"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seph_au/recommended/303550/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Early Access Review\n\nThe evil skeleton queen has turned the royals into pixels, kidnapped the princess and is wreaking havoc on the Pixel Kingdom. Meet pip, a singular pixel that again shows you should never judge a book by it's cover, or density.\nhttps://www.youtube.com/watch?v=HeiwGBlBKPs\nUpon embarking on your journey a ghost appears, an old knight named Sir Elwyn. Knowing Pip is the only character capable of saving the day the knight grants Pip great powers, the ability to tap into the Bit Stream the very lifeblood of the kingdom. Using the Bit Stream Pip is able to evolve into 3 distinct forms, all with there own pros and cons. A singular pixel that can't attack but fits into small spaces, 8bit Pip, able to climb and bounce of vertical walls while moving faster and 16bit pip, full knight with attack moves, sword and shield.\n\nProcess through the game is done on the world map, which consists of 6 zones all with alternate themes. Zones contain 8 levels and finish with a boss fight. Design was intelligent and had plenty of secret stashes and areas to uncover for replayability or 100% runs. First world started off easy don't let that fool you as the difficulty does ramp up, you will soon be swapping between forms multiple times to pass one puzzle or trap. Killing enemies and opening chests during levels will drop gems but to use them will require rescuing of townfolk. Each level contains 3 npcs to find, gradually they will report back for work duties giving you access to new upgrades.\n\nThe pixel art is beautiful and a very nice combination of old and new. Soundtrack could use a little more variation but I think more tracks will come with future updates. Did not attempt to use keyboard and mouse controls but gamepad was tight and responsive.\n\nOverall if you are a fan of games like Kirby and Super Mario Brothers or just looking for a decent sidescrolling platformer with some meat on the bones, this is one early access game worth taking a look at. Successful Kickstarter campaign and content is all in place, just doing some spit shining. Cheers. :)","March 18, 2015","true","3.0"," 46 of 54 people (85%) found this review helpful 3 people found this review funny","85","46","54","3","2"
"http://steamcommunity.com/id/theluigiguy/recommended/303550/","theluigiguy","theluigiguy","http://steamcommunity.com/id/theluigiguy/","160 products in account","As a supporter of this game since its first Kickstarter with high hopes and standards for the game, I'm thoroughly glad to be able to finally recommend this game to everyone!\n\ntl;dr:  The Adventures of Pip offers a tight and well-balanced puzzle platforming experience bolstered by its strong soundtrack, visuals, and mechanics but marred by a slightly weak story!\n\nAdventures of Pip showcases, well, Pip's adventure as he seeks to save the land from the evil Skeleton Queen!\nThe Bit Stream allows him to transform between 3 different forms/resolutions, from a one-bit boxel to a sword-wielding 16-bit warrior. Each form has its own benefits and drawbacks (as a boxel, Pip is slow, weak, but can float and greatly decrease the speed of his fall), allowing for many variations in gameplay as you evolve and devolve Pip to solve the many puzzles in the game! It's an awesome concept utilized very well in conjunction with the tight controls and varying game mechanics!\n\nThe game may look like your typical x-bit platformer, but the graphics actually combine both classic and modern looks. It results in a very eye-pleasing combination that could only have been made better with some more shaders/particle effects etc.. Jake Kaufman (AKA virt) procures another amazing orchestral soundtrack in this game, with a pretty good variance in soundtrack style throughout the game.\n\nI do wish that there was more of a story. It's definitely more than the generic Mario "save the princess" story, but there are still characters with little backstory! Pip lives in an epic world that deserves more explaination! There's also been some confusing dialogue changes between Early Access and full release that both add to the experience and take away from it due to some dry humor.\n\nOverall, Adventures of Pip is a great twist on the usual platforming fare! Tic Toc Games has recently been pushing the fact that this game's a great introduction to gaming for newer gamers, and I couldn't agree more. It's simple and fun to play, and offers a wide but steady degree of difficulty!","March 17, 2015","true","21.1"," 24 of 26 people (92%) found this review helpful 3 people found this review funny","92","24","26","3","1"
"http://steamcommunity.com/id/ChrisXswe/recommended/303550/","ChrisXswe","ChrisXswe","http://steamcommunity.com/id/ChrisXswe/","462 products in account","With control over a single pixel with the power to absorb pixels from certain enemies Pip battles the hoards of enemies from the evil Queen DeRezzia.\nWhile the Level design stands out as amazing from my perspective and the bosses stand out for their graphical neatness, I would say that the music of the game really draws you into the game.\n\nAfter completing the game in 4,7hours I would say that it didnt stop me cause I was done with the game, I was really yearning for more, so right now I'm going for the 100% completion and I'm still enjoying Pip to the fullest!","June 7, 2015","true","10.0"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
"http://steamcommunity.com/id/anecdot/recommended/303550/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3460 products in account","Adventures of Pip is a platforming game with unique twist.\nAt first, I though Pip was only one small pixel that's red square but after that Pip got an unique power to turn into 8-bit then 16-bit.\nThe puzzles can only be solved by a combination of the 3 different forms that Pip has manifested.\nPretty good idea from the dev.\n\nIf you love retro platformer, this game is yours to be picked.","March 17","true","0.5"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/303550/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","This key was obtained from the developer for formal review at TechRaptor.net\n\nGameplay Footage and Video Review: https://www.youtube.com/watch?v=IKxhR6nu3W0\n\nSummary:\nPixel Platformers are a dime a dozen lately, but Adventures of Pip does do enough to help stand out from the rest of the crowd despite it being a common genre. Great level design in most cases to really take advantage of the player reacting and thinking out the situation they've been put in, and the game has that charm that you'd expect of a game like this, but with a pretty satisfying story even if it's inconsistent. It's not all great, as certain elements of the game do fall flat on their face, and the games difficulty when it comes down to it is very inconsistent. In the end, for the price, it's definitely worth a look when it's on sale, and especially if you want need a platforming experience right now. But strongest element is probably the music, which does well of playing to each level's strength.\n\nFormal Score: 7.5/10\n\nLists:\n\n+:\nEvolution/De-evolution Mechanic works well with all forms of Pip having their own unique strength.\nRewards a player who pays attention and looks for detail, which I really appreciate.\nThe change up in aesthetic between the forms is done well, they all are unique and stand out\nFantastic lineup of music here, which should be familiar to those who've played games like Shovel Knight.\nWorlds feel pretty unique between them in terms of art style. Good design elements here all around.\nControls are exactly what they need to be, and what's even more interesting is that it feels natural to change between forms despite them acting differently in terms of jumping/running, which I wasn't expecting.\n-:\nLength will be an issue for some, even with the collectables.\nCertain levels and bosses don't work in terms of gameplay. In particular, an inconsistent difficulty curve that spikes at times can really lead to frustration.\nOn that note however, most of the game plays rather easily.\nSimilar Games of note:\nBit Evolution\nSuper Win The Game","August 22, 2015","true","6.0"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/boinkedyou/recommended/303550/","boinkedyou","BoinkedYou","http://steamcommunity.com/id/boinkedyou/","104 products in account","Early Access Review\n\nAmazing music, pixel art, platforming in ONE GAME. I can't even. Seriously though. Between the boss fights and level design Pip is reminiscent if the greats. When is the last time you felt the thrill of the minecarts like Donkey Kong Country? Pip brings you that thrill back. Combining so many smaller elements into what overall feels great to play.\n\nEdit2: DID I MENTION SECRETS. TONS OF SECRETS. Who doesn't like that #amirite\n\nPlease keep in mind this is Early Access (Below is my list of things I'd like to see worked on)\n\n-Can not edit keyboard bindings\n-Keyboard bindings are not listed anywhere.. (WASD, UIJK in case anyone is wondering)\n-Pixels feel sparse / Some chest rewards are less then what you earned killing mobs getting there\n-Hitboxes on some enemies are either too big or too small. Feels hit or miss at times\n-Level skipping can be achieved with an simple Alt+F4 while on the map","March 16, 2015","true","19.7"," 14 of 20 people (70%) found this review helpful 5 people found this review funny","70","14","20","5","2"
"http://steamcommunity.com/id/tEcALLAI/recommended/303550/","tEcALLAI","[51]tEcALLAI","http://steamcommunity.com/id/tEcALLAI/","2475 products in account","Simple platformer, done the right way. Short but fun :)","May 5","true","6.6"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/TheChack/recommended/303550/","TheChack","Chack","http://steamcommunity.com/id/TheChack/","813 products in account","A very fun platformer where you have to evolve and devolve the main character from 8-bit to 16-bit and to 32-bit. Each form has different abilities and advantages which you use to solve puzzles and reach the end of the stage. Gameplay is solid, graphics are nice, and music is beautiful.\n\nGet this game if you are a fan of platformers!","April 2","true","7.1"," 7 of 7 people (100%) found this review helpful","100","7","7","0","1"
"http://steamcommunity.com/id/whitekirby9/recommended/303550/","whitekirby9","whitekirby9","http://steamcommunity.com/id/whitekirby9/","8 products in account","Great game if you're into puzzle and Adventure! To me the game is 45% puzzle 30% action and 25%+ Adventure! so be careful if you're into thoe persenages :P","June 12, 2015","true","9.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Tails86/recommended/303550/","Tails86","Wiikly Reviews","http://steamcommunity.com/id/Tails86/","391 products in account","Early Access Review\n\nFor footage of the game\nhttp://youtu.be/9PgaSs9FQcM\n\n*An Original Kickstarter Backer for TicTocGames*\n\nAdventures of Pip is a 2D/3D mixed graphics Adventure Based Platformer about a Kingdom made from pixels. You play as Pip a single pixel that when defeating BitStream Creatures is able to "evolve" into the Hero the Kingdom needs to defeat the evil Queen and her minions.\n\nWhile a game that is in early access it plays VERY polished there are some tiny glitches which is common for an Early Access game. (No game breaking glitches mostly just pixels when opening certain chests and enemies sometimes popping up in weird area's including sometimes in the walls or sometimes just falling from the sky after defeating an enemy.)\n\nThis game uses Controller Support and is also being made available for Playstation Xbox and Wii U in the future. Help TicToc Games by purchasing this game it is well worth the amount.","March 17, 2015","true","26.0"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
