"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sometttthingnobodywouldguess/recommended/17580/","sometttthingnobodywouldguess","Commandhat","http://steamcommunity.com/id/sometttthingnobodywouldguess/","165 products in account","Needs players then it'll be one of the better source mods ever.\n\nThe problem is...\n\n"Hello? Anyone wanna play?"\n\n...*tumbleweed*...","September 4, 2014","true","62.3"," 83 of 86 people (97%) found this review helpful 39 people found this review funny","97","83","86","39","0"
"http://steamcommunity.com/profiles/76561198002898597/recommended/17580/","76561198002898597","a flying loli","http://steamcommunity.com/profiles/76561198002898597/","1045 products in account","Ok, this game is UNIQUE, unlike you or snowflakes. Nothing plays like this game. It's objective based and takes place in 2 dimensions. In the physical world, you get all sorts of very cool futuristic weaponry and abilities like radars, sonars, invisibility, medical implants, heat-vision, etc. You can throw spidernades, direct rockets in your enemie's face, rocketfist their ♥♥♥, mow them down, desintegrate, electrify, bomb, chop them down as a bunnyhoppin cyberninja, whatever! And you can hack into the virtual world where you rocket jump, run like sonic and get into wall-running MLG-pro psychedelic laserfights.\n\nEverything is fine-tuned, there is voice commands, the weapons are a pleasure to use and the way the mod plays is simply beautiful. Also, the music is pretty boss. It makes all the cyberman-shooting look cool.","November 26, 2013","true","17.5"," 98 of 110 people (89%) found this review helpful 3 people found this review funny","89","98","110","3","0"
"http://steamcommunity.com/id/Moonfane/recommended/17580/","Moonfane","Moonfane","http://steamcommunity.com/id/Moonfane/","407 products in account","It may come as a surprise to see that I have, I believe, no hours in Dystopia. Yet, I'm writing a review for it. This is because I played the old version of Dystopia, before it had a store page. Dystopia is an incredibly important game to me, in that it is the game that got me to play PC games. Before Dystopia, I didn't know that PC was really a gaming platform. I remember being at my Mom's boyfriend's house, and hanging out with his child (who was almost twice my age) and watching him play it. I was blown away by the futuristic look of everything, and all the little secrets he knew about in the community-made levels. Not to mention, watching him hack whilst in cyberspace just seemed incredible to the eight or nine year old me. So, I wanted to play it. So I got Steam. But I couldn't play it, because it wasn't a stand-alone game. It was a mod. So I needed Half-Life 2. But I couldn't run Half-Life 2, and by proxy Dystopia, because my PC was trash at the time. Finally, I obtained a PC that I could play Dystopia on, and... it was dead. Hardly anyone played it. The game had died by the time I was finally able to get around to playing it. So there I was, 11 or so years old, unable to properly play the game I had up until then so longed to play and I thought to myself, "Well... I guess I could try out this Half-Life 2 game. Maybe it will be alright. The guy on the cover looks like a nerd though..."\nSo that's why Dystopia is important to me. Not only did it get me to start playing PC games in general, but it got me to start playing PC games on what is perhaps the greatest game of all time. So, even if it's still dead, I have to thank it for that. And maybe, just maybe, some day it will be revived and I'll be able to -really- play the game.","May 9, 2014","true","1.6"," 71 of 78 people (91%) found this review helpful 1 person found this review funny","91","71","78","0","3"
"http://steamcommunity.com/id/TheCrybabyGodOfHyperdeath/recommended/17580/","TheCrybabyGodOfHyperdeath","Azzie Dreemie","http://steamcommunity.com/id/TheCrybabyGodOfHyperdeath/","120 products in account","I would recommend this game 1000 times if I could. Everybody, get this game, the playerbase is too little.","October 24, 2014","true","1.5"," 73 of 84 people (87%) found this review helpful 6 people found this review funny","87","73","84","6","2"
"http://steamcommunity.com/id/kittykiller/recommended/17580/","kittykiller","Kittykiller™","http://steamcommunity.com/id/kittykiller/","161 products in account","Dystopia is like sex, you don't get to have it all the time but when you do it's great ;)","September 7, 2014","true","171.8"," 69 of 79 people (87%) found this review helpful 48 people found this review funny","87","69","79","48","0"
"http://steamcommunity.com/id/itstimetoslamnow/recommended/17580/","itstimetoslamnow","MAXIMUM BORKDRIVE","http://steamcommunity.com/id/itstimetoslamnow/","87 products in account","It's like skyrim with LAZERZ!\n\nI kid, its a great game. Think unreal tournament meets Neuromancer.\nThe bunnyhop is very strong in this game, and it is a legit way to outmatch people.\nYou can go into cyberspace, and hack into terminals by clicking buttons.\nYou can have augments, and don't worry, they are VERY BALANCED. Half the things cancel each other out.\nThe maps are unique and fun, and all you need is half life 2.\n\nNow, the only real gripe is the player base. But before you scroll away, I have a solution, the PYRAMID SCHEME.\nIt works like this.\n1. Download HL2 and this mod.\n2. Play it and have fun\n3. Wait for sale, buy friend copy of HL2 and tell them to play it with you OR tell them to play the mod with you if they have HL2.\n4. Have friend repeat.\n\nWithin 1-2 years, we will have a thriving playerbase, all thanks to the strategies of Bernie Madoff.","October 27, 2015","true","2.3"," 58 of 65 people (89%) found this review helpful 30 people found this review funny","89","58","65","30","4"
"http://steamcommunity.com/id/oatterz/recommended/17580/","oatterz","Oatmeal","http://steamcommunity.com/id/oatterz/","143 products in account","When I browse around for a game or mod with this type of setting (sci-fi, cyber punk, future fantasy), i see so many games that look pretty with hyper-stylized artwork. The character models seems to be a mash up of every sci fi flick + anime/manga ever made. They come complete with a trailer that was cut and directed by/for an audience with a mental maturity level that never advanced beyond grade school. I am impressed by their focus but I have been repeatedly disappointed by such lack of effort when it comes to game play.\n\nI present to you Dystopia, a diamond of a game hidden in the endless sea of mediocrity. This game is OLD, however, it hasa aged quite well. Developed many years ago for the original source engine, and has since been updated to the more current engine.\n\nIt is hard to ask for more depth in Dystopia's game play. A Wonderful mixture of intense combat and teambased strategy. Pick your class of combatant and fight in meatspace (physical world) with a powerful and diversified arsenal. Modify your current loadout with balanced system of cybernetic implants that can give you huge bursts of speed and jump height, or give you predator-style optical stealth camoflauge, or thermal vision to track heat signatures of stealthed enemies, or.. the Cyberdeck implant.\n\nThe Cyberdeck implant is the real game changer. Not only do you fight in the physical "Meatspace", the cyberdeck implant allows the user to "Deck" in to Cyberspace of a terminal that gains access to something in the Meatspace such as thermal turrents (see what i did there?), control power or unlock doors and paths to certain objectives, enable a fusion ray to vaporize enemies in its path, or even launch a nuke to end the game.\n\nCyberdeck users dont have it easy though, because if you can deck in, so can the enemy. Combat your enemy even in Cyberspace over the controll of the terminal, and Cybercombat is a whole different ball game..\n\nSo much depth, so many variables, so many scenarios each map presents. This game is ripe for eSport, as the community hosted its own Dystopia Global League (DGL) many years ago, only to fall due to lack of exposure and player base.\n\nThe developers and the core community is quite small but extremely loyal and supportive. I am proud to be one of those that has contributed to the development of the game (albeit just a small monitary contribution).\n\nI wish this recommendation entices you to try Dystopia. You will definitely enjoy it as I have for nearly 8 years now.","October 19, 2014","true","127.1"," 49 of 53 people (92%) found this review helpful 2 people found this review funny","92","49","53","2","0"
"http://steamcommunity.com/id/Viz/recommended/17580/","Viz","Vizzys [Dystopia2.com]","http://steamcommunity.com/id/Viz/","223 products in account","best mod ever. you can trust me, I'm an expert.","November 25, 2013","true","983.9"," 83 of 106 people (78%) found this review helpful 4 people found this review funny","78","83","106","4","3"
"http://steamcommunity.com/profiles/76561198183737751/recommended/17580/","76561198183737751","SCOWLER","http://steamcommunity.com/profiles/76561198183737751/","6 products in account","NEEDS PLAYERS!","June 5, 2015","true","0.4"," 59 of 69 people (86%) found this review helpful 10 people found this review funny","86","59","69","10","0"
"http://steamcommunity.com/id/shnur/recommended/17580/","shnur","[wang] Explosive Kyushu","http://steamcommunity.com/id/shnur/","320 products in account","When Dystopia came out in 2005 as a mod for the then brand-spankin'-new Half-Life 2, the screen shots looked cool enough that I decided to use a gigantic chunk of my internet's monthly download limit (gg, Aussie internet) to give it a try.\n\nWhat followed absolutely set my personal bench mark for online FPS games for the next decade.\n\nIt may be just a mod, and it may have been released by a small team- but make no mistake. 10 years later, there hasn't been a single multiplayer game released that even comes remotely close to touching Dystopia in terms of how good it is. Halo and CoD with their multi-million dollar budgets? Get that ♥♥♥♥ out of here. It's not even on the same planet, and I say that as a player of both. That this mod died out never having recieved the attention it deserved is one of gaming's biggest unknown tragedies.\n\nThe split objective system which sees each team attempting to take objectives in both the real world and the cyber world requires a level of coordination and teamwork that no FPS has even attempted to recreate since. You can dominate on the field as much as you want, blasting the other team to kingdom come as soon as they respawn- but unless you have a guy in cyberspace that knows what he's doing to get those doors open for you, you aren't going anywhere near the objective, sorry. The thrill of successfully sneaking behind enemy lines to find a hacking terminal that you can use to quickly unlock an unwatched backdoor or call an elevator to let in your friends with the big guns is a huge rush.\n\nThe class system lets you choose from a standard 3-class list (light, medium, heavy) each with it's own possible loadouts. Maybe you'll be a light cloaked stealth guy with hacking gear. Maybe you'll be a walking behemoth with a rocket launcher on one arm and a pneumatic fist to punch people's heads off on the other. The weapons are balanced nicely and there's no 'perfect' loadout that trumps them all, it's just important to have the right one at the right time.\n\nDystopia remains to this day the only game I would unflinchingly give a 10/10. Download it. Tell your friends. Bring it back.","December 11, 2014","true","2.1"," 44 of 46 people (96%) found this review helpful 6 people found this review funny","96","44","46","6","0"
