"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/WskOsc/recommended/252010/","WskOsc","WskOsc","http://steamcommunity.com/id/WskOsc/","1276 products in account","The review blurbs don't lie: This game absolutely feels like it came right out of the late 80's NES but with fine tuned controls. Everything about it screams classic from the NES style color palette that neatly separates foreground from background and makes sure enemies stand out clearly  to the hard as balls platforming and combat, to the sparse checkpoints and lives and unforgiving boss battles that can crush you in an instant if you don't learn their patterns.\n\nGameplay feels like a mix of Strider and Shatterhand with swords and grenades as your primary weapons. A power-up item lets you cast a crescent shaped beam half the length of the screen with your primary attack but fails after you've been hit twice, requiring you to not only master the new attack range to keep enemies at bay but also hone your platforming and dodging skills to maintain your elevated attack power for harder enemies later in the stage.\n\nThe Terminator meets Vexille meets any kind of robo apocalypse storyline is pure '80's cheese and it's glorious, especially when a dude called Rico calls you on what looks like an '80's portable TV while you're riding a bright green rocket powered jetski. There's even a villain that feels like a pure throwback to the infamous Cats from Zero Wing.\n\nDespite all the homage to action games of the late '80's, Oniken manages to be its own beast. It doesn't feel especially unique but it doesn't have to as it's a masterfully crafted experience that's equal parts nostalgia trip and exciting. Even with the harsh difficulty I find myself wanting to see what the next screen will be, what the next villain will be, what's the next enemy the game will throw at me and what will it do.\n\nThe audio feels ripped right from the era too, a masterfully crafted score of synthetic sounding music that perfectly fits the tone and transports you back to a childhood full of bleeps and bloops and incredible ear-pleasure that you're sure your audio chip is having an ♥♥♥♥♥♥ to produce.\n\nControls are tight, responsive and the ability to use the dpad or analogue stick makes everything a bit easier (or more authentic depending on how you look at it). Restricting controls to two buttons (attack and jump, with grenade being up+attack) feels like an unnecessary nod to the NES but it's not restricting or annoying. Neither is the game in general - when you die it's almost always your own fault, you own mistake or lack of attention that causes you to fail. That said, enemies are fast and unpredictable (at least the first time you meet them) and you'll get caught off guard by a rushing machine or chucked grenade more than once.\n\nSo do I recommend the game? Absolutely. No other game even comes close to the level of authenticity that Oniken achieves and it's obviously a labour of love from the developers who are very talented. The game isn't perfect though, for all the praise I have to give it the flashing backgrounds in some cutscenes are an epileptics worst nightmare that can't be disabled (except by skipping the whole cutscene).\n\nScore: 9/10 robots stabbed in the faceplate.","February 5, 2014","true","2.6"," 110 of 122 people (90%) found this review helpful","90","110","122","0","8"
"http://steamcommunity.com/profiles/76561198060203956/recommended/252010/","76561198060203956","Metsakurat","http://steamcommunity.com/profiles/76561198060203956/","948 products in account","There are TWO games on Steam that play and feel like classic NES / SNES games.\nOniken is one of them.\nMany side-scrollers and platformers claim to play and / or feel like they're out of the 80's. Like they are from the (S)NES era.\nThey all lie!\nSome of them really do look like NES games. Some of them look like HD NES games. Some of them claim to play like NES games while looking totally "new-age?". None of them really plays nor feels like old-school retro side-scrollers tho.\nI'm not saying they're bad games. They mostly aren't. But they don't feel nor play like (S)NES games.\n\nOniken, however, plays and feels exactly like a classic NES game!\n\nI was sure that Oniken is another one of those pixelated games that is super hard, claims to be "old-school" but doesn't feel or play like an NES classic and once again poor old Mets would be dissapointed.\nI still gave it a shot and WOW! Just WOW!\nOniken feels just like it came out from the 80's!\n\nUnlike any other false "old-school" games on Steam, Oniken keeps it simple: You have 2 different attacks (one of them being a pick-up), you can jump...and move back and forth. The game is hard tho. Not Ninja Gaiden hard, but hard. Challenging is the key word here.\n\nEasy to get into, hard to master.\n\nThe combat is smooth - Your main weapon is a sword (that looks like a katana) and you can throw grenades as a secondary weapon. Grenades are pick-ups tho and you can run out of them. You can also find secret 1-UPs and some sword power-ups if you get lucky.\n\nAfter each level you get rewarded with a cutscene that has the quality of Ninja Gaiden.\n\nI managed to finish the entire game in 6h...it's possible to speedrun through the game in 15-30 minutes tho. Just like with classic NES games. Their true lengths were about 15-40 minutes but they took hundreds, if not thousands, of tries to finish.\nThere are 6 stages and each stage takes you about 2-5 minutes...That is if you know what to expect and you're familiar with the level layout. The first playthrough will take some time. I especially hate level 4 which took me the longest amount of time to beat.\n\n10/10 - Nails every aspect of being a good NES game!\nIf you're looking for a throwback then this is it. Look no further! Buy Oniken!","July 16, 2015","true","5.7"," 51 of 55 people (93%) found this review helpful 1 person found this review funny","93","51","55","0","12"
"http://steamcommunity.com/profiles/76561198000420809/recommended/252010/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","A hero reminiscent of Kenshiro from Fist of the Northstar, 8-bit action and simple controls. Oniken is a snacksize-loveletter to oldschool gaming. Time flies as you run, jump and slash your way through six worlds of postapocalyptic battlefields, from underground facilities to cyberninja-infested forests. Many challenges await as you conquer one techno-dungeon after another in order to blow up the core and save innocent people from the robotic Deathforce.\n\nJoymasher didn't hold back with the 80ies cheese and present a story heavily influenced by some of the greatest oldschool anime/manga you can imagine - any game that thanks Koichi Ohata in the credits can only mean action all the way and that is pretty much what Oniken delivers.\n\nIt's a throwback to the days of 8bit, equally inspired by NES as well as Master System titles, feeling like a lost game of that long gone era that suddenly appeared again. Obviously this means you spend your time jumping platforms, collecting powerups and slashing away at all kinds of badniks - only interrupting the carnage for massive, screen-filling bossbattles at the end of each stage while rocking out to some very cool chiptunes that remind me of various compositions on the MSX2.\n\nLearning patterns and figuring out proper positioning is key to stopping the evil machines. While nowhere near as polished or deep as titles like Völgarr the Viking, Oniken's simplicity, combined with the high speed of the game and it's great sense of "anime-schlock" set it apart from similar titles on Steam, making it a nice addition to any library that already contains titles like the aforementioned Völgarr, Muri, the original Duken Nukems or the upcoming Metal Slug 3.\n\nFor all the retrofun this game provides, it's not without issues - it lacks a bit of polish in places, there are a bunch of odd hitboxes here and there and simply mashing "attack" often yields much better results than trying to avoid damage. But it is rather fair, replenishing your health upon entering a sub-stage and letting you restart in said sub-levels once you reached them. Stages aren't overly long and dying, while annoying, isn't all that big of a deal - especially since you can just select which level you want to start from in the main menu (if you have unlocked the stage that is).\n\nOverall the difficulty seemed right for this kind of game, the truly godlike players can always try their hands at the new hardcore-mode, which is really a great challenge (finish the game in one session without replenished health between sub-stages and pretty much no deaths). There are also speedrunning-achievements and online-leaderboards - providing enough stuff to do if you beat the main game, turning the run'n'slashing action into a score/timeattack-type of title. There is a Boss Rush mode too, and you get the "Jenny"-bonus stage which was basically a proof of concept that run & gun-gameplay would work in Oniken. And because the Joymasher people are nice people, they have thrown in the soundtrack too - making the Steam version the definite version of Oniken to own, even if you might already have it on Desura or from someplace else.\n\nIn total Oniken is a pretty brilliant package, especially considering the price - while not flawless, it absolutely feels very "retro"  and is all the more impressive considering it was just done in Multimedia Fusion. If you can accept the limitations in gameplay and control as a result of trying to ape classic 8-bit titles, Oniken will provide hours of (sometimes frustrating) oldschool fun for you. An excellent debut by Joymasher here on Steam.","February 5, 2014","true","16.7"," 51 of 62 people (82%) found this review helpful 1 person found this review funny","82","51","62","0","3"
"http://steamcommunity.com/id/ownosourus/recommended/252010/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Sometimes you just want to slash people in half and use no more than a couple buttons to do it. Reminiscent of games like Strider, Ninja Gaiden, and Shatterhand, Oniken is a brutal and brutally difficult 8-bit platformer that isn’t for the meek. Games of its style have been common as of late, but none feel as authentic as Oniken. For better and worse, one could easily mistake Oniken for a lost Nintendo game by Nastume or Tecmo.\n\nCall it indie if you like, but teams of two to three people were commonplace during Nintendo game development. Some did great things within the action-platformer genre, of which Oniken belongs. What we now see as limitations of hardware, they saw as a framework to build within. With 56 colors, a goofy-sounding synth, and four buttons, a few talented designers made games that continue to entertain us many years later. Oniken aspires to be in their company, even if it’s from a different era and on a different platform.\n\nAs an outsider, simplicity and difficulty appear to be the two main design philosophies of Oniken. We’ll talk about the former, before my blood starts boiling at the thought of the game’s bosses. Designed with a gamepad in mind, Oniken centers around one mercenary ninja’s ability to jump and slash dystopian future jerks. Zuku, the game’s protagonist, isn’t as fluid and fun to control as Strider Hiryu, but his sword has a nice reach. You can extend that reach by collecting power-ups. However, you can easily lose these upgrades by taking damage. If it isn’t clear by now, Oniken loves to punish the player for making dumb mistakes.\n\nLuckily, Zuku has a couple of extra tricks up his sleeve. In addition to extending attack reach, Zuku can sacrifice his power-up in order to go into berserk mode, where he deals more damage and takes less. Just as the power-ups render deadly enemies harmless, berserk mode can turn some of the game’s most difficult bosses into a 15-second slashfest. Only the most masochist old-school players will complain about these cheap victories, because even when you do manage to berserk a boss, you likely have died from him many times before - if not during the long trek to his room.\n\nAnd finally, there are grenades. These are used much like items in Castlevania: awkwardly hold up and press attack to throw in an arch. Unlike Castlevania, this is the only item you'll have which is pretty disappointing. You get used to jumping and throwing grenades, but it never feels quite right. This is one of many instances of how Oniken’s earnestness to emulate Nintendo games disservices the overall experience.\n\nOniken packs a lot of variety and creativity in its six levels which contain three areas each. Sometimes you’ll be platforming across conveyor belts with lava beneath while other times you’ll be force feeding grenades to a cybernetic polar bear while jumping spikes on a speeder bike. One area you will find consistency in, however, are Oniken’s tough-as-nails boss fights that demand you to quickly recognize an enemy pattern and stay the hell away from projectiles.\n\nMost of the time, these boss encounters are a fun challenge, but a couple will frustrate in a way that is neither fair nor entertaining. One such boss is a snake that breathes fire down on you if you attack it. Not taking damage is a matter of endurance and luck. This boss is followed by an even more maddening boss: A robot you must fight from a small, moving platform - fall off and it's instant death. Until you recognize the specific attack pattern and necessary approach that a boss demands, Oniken will put you in a world of hurt. Once you run out of lives, you'll have to start the ~15-minute journey to the boss again.\n\nWhile Oniken’s difficulty is decidedly old school, there are many times where I think the developer could have reconsidered its approach. Castlevania and Ninja Gaiden may have contained instant death traps, pits, and cheap aerial enemies, but these were not the things that made those games good. In fact, these are the things that keep many players from returning to them.\n\nOne aspect of tribute that can’t be knocked is the game’s presentation. 8-bit indie games are a dime a dozen these days, but rarely do they sound and look as great as Oniken. Though the backdrops and animation lack some detail displayed in the best Nintendo games, it’s an impressive effort nonetheless.\n\nOniken isn’t quite the magical pairing of nostalgia and great game design that Mega Man 9 was, but it comes close to scratching that same itch that few other games have done since. If you love 8-bit games and hate yourself, dying repeatedly within Oniken’s six merciless levels brings its own form of joy that is rare in games these days.","September 20, 2015","true","15.3"," 34 of 37 people (92%) found this review helpful 3 people found this review funny","92","34","37","3","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/252010/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Oniken is a 2D run and sword action game. The controls are simple, attack, jump, duck, berserk and up + attack to throw a grenade. It is all so nice. The attack distance is good and can be boosted with power ups you find. You can hang from things. This game really goes the extra mile to make you think you're playing something for the original Nintendo, while most other games going for the nostalgia feel don't have actual 8 bit graphics and music. I feel such a buzz playing this game unlike other 'retro-ish' games that miss the mark with modernized graphics and sound.\n\nThe cut scenes are nice to look at, but the real fun of the game is the game play and the enemy variety. You'll see a lot of enemies and tackle them in different ways. For modern gamers the game might be seen as difficult due to the fact if you die, you restart the section of the level. Die at a boss, restart that entire section. You'll get better! Lose all of your lives and you'll have to restart the level.  Each level mainly consists of 3 sections, each with a mini boss of some sort. Since the save file allows you to just jump to a level, if I die on the first section of a level, I just go back to the menu and warp to the level I was on. Kinda makes lives on the first section of each level pointless. You have a hefty health bar like Mega Man, so the game is pretty forgiving. Pits are of course instant death.\n\nThe level variety is a mixed bag. Some levels are just bluntly walk to the right, others make you scale to the top and still others put you in a jet ski with a scrolling screen. There are a few sections that feel open where you're free to make your own path, which feels good. Some levels are needlessly difficult with a lot of action happening, but if your a veteran of old Nintendo games, you should be used to it. If not, then make an angry video about it.\n\nThere isn't that much replayability for the game, there are a few hidden items, one per level, and there are achievements for beating a level without dying. The game saves your high score for each level, but really, once you've beaten the game, there's no reason to come back to it.\n\nAgain, this is an awesome game well worth $10, it is so awesome that I'd buy any other game this studio comes out with. They hit the nail on the head. If you aren't into old school Nintendo games, avoid it.","May 29, 2014","true","2.8"," 31 of 35 people (89%) found this review helpful","89","31","35","0","0"
"http://steamcommunity.com/id/abyssalsoul/recommended/252010/","abyssalsoul","AbyssalSoul","http://steamcommunity.com/id/abyssalsoul/","1701 products in account","HOKUTO NO ONIKEN. ONIKEN NO KENSHIRO. Whatever, THIS is the true 8-bit stuff. No pretentious, faux retro pixel stuff, this could've been a proper NES game back then, period. Only mechanical carnage, dismembering in technicolor. THIS IS HOW YOU DO IT, EVERYONE GO GET THIS. 100/100","February 15, 2014","true","2.2"," 31 of 36 people (86%) found this review helpful 1 person found this review funny","86","31","36","0","0"
"http://steamcommunity.com/id/jonesr/recommended/252010/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","I have mixed feelings about retro style games that are mere copycats from the golden age of video games. I get the nostalgia aspect, but the odd reality is that I cherish the memory of playing those old school games more than I actually enjoy playing them today. When I do play them, it's an immediate reminder of where games are today and how far along games have come and why products have advanced the way they have. While old school games were considered technically superior in their time, they are considered technically inferior today. In fact, most games of yesteryear made the most of the technology available to them. So designing a technically inferior product today, on purpose, is not that impressive to me.\n\nMany great old school games are classified as abandonware and the ROMs and emulation software can be easily found to play them for whatever gaming system you cherished the most. Find them, play them, and try to enjoy them the same way you did 30 years ago. I've tried, but it's not the same. Reflecting on the memories of playing them gives me more pleasure.\n\nOniken is a good copycat from an era gone by, nothing more, nothing less.","August 27, 2014","true","4.2"," 37 of 48 people (77%) found this review helpful","77","37","48","0","0"
"http://steamcommunity.com/id/Vitalus101/recommended/252010/","Vitalus101","Vitalus101","http://steamcommunity.com/id/Vitalus101/","786 products in account","Obviously the retro-style 2D platforming repopularization results in some awful quality games that aren't worth a penny. Luckily, Oniken is no such thing. Oniken is a beautiful gem of a game that I am so happy I encountered. Yes, it is frustrating; yes it is difficult. But that is precisely why you will love it. Too many of the games in this style have the visuals but lack the heart of old school NES-era games. This game gets it. And so should you.","November 1, 2014","true","4.2"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/DeViLMaN666_Qc/recommended/252010/","DeViLMaN666_Qc","DeViLMaN666_Qc","http://steamcommunity.com/id/DeViLMaN666_Qc/","589 products in account","Excellent NESdie game, very authentic to the roots of 8-bit era with modern gameplay !\n\n\n8/10","April 14, 2015","true","13.2"," 33 of 45 people (73%) found this review helpful 1 person found this review funny","73","33","45","0","0"
"http://steamcommunity.com/id/viviwerneck/recommended/252010/","viviwerneck","Vivi Werneck","http://steamcommunity.com/id/viviwerneck/","145 products in account","I follow the development of the game since the beginning and I'm glad to see Oniken on Steam. Great platform game, tough as hell to beat and gives the player tons of fun. Highly recommended! =D","February 5, 2014","true","1.1"," 41 of 59 people (69%) found this review helpful","69","41","59","0","1"
"http://steamcommunity.com/profiles/76561198026376897/recommended/252010/","76561198026376897","Wilderness","http://steamcommunity.com/profiles/76561198026376897/","1073 products in account","Very fun action-platformer with a great soundtrack and high difficulty, that unlike most attempts at retro games really could pass for the real deal.","September 23, 2014","true","6.6"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/staltz/recommended/252010/","staltz","STALTZ","http://steamcommunity.com/id/staltz/","44 products in account","Oniken is one amazing game from the times where games taught us about persistence and strength. It's not hard just to ♥♥♥♥ you off, it's hard but very rationally logical. It challenges you and progressively teaches you to master the gameplay. You finish the game feeling awesome for actually accomplishing something, which is a feeling many players hadn't had in 20 years.","February 5, 2014","true","1.4"," 29 of 44 people (66%) found this review helpful","66","29","44","0","0"
"http://steamcommunity.com/id/yanaky/recommended/252010/","yanaky","Wendell","http://steamcommunity.com/id/yanaky/","303 products in account","My problem with this game is that it doesn't inspire me to continue.  Like other modern throwback platformers (Meatboy, I Wanna Be The Guy, WHATEVER) Oniken sets out to make you die and try again until you get it right, but unlike those games you aren't dying due to a brilliantly crafted trap or deviously challenging stage design but instead due to an unclear boss attack pattern.  Oniken never makes me say, "Oh ho, I see what I did wrong and I can't wait to try again!" it just makes me say, "ugh." And then I run out of lives and have to continue from the start of the stage before reaching the boss again, and, well, that's not something anyone missed from old NES games.\n\nThe graphical style is great, a really nice emulation of games like Ninja Gaiden or Vice: Project Doom, and the music is catchy, but I just don't think it's much fun to play.","June 20, 2014","false","2.5"," 35 of 55 people (64%) found this review helpful","64","35","55","0","0"
"http://steamcommunity.com/profiles/76561198013593304/recommended/252010/","76561198013593304","TheDrunkardHu","http://steamcommunity.com/profiles/76561198013593304/","289 products in account","Oniken is the first of Joymasher's games I played...  (Odallus doesn't disappoint either)\n\nOniken is everything you want in and 8-bit side scrolling platformer!\n\n+The music and art are SUPERB\n+The controls are tight, and you'll never blame them for your deaths\n+The bosses are EPIC\n\n- The core game may seem short, but...\n+There's more!\n","October 29, 2015","true","2.2"," 10 of 10 people (100%) found this review helpful 2 people found this review funny","100","10","10","2","0"
"http://steamcommunity.com/id/VIO-COLD-EX/recommended/252010/","VIO-COLD-EX","MR.BadassMCLee","http://steamcommunity.com/id/VIO-COLD-EX/","164 products in account","Feels like the old NES, and it's beatiful.","October 14, 2014","true","2.1"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/id/GhostofStarman/recommended/252010/","GhostofStarman","Starman","http://steamcommunity.com/id/GhostofStarman/","243 products in account","Possibly the best NES game ever made. The controls are snappy and perfectly responsive, the gameplay is straightforward and both fair and punishing, and the art style is the same one that made the ninja boom of the late 80s worthwhile. Oniken is over-the-top, simultaneously brutish and elegant, and full of robots. It's perfect.","December 3, 2014","true","4.4"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
