"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/girllikesgames_/recommended/428540/","girllikesgames_","Nicole","http://steamcommunity.com/id/girllikesgames_/","36 products in account","I was prepared to cry, but I don't know how to feel about this game.\nI was really looking forward to it and I know you should support new games/developers,\nbut the story is kinda flat and I didn't even feel close to the characters.\n\nThe gameplay is easy; You just walk around and click on all yellow marked things.\nI had to play with the lowest settings and it was still lagging like crazy,\neven though the graphics are kinda outdated.\n\nNot sure if this is worth 20 bucks, compared to other games , where you get more for this price...\nI don't hate this game, but I don't like it either.","May 4","false","2.0"," 17 of 24 people (71%) found this review helpful 2 people found this review funny","71","17","24","2","1"
"http://steamcommunity.com/profiles/76561198053422627/recommended/428540/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","I want to thank the developer for giving me a key to experience this story and game and to share it on my channel.\n\nI played this game for a livestream on my Youtube channel.  If you understand watching my play will be a HUGE SPOILER for you, you can search it up under my same name on Youtube, Zaxtor99.  It came in at just about 2.5 hours with my playthough of it and I added plenty of commentary and what I thought as the story developed.\n\nThere isn't a lot of other games exactly like this one, and I did enjoy it as it really did a good job of developing the main characters and showing different points of view.  The voice acting is really well done, the graphics are nice, and the music  masterfully fits the moods in the story of the game.\n\nI can certainly see how this game could break any person who has dealt with the loss of loved ones into a mess grasping for endless tissues.  While it doesn't spend a ton of time with ech character, the time it does spend is masterfully done and makes you empathize with them all.\n\nPricewise, I feel that this game is somewhat overpriced, especially comparing it to other games like Life Is Strang which gives the player a story about five times the length and many, many more choices over five episodes for the same price.  However, it is still certainly less expensive then taking the family to the movies, and it tells a somewhat predictable but never-the-less well crafted story.\n\nI recommend it to anyone who enjoys a casual paced visual story where you don't make many choices but rather get to experience a good story about true love, sacrifice, and loss of those we love the most.\n\nTwo thumbs up to the game... but a little disappointment in a game that I honestly believe "should" be about half the current price of $19.99 USD..  ($10-$12 would be a much more fair price tag IMO)  In the end however, it's the story that this game tells that is where the value is, and to many, I'm sure the price tag is a small price to pay for the emotions it will stir.\n\nI want to say "thanks" again to the developers for offering me the key and allowing me to experience this well done visual novel.","May 22","true","6.0"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/inckinck/recommended/428540/","inckinck","InckKk","http://steamcommunity.com/id/inckinck/","417 products in account","Review Fragments of Him by InckKk\nIntroduction\nFragments of Him is an interactive narrative experience developed and published by Sassybot, released 3th of May 2016.\nThe game is about the memories of the people who were a big influence in Will's life or knew him.\nYou aren't a character into the game, but you are a kind of a "viewer" who is able to click on several objects to experience the fragments. It was different compared to Dear Esther or similar games, because you are more active within the story then "walking" the story.\n\nGameplay\nThe main gameplay is to experience the fragments which your are able to gain by clicking on the specific marked objects, the movement while playing the game is smooth and the cinematic scenes are nice and used well.\n\nStoryline\nThis game is totally different compared to other games and thats his strength. The game does focus ofcourse on Will's death, but has several scenes/stories were you will find (maybe) yourself, and yes thats pretty neat.\nThe story is told from several characters and thats good, because that will enrich your abillity to create a great picture of Will as person.\n\nGraphics\nOne of the things you will notice while playing the game, is the minimal use of colors. At first i was a little bit skeptical but it worked perfectly fine, its a nice way to give even more strenght to the experience.\nThe different rooms and places you will walk through are very detailed and designed well, the only little point for improved could made into the garden because of the "dark areas". It was a little bit too "dark" for my taste.\n\nSound\nThe sounds were good and the voice-actors were great, definitely they used the best voice-actors for this kind of story.\n\nConclusion\nTo sum up, a pretty good game which is definitely different to the games i have played through the years like Dear Esther, Gone Home etc. beside that, finished the game in less then 2,5 hours and was worth the money in my opinion.\nI would recommend this game to everyone who likes story-based games and fully want an experience instead of high scores.","May 4","true","2.4"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Poetepoet/recommended/428540/","Poetepoet","Poetepoet","http://steamcommunity.com/id/Poetepoet/","67 products in account","What an experience.\n\nI knew the story was based on a sad event, and was bracing myself for sadness. But I could not have predicted the overwhelming emotions that struck me during my time playing this game. I have literally cried for a good 20 minutes, trying desperately to proceed with the story.\n\nThe art is beautiful, the story grasping, immersive and loaded with emotion. I can't wait to see what SassyBot Studio is going to deliver in the future, but they gained a fan with this narrative experience.","May 4","true","2.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/sims2uni/recommended/428540/","sims2uni","Jedi Master Rubberduckzilla","http://steamcommunity.com/id/sims2uni/","268 products in account","Fragments of Him is not a game in the traditional sense. There's no running around shooting things. No Sims to build houses for and no nations to conquer.\n\nInstead Fragments of Him tells a story. The story it tells is of a man and the stories that revolve around him. Stories attached to everyday objects like memories of old.\n\nAt roughly 2 hours long the game may sound short for the price but it is worth it. The raw emotion in the story alone makes it so. The characters are recognisable and relatable. I could easily see this being my life. Maybe this is my life, could explain why it resonated with me so well. It shows the importance of family, of understanding and of how different people can have different views on something. They try their hardest for you.\n\nI'm not the same person who started playing this game earier.  Go play this game.  Just do it!","May 11","true","3.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/silverkrys/recommended/428540/","silverkrys","silveryogurt","http://steamcommunity.com/id/silverkrys/","2 products in account","Seeing him for the first time through the eyes of people that loved him was a sure way to make me begin to love Will just as much as his family did. This game made me feel like he was my friend, too. And the loss I feel is so profound, that I don't know what to do with myself now.\n\nI did leave the game running overnight (whoops) so I didn't really play for 8 hours, the game isn't quite that long. But it's truly something special, and has reminded me to cherish the people around me.\n","May 5","true","8.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/428540/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","Product received for free\n\nAn Interactive Narrative Gamehttps://youtu.be/zjkHFKz0nR0\n+ A really deep story about the loss of a young man, and reliving the memories and thoughts shared by his loved ones.\n+ Fantastic voice actors, the Grandmother especially\n+ Great dialogue and insightful thoughts that really looks into what people are thinking and feeling\n+ Surprisingly, many lines in the game seemed to have changed or altered a bit on a second playthrough leaving some room for replayability.\n\n- The gameplay is rather simple, you simply click on objects around you to advance the story without any influence or real interaction with the game.\n- A muted color scheme which left the entire game feeling a bit dull visually\n\n~ A large part of the game seems to revovle around a homosexual relationship that Will (the man who died) had during life, and how it influenced the lives of those around him and previous relationships. Personally, I did not feel connected to the story or the characters, which left me feeling as a distant outsider in the matter. Not that I'm against it, I just feel like people should know what the story is about and that it "may" impact their experience.","May 30","true","5.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/TheRealTooks/recommended/428540/","TheRealTooks","Tooks","http://steamcommunity.com/id/TheRealTooks/","500 products in account","This game hit me on a personal level too many times. I try not to cry at video games but this game brought me close quite a few times.\n\n£15 might be a little steep for some people but i've spent a lot more on a lot worse things. All in all, the game is a beautifully sad story which is well voice acted. I'd recommend it.","May 6","true","1.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198021677425/recommended/428540/","76561198021677425","manos426f","http://steamcommunity.com/profiles/76561198021677425/","391 products in account","Product received for free\n\nΤο παιχνίδι αυτό θεωρητικά θα έπρεπε ν’ απευθύνεται σ’ όλους. Νομίζω δε το καταφέρνει. Δεν αποτελεί κακή εμπειρία, αλλά το πρόβλημά του δεν είναι αυτό. Ο λόγος για τον οποίο αποτυγχάνει να ξεχωρίσει είναι ότι δίνει μία αίσθηση βιασύνης στην ολοκλήρωση κι ελλιπούς ψηλάφησης των στιγμών της ζωής του Will, μ’ επιφανειακή και μονόπλευρη κάλυψη των γεγονότων και συμβάντων που διαμορφώσανε τον χαρακτήρα και σημαδέψανε την ψυχή του εκλιπόντος πρωταγωνιστή.\n\nIn theory this game should appeal to everybody, causing emotion, but falls short on that. The reason why it fails to stand out is that it gives a sense of haste in completing and offers very fragmentary moments of the life of Will, with superficial and one-sided coverage of events that shaped the character and marked the soul of the deceased protagonist.\n\nhttp://ragequit.gr/reviews/item/fragments-of-him-pc-review","May 7","false","1.9"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561197989132185/recommended/428540/","76561197989132185","trash","http://steamcommunity.com/profiles/76561197989132185/","390 products in account","Fragments of Him. Getting fragmented accounts of a person through his closest is not entirely the best way to portray a human being. Intense love seem to be accompanied  by tolerance for mundaneness, rendering the relationship itself interesting to the persons in question, but making the other's perspective one of pointlessness. Fragmented stories of everyday circumstances: first kisses, brushing of legs and the awkward stumbling towards falling in love is in this game made out to be profound in and by themselves. Fragments of Him attempts to escape the mundane through the mundane, the only difference being that one of the two are accompanied by a veil of love, a veneer of love. But this love, that is vital for a story like this, is not understood by the player. Therein lies the issue of this game.\n\nWe are told there is love, we are told there is longing and profoundness, we are told there are reasons for acting and a will that is profound, but never with reason. It is never concrete, it is merely uttered as if there explication of profundity would the situation so. Within the game, we see connections, but where is our connection to them? What could have been done to formalize a bond, or a deeper relationship or connection to these characters other than simply being a ghostlike presence rummaging through their memories? Am I the only one feeling this lack of connection? Am I too cynical for a story like this, or can we say there is a more solid reason for my lack of connection? Why do I not care?\n\nI did not feel like I understood the characters, I did not know why they said the things they said. Why did one think everyday life, the patterns and routines, to be imprisonment? Why was the love between one of the couples in the love triangle not as strong as the other? What change did Will want? Why did any of this matter?\n\nIn fact, we are all human. But not all humans are alike, we are not One in any sense. Loss is understandable as a theme, but told as a story it is not understood in its concrete representation unless it connects with us as persons. I understand what loss is about, but simply portraying it in a game does not make it interesting. I've killed plenty of people in games without feeling a thing. It has to do with how you build around this deeply human occurrence. How do people react to this loss, how do they accept it and why? That Dragon, Cancer portrayed a similarly dark and hurtful story, in a similarly fragmented manner, and that hit me a lot harder than this did. Perhaps the looming threat of cancer is heavier than a shining light with the sound of a car crash cut into it. Perhaps the idea of a parent losing their child is heavier. But really I think it all has to do with execution. With the little things, not in the mundane sense, but in the way they all add up to the experience of an atmosphere, of a tone. The music, for example, was underwhelming. It was subdued by the voices, by the excessive talking.\n\nAnd this felt like the crutch of the game. They had a whole lot of writing, but not enough game, or environment, to fill it with, so they let it take the lead. To me the writing did not warrant this treatment, however. Nothing was bad about it, really, but I did not think it accomplished much on its own. It was talking about the mundane in a mundane manner. It was the voice of everyday people, saying everyday things, in the presence of the everyday death. With everyday acceptance, with everyday sadness, with everyday item-association coupled with the lost one triggering breakdown.\n\nWhy are people afraid to condemn death? Why do we have to be okay with what life is? Why should we be happy that we once got to know somebody that is no longer here? Why should a fragmented memory be a happy trace from a former existence, and not absolute torture, a taunting gesture? History is virtual, it is mere memory, it is a trace of warped anteriority, it does not retain its vividness nor its Whole, it does not retain its ability to interrogate, to know, to truly experience. It is gray. It is a diminution of power, it is death-oblivion. The only proper response is fear. But we accept with the mindset of progress so that we can move on, so that we can live our lives with neither hitch nor hindrance. None of our duties are existential, and it is perhaps a mistake to think that it ever should take priority. But at least in our supposed art, can we not express something beyond the everyday necessities? Or do we have to autistically turn in on ourselves and posit our inability to reach profundity as the epitome of the profound? Do we have to accept death? Anything in the name of functionality, yes!\n\nThis game is lacking indulgence, true indulgence. Extreme sadness, weeping and screaming in absolute panic, it lacks frustration; it lacks anger and an assault at the mundane, it lacks radicalism. It lacks color, it lacks composition and direction. Being true to humanity is not really an excuse for lack of beauty, the world is not without its texture, without its structural beauty, without its vibrant colors and warmth. The world is not expressionless, and it definitely have eyes. People are fleshed out, even strangers communicate with a certain depth as to who they might be, want to be or not to be. Fragments of Him is withholding information, among many things, and it is difficult to truly feel satisfied with my experience with this game.\n\nAt the same time I do not think the experience was worthless by any means. I value this game in some sense in what it was trying to do. I am seeing more and more games pop up that try this sort of thing, all with their own novelty and problems, but they are moving games into a direction that I think can be very special. I'd like to see some more gameplay elements, I'd like to see more than pointing and clicking that only serve to mess with the pace of the game. I'd like to see more care put into details, into fully fleshing out the important aspects of the game, such as the characters and their expressions, the writing, the music and the aesthetics that make up the atmosphere of the game. Because that is what will be remembered more so than each sentence, or the items you click on to progress; it is the entirety of the game which is remembered. Unless the game is well crafted in its entirety, it will be remembered for its fragmented, partial, positives removed from their whole, from their world, and will surely face oblivion faster than may have been hoped. Amovable positives do not last, only the actual subsist with perceived immutability. With people, as with detached positive traits, death-oblivion will infinitely encapsulate eventually, forever looming, taunting and gesticulating the actual with virtual presence. Acceptance of this fact is through your own volition.\n\nI think without cynicism, without expectation and without monetary limitations you can enjoy this experience for what it is. It has momentary beauty visually, hints at it sonically and has almost interesting things going on with its writing. The writing, however, or the theme of the game, is not something I can determine whether or not it will connect with other people. In terms of what it tries to be, known by what it claims to be, it succeeds. But does it try very hard? Is this game ambitious? That is also relative to ability, which is not something I can comment on. Basically, it is what it is, I am who I am, and in this case the parts did not mix very well, albeit not terribly. But I could not assume this to be true of anyone but myself, neither can I claim that it couldn't be true for anyone but myself. In the end I am just confessing to the pointlessness of my writing of this review. Fantastic.\n","May 3","true","2.0"," 18 of 31 people (58%) found this review helpful 1 person found this review funny","58","18","31","0","0"
