"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/phreakindee/recommended/267360/","phreakindee","phreakindee","http://steamcommunity.com/id/phreakindee/","1262 products in account","Do you enjoy EGA DOS platform games, à la Duke Nukem 1? Then check this out. It is superb (and cheap!)\nThere are a couple nitpicky things, like a lack of a savegame feature and the way your guy stays facing the same way as long as you're shooting, but nothing terrible. There are reasons for both being there and you get used to them.\nPersonally I loved it. Over in about 2 hours and a blast the entire way!","December 6, 2013","true","2.5"," 203 of 220 people (92%) found this review helpful","92","203","220","0","6"
"http://steamcommunity.com/profiles/76561198000420809/recommended/267360/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","MURI was love at first sight.\n\nI don't know where it suddenly came from, but it's returning me right back to my gaming roots of EGA-platforming in DOS. It looks, sounds and feels right from the start. It even lets you play in those jerky 16 frames per second  that the old games used to have (optionally allowing you to smooth that out to 32 frames though). Seems like the developers sticked to the proper 16 colors palette most of the time too (to be 100% sure of that I had to look up color-tables, but... no, I am too lazy). It's really beautiful for the most part, in that 1991 kind of way of course. Kudos to whoever made the sprites and tiles, that person sure knew how it's done right. Some parts of the game are actually really atmospheric, like the dark and abandoned laboratory - very effective visual design, and quite impressive how little is actually needed to get the point across.\n\nWhat's most important though, this isn't "fake" retro like most indiegames - where pixelated crap is branded "retro" to get away with it - this is truly well done and could sneak right in between Duke Nukem (the very first one, not 3D) and BioMenace.\n\nThe attention to detail doesn't stop with the nice visuals, the sound - being pretty much PC speaker beeps and bops - is spot on too. It's ridiculously cool hearing these "noises" in 2013 - not catchy chiptunes but genuine low modulation frequencies. The guys behind this made some smart choices too, like not having sound-effects on every step your character makes or an annoying bleep! when our hero jumps as it was in the original Duke Nukem.\nAgain, this feels like the real thing - and thus goes along nicely with the visuals. Sadly there is only one real piece of music in the game, but considering it reminds me of the first part of the Zak McKracken-theme when played via PC speaker, I am okay with that.\n\nWhat really makes MURI great is the excellent gameplay. It's really simple - explore mazes, find goodies, find "cells" (which act as keycards) and use various weapon-upgrades to dispose of enemies. The mazes aren't overly complex, they feel shorter than most of the original Duke Nukem stages and aren't as complicated either, since you don't really have to get any special items like the boots or hook. Instead of making it too metroid-ish, the developers went for a more action-oriented approach -  reminiscent of Turrican. Maybe even Thexder. There are tons of secret areas too - that you usually "unlock" by shooting certain walls or simply going through a wallsection that looks solid but really isn't. It's primitive, but actually quite motivating thanks to the straightforward nature of the various levels. Combat feels just as satisfying, just don't expect Metal Slug or Contra and you will be good. Particularly the higher tier weapons have a nice powerful feeling to them and are a blast (!) to use. What's nice are little modern touches like holding the attack-button making your weapon "lock" in position, so you can basically "strafe". Oh, and when I am writing "modern" I am talking about features that would have been implemented in games from say, 1992 to 1993 and weren't really common in a early nineties title like the ones this is based on. Mainly due to the fact that having pretty smooth scrolling was unbelievable tech-wizardry at the time and unless your game was REALLY rubbish the fact that it did scroll in all directions was enough reason to keep us motivated.\n\nEnemy-variety is good as well, most scifi/retro-tropes you would expect are present here (wall-turrets, nasty bioweapons, humanoid robots). Attack-patterns have been suitably modernized to being more exciting (and challenging on higher difficulties) than actual games had back then, yet these more modern ones still feel simple enough to fit the games overall style (again, think slightly less early 90ies). Same goes for the bosses.\n\nGoing back and forth between exploration and combat helps in keeping the game fresh, relatively short levels are a boon too. You won't really get stuck and there is nearly no need for backtracking. Again, there are little modern touches that help you get along - like visible cables that lead from blown up reactors right to the now open door. MURI may look dated, but they really made sure it as playable as possible.\n\nFinally, there is an entertaining sci-fi story happening while you keep playing, complementing the action nicely with a rather epic (in scale, at least) anime-esque tale of experiments on Mars gone wrong (where have I heard that before?) mobile-armour (Bubblegum Crisis much?), and a mother trying to save her family. Even here the game manages to mix the oldschool with some very modern flavours (especially the characterdesign of the heroine was an interesting touch).\n\nTo sum it up, MURI really surprised me in a very positive way and exceeded expectations when playing it. It's an extremely well crafted bit of oldschool fun that you shouldn't miss out on if you are familiar with the titles this game seems based on. But it doesn't need nostalgia to carry it - I do admit however it's authenticity regarding proper retro-styles did sell me on it right away. I do believe MURI stands well on it's own as an excellent example of simple but motivating gameplay done right and might be a good history lesson for the aspiring gamedesigner of tomorrow. When it comes to Retro, it is one of the finest on Steam right now.","December 7, 2013","true","5.6"," 63 of 74 people (85%) found this review helpful","85","63","74","0","4"
"http://steamcommunity.com/profiles/76561198026376897/recommended/267360/","76561198026376897","Wilderness","http://steamcommunity.com/profiles/76561198026376897/","1073 products in account","Muri is one of the best "retro games" I've ever played, but I don't think I could recommend it to someone who didn't live through the EGA era. Though if you did, it's the best two hours you'll spend today.","October 19, 2014","true","3.5"," 37 of 37 people (100%) found this review helpful","100","37","37","0","1"
"http://steamcommunity.com/id/danocool/recommended/267360/","danocool","DaNocool","http://steamcommunity.com/id/danocool/","231 products in account","MURI is a Jump'n'Run that tries to capture the feel of old DOS-Jump'n'Runs. Does it succed in capturing those feelings? Yes it does! The HUD looks just like it was ripped from a DOS-Jump'n'Run. The sound is just like in the DOS-era. And the graphics and the overall look remind me of games like DUKE NUKEM and COMMANDER KEEN. But is the game any good? It'S a blast. A lot of secrets and weapons want to be found and the level design is really good. If you're looking for a game that puts you right back in the DOS-era this is the perfect game for you.","October 30, 2014","true","1.4"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/remote_viewer/recommended/267360/","remote_viewer","zone","http://steamcommunity.com/id/remote_viewer/","572 products in account","Takes me back to that musty old basement with horrible carpeting where I played all those early '90s DOS games, starting with Apogee and id Software shareware releases like Bio Menace, Monster Bash, and the Commander Keen series.  This one nails the look and feel of those games, combining the color schemes of CGA and EGA graphics (with perhaps some subtle liberties taken).  There's no save feature, but the game is pretty short and you can pick which episode to start from anyway.  No music aside from the title screen, either, but we can let this slide.  Good one to pick up on sale.","June 19, 2014","true","1.2"," 20 of 21 people (95%) found this review helpful","95","20","21","0","1"
"http://steamcommunity.com/id/EvilKatarn/recommended/267360/","EvilKatarn","EvilKatarn","http://steamcommunity.com/id/EvilKatarn/","327 products in account","Get me a Gravis joystick.","October 30, 2014","true","0.6"," 39 of 54 people (72%) found this review helpful 7 people found this review funny","72","39","54","7","0"
"http://steamcommunity.com/id/notsuchabadguy/recommended/267360/","notsuchabadguy","fox.Eidolon","http://steamcommunity.com/id/notsuchabadguy/","198 products in account","Earlier today, I bought a game called MURI.\n\nA couple of hours ago, I started playing MURI.\n\nTen minutes ago, I finished MURI.\n\nShort, but sweet. Good level design, nice feel to the combat, varied enemies. The audio design is meh (doesn't have any music either) and I find the lack of online integration for leaderboards to be a strange decision, seeing how it would've helped grow the community and given the game more replay value, but it's nothing too bad.\n\nAs someone who's too young to get a huge nostalgia stiffy out of this one: Best 40 cents I've spent in a while. Total recommend.","October 31, 2014","true","2.2"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/ragny/recommended/267360/","ragny","Ragny","http://steamcommunity.com/id/ragny/","403 products in account","Weird nostalgia trip back to DOS games. MURI looks very similar to the first Duke Nukem game and plays like these old platformers that had very simplistic and primitive jumping physics. Because it's emulating an old DOS game, it has no music and very simple sounds because games at the time could only use the PC speaker and had one sound channel to work with.\n\nIt's a very short game and it's not very difficult but I liked it. It was a nice little nostalgia trip and it's cheap.","December 6, 2013","true","4.6"," 25 of 32 people (78%) found this review helpful","78","25","32","0","1"
"http://steamcommunity.com/id/rikker_/recommended/267360/","rikker_","rikker_","http://steamcommunity.com/id/rikker_/","4777 products in account","Really well done 2D platformer, very authentic to the shareware-style DOS games from the early 90s. This goes beyond simply the pixel art craze, it's spot on in art style, sound effects, color palette, gameplay, hidden areas, even the menus and episode selection.\n\nThe gameplay is immediately familiar and nostalgic for those who grew up on these games. Strongly inspired by and reminiscent of games like Commander Keen, Crystal Caves, Duke Nukem I and II, Cosmo's Cosmic Adventure, Monster Bash, etc.\n\nHighly recommended if you enjoy the genre and have any fondness for games of that period.","December 10, 2013","true","6.9"," 18 of 20 people (90%) found this review helpful","90","18","20","0","2"
"http://steamcommunity.com/id/afarnsworth/recommended/267360/","afarnsworth","al","http://steamcommunity.com/id/afarnsworth/","691 products in account","Fun throwback to games like Commander Keen and Duke Nukem.  The weapons are very fun.  It's a little short but the length feels right, and a good price too.","January 11, 2014","true","1.7"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","0"
