"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Th3Ch0s3n0ne/recommended/259080/","Th3Ch0s3n0ne","Th3Ch0s3n0ne","http://steamcommunity.com/id/Th3Ch0s3n0ne/","36 products in account","Some guy attached his bike to my jet.\n\nI flew into orbit, climbed out, shot him in the face with a shotgun (sorry dude, in space, no one can hear you scream) and drove the same bike into an aeroliner at  hypersonic speed.\n\nRecommended","November 8, 2014","true","42.5"," 736 of 776 people (95%) found this review helpful 436 people found this review funny","95","736","776","436","15"
"http://steamcommunity.com/id/unmoon/recommended/259080/","unmoon","Unm‎oo‎n","http://steamcommunity.com/id/unmoon/","167 products in account","TROUBLESHOOTING HELP: CLICK READ MORE\n\nThis mod is AMAZING. ALL of my 145 hours of JC2 playtime is from the beta tests alone, and I only participated in a couple of them! For a mod, the sync is amazing (compared to SA-MP), and servers support thousands of players, yet it doesn't feel packed.\n\nPersonally I love racing, and that's pretty much everything I do in this game. There's competition (shoutout to billman87), it's actually challenging and skill-based, while still keeping the craziness of Just Cause.\n\nIF YOU HAVE PROBLEMS WITH THE GAME:\nCheck the troubleshooting page in the wiki: http://wiki.jc-mp.com/Troubleshooting\nCheck the troubleshooting forums: http://www.jc-mp.com/forums/index.php/board,316.0.html\nGoogle your problem (error code etc)\nJoin the IRC chat and ask (AND WAIT!!!): http://www.jc-mp.com/chat/","December 3, 2013","true","91.8"," 1,430 of 1,576 people (91%) found this review helpful","91","430","1","0","46"
"http://steamcommunity.com/id/Jman100/recommended/259080/","Jman100","Jman100","http://steamcommunity.com/id/Jman100/","172 products in account","I have a couple of hours in this game.\n\nI recommend it.\n\nUpdated review for Version 0.2:\n\nGot a few more hours in.\n\nStill recommend it.","March 23, 2015","true","024.1"," 525 of 569 people (92%) found this review helpful 451 people found this review funny","92","525","569","451","29"
"http://steamcommunity.com/id/Forte_/recommended/259080/","Forte_","Forte","http://steamcommunity.com/id/Forte_/","305 products in account","It's like GTA V Online but way cooler and cheaper. 11/10\n\nEdit: And it loads faster than GTA V Online.","September 1, 2015","true","10.9"," 305 of 349 people (87%) found this review helpful 121 people found this review funny","87","305","349","121","2"
"http://steamcommunity.com/id/sturmgeist88/recommended/259080/","sturmgeist88","GATEKEEPER","http://steamcommunity.com/id/sturmgeist88/","266 products in account","You'll obviously need to own Just Cause 2 before you can play this. Even at full price, you're still getting a huge bang for your buck. This free mod will provide you with dozens of hours of rich entertainment.\n\nWhen it was in beta, the test servers got thousands of players on at the same time. Now, the game's considerably downsized to a fraction of what it used to be. Far from dead, but far from it's prime.\n\nSo, we need you - to help grow the community.\n\nThere are plenty of servers which offer unique twists to the gameplay -\n\n*servers where you can build your own content with the data (buildings, models etc) contained within the game\n*servers to go absolutely ♥♥♥♥♥♥♥ in\n*servers where you practice Air traffic control\n*servers where you must join a faction and battle with your enemies to take over the world\n*servers where you must survive, Day-Z style\n\nand much more.\n\nSo, if you own JC2, it's almost an obligation to install this 30mb FREE mod.\n\nI already have 100+ hours of gameplay with this, and I'm not a particularly hardcore gamer most of the time.","October 28, 2014","true","141.6"," 259 of 296 people (88%) found this review helpful 42 people found this review funny","88","259","296","42","1"
"http://steamcommunity.com/id/randomwinteryoukai/recommended/259080/","randomwinteryoukai","冬の妖怪","http://steamcommunity.com/id/randomwinteryoukai/","104 products in account","I found and killed PewDiePie.\nWould recommend killing him again, 10/10","December 31, 2013","true","2.4"," 148 of 157 people (94%) found this review helpful","94","148","157","0","2"
"http://steamcommunity.com/id/Bancalari/recommended/259080/","Bancalari","Kurzy","http://steamcommunity.com/id/Bancalari/","77 products in account","Michael bays wet dream: Extended edition","September 2, 2015","true","24.1"," 124 of 130 people (95%) found this review helpful 117 people found this review funny","95","124","130","117","0"
"http://steamcommunity.com/profiles/76561198069946040/recommended/259080/","76561198069946040","Acps_199610_L","http://steamcommunity.com/profiles/76561198069946040/","108 products in account","1. Get on the server\n2. Run around\n3. Had a random gun fight against some guy\n4. Both ran out of ammo\n5. Laugh it off and swear at each others\n6. Run around some more\n7. See the same guy\n8. Witness him getting run over by a stray car out of nowhere\n\n100/10 Would love to see the idiot get run over again.","June 20, 2015","true","57.1"," 169 of 190 people (89%) found this review helpful 171 people found this review funny","89","169","190","171","0"
"http://steamcommunity.com/id/fkids/recommended/259080/","fkids","Fkids","http://steamcommunity.com/id/fkids/","641 products in account","It's a great mod, but sadly, most people think the gameplay is limited to freeroam mayhem.\nThat's not true.\n\nThere are servers where you can:\n- find loot and try to survive\n- find friends and complete missions together\n- play as a rebel or a police officer\n- earn money and purchase own cars\nand way more.","June 17, 2014","true","370.2"," 127 of 136 people (93%) found this review helpful 3 people found this review funny","93","127","136","3","8"
"http://steamcommunity.com/id/GarlandGawain/recommended/259080/","GarlandGawain","Garland","http://steamcommunity.com/id/GarlandGawain/","125 products in account","Turned buses into nunchucks and crashed everyone in the server.\n\n10/10","November 7, 2014","true","63.5"," 205 of 240 people (85%) found this review helpful 149 people found this review funny","85","205","240","149","0"
"http://steamcommunity.com/profiles/76561198013673401/recommended/259080/","76561198013673401","Blue Rabbits","http://steamcommunity.com/profiles/76561198013673401/","586 products in account","HOW TO: DING DONG DOUBLE NOSCOPE WARS\n\nStep 1: Gather 3 other people.\n\nStep 2: Go to the giant ♥♥♥ bridge in the mountains.\n\nStep 3: Go in teams of 2 to either end of the bridge.\n\nStep 4: Two people should spawn in buses, preferrably the Ding Dong Double.\n\nStep 5: The other two people jump on top of the two Ding Dongs, sniper rifles in hands.\n\nStep 6: The buses progress on different lanes at normal paces towards each other.\n\nStep 7: The two snipers on top of the buses begin shooting at each other as the buses speed towards each other (REMEMBER: NOSCOPES ONLY.  SCOPERS ARE JOKERS)\n\nStep 8: The two Ding Dongs collide with each other in a blaze of glory (to the sound of Through The Fire And The Flames if possible).  From this point onwards, ANYTHING GOES.\n\nThus continues the battle until either someone's Ding Song or Sniper dies.\n\nOh and you can also fly tractors off blimps into the sunset if that's your style.","October 31, 2014","true","22.5"," 171 of 199 people (86%) found this review helpful 80 people found this review funny","86","171","199","80","0"
"http://steamcommunity.com/id/ThePayneTrain/recommended/259080/","ThePayneTrain","Pingu Mid or Feed","http://steamcommunity.com/id/ThePayneTrain/","110 products in account","Flew a boat at over 700km\h into a building before crashing the game.\n\n11/9 osama would be proud","November 30, 2014","true","5.0"," 248 of 307 people (81%) found this review helpful 264 people found this review funny","81","248","307","264","3"
"http://steamcommunity.com/id/brep/recommended/259080/","brep","brepbrepbrepbrepbrepbrepbrepbrep","http://steamcommunity.com/id/brep/","76 products in account","i haven't even touched the single player campaign","January 5, 2015","true","19.1"," 127 of 145 people (88%) found this review helpful 65 people found this review funny","88","127","145","65","0"
"http://steamcommunity.com/id/pewdamopew/recommended/259080/","pewdamopew","damo","http://steamcommunity.com/id/pewdamopew/","265 products in account","This mod is crazy awesome! So much fun grappling around the island with friends","December 3, 2013","true","3.9"," 375 of 495 people (76%) found this review helpful","76","375","495","0","0"
"http://steamcommunity.com/id/akasuna-no-sasori/recommended/259080/","akasuna-no-sasori","M A G N E T R O N","http://steamcommunity.com/id/akasuna-no-sasori/","35 products in account","basically dicking around simulator 2015\n","July 13, 2015","true","67.3"," 101 of 113 people (89%) found this review helpful 85 people found this review funny","89","101","113","85","2"
"http://steamcommunity.com/id/scrxtchy/recommended/259080/","scrxtchy","Scratch","http://steamcommunity.com/id/scrxtchy/","389 products in account","[grappling hooks intensify]","December 3, 2013","true","4.3"," 863 of 1,210 people (71%) found this review helpful","71","863","1","0","1"
"http://steamcommunity.com/id/dab88/recommended/259080/","dab88","dab88","http://steamcommunity.com/id/dab88/","278 products in account","Just Cause 2 Multiplayer is revolutionary. No other game offers the same level of insane chaos this game can muster.\n\nFrom the moment it began as a mod after being backward engineered by Trix it was obvious to many that the potential was huge. During the beta tests Just Cause 2 Multiplayer gained a cult following and developed a keen audience eager to play and experiment with others in a massively diverse and interesting game world.\n\nPersonally I have played Just Cause 2 Multiplayer in so many different ways it's astounding that it really is just one game. I've played with friends experimenting with the grapple and laughed my head off. I've arranged Destruction Derby that were so successful the developers made a gamemode out of it. I've participated in some of the biggest, most insane mass racing, skydiving and faction wars I've ever witnessed in a game. I've performed solo and combination stunts with friends while co-ordinating over voice chat. I've went on a kill spee with my trusty sniper rifle and noscpoe killed hundred of enemies (other players at the airport).\n\nIt truely is an amazing game with almost no limitations: the biggest is probably your imagination.\n\nIf you thought Just Cause 2 was good then you're gonna be blown away by the multiplayer with 100+ players on a server. It's something special.","August 25, 2015","true","721.5"," 70 of 74 people (95%) found this review helpful 16 people found this review funny","95","70","74","16","0"
"http://steamcommunity.com/id/happiness_clinic/recommended/259080/","happiness_clinic","Dr. Happiness PhD","http://steamcommunity.com/id/happiness_clinic/","58 products in account","Pros:\n+Extremely Fun\n+Huge Map\n+Fairly Active\n+Large Variety of Servers\nCons:\n-Can quickly get boring\n-Fair amount of abusive players\n-Apart from the top few servers, not a lot of servers have players on them\n\nOverall this Mod is worth downloading as it gives the stock game a much longer lifetime and is extremely fun to play with friends. Apart from a few downsides it is completely worth it.","July 17, 2015","true","418.3"," 75 of 83 people (90%) found this review helpful 8 people found this review funny","90","75","83","8","3"
"http://steamcommunity.com/id/trainophd/recommended/259080/","trainophd","Train-op","http://steamcommunity.com/id/trainophd/","132 products in account","Literally the best game for your money right now, the core game itself isn't too much to buy and its amazing alone\nBut the multiplayer quite literally hosts one of the best communities in gaming\nThere isn't any competition between servers, hell they even help eachother when servers go down\n10/10, its a must buy for anyone\n","October 9, 2014","true","602.6"," 70 of 77 people (91%) found this review helpful 7 people found this review funny","91","70","77","7","2"
"http://steamcommunity.com/profiles/76561198041675711/recommended/259080/","76561198041675711","Private Pepper","http://steamcommunity.com/profiles/76561198041675711/","185 products in account","Started up game.\nJoined a server.\nSpawned a boat.\nPressed boost.\n10/10","January 3, 2015","true","13.4"," 97 of 121 people (80%) found this review helpful 78 people found this review funny","80","97","121","78","0"
"http://steamcommunity.com/id/Sorceress/recommended/259080/","Sorceress","*JiLL","http://steamcommunity.com/id/Sorceress/","395 products in account","I haven't even played the main game but this is awesome.\n-You can drive sportscars\n-You can kill REAL users\n-You can be a stripper\n-You can ride a 'chute\n-You can ride the ice cream truck (depends on the server)\n-You can have different kinds of races with people!\n-You can gang up on someone\n-You can pilot planes\n-You can grapple through trees\n-The map is big enough\n-You can sail boats\n-You can enjoy some alone time and just have a road trip!\n-You can meet new people and kill each other <3\n\nit's like a bit of GTA but on the islands <3\n","September 19, 2014","true","34.3"," 81 of 98 people (83%) found this review helpful 11 people found this review funny","83","81","98","11","4"
"http://steamcommunity.com/id/The_Justabit_Ginger_42/recommended/259080/","The_Justabit_Ginger_42","Justabit_Ginger","http://steamcommunity.com/id/The_Justabit_Ginger_42/","615 products in account","Just cause 2 is Great on it's own!\nTo have multiplayer is another game altogether.\nFlying boats dressed as a fat guy singing "I believe I can fly" With mates flying a bus next to you only to take you out!\n\n95/100 would fly and end up crying of laughter again!  I can't recommend this enough !\n\nThis is the only game that has made me laugh for 20 mins straight :D","April 23, 2015","true","18.5"," 64 of 73 people (88%) found this review helpful 32 people found this review funny","88","64","73","32","0"
"http://steamcommunity.com/id/ThePyten/recommended/259080/","ThePyten","SinGeen Samuel","http://steamcommunity.com/id/ThePyten/","32 products in account","I have played this game for 34 hours. It is a near perfect mix of GTA, Saints Row, and GMod. The game features a massive map and every type of vehicle. There is always something to do and always areas to explore. One of my favorite games ever, for it's price.. It is a steal!","November 8, 2014","true","40.1"," 54 of 58 people (93%) found this review helpful 7 people found this review funny","93","54","58","7","0"
"http://steamcommunity.com/id/Nejco/recommended/259080/","Nejco","Nejc <3 SaSHA | GG Boyz","http://steamcommunity.com/id/Nejco/","223 products in account","A bunch of moders turned singleplayer game into multiplayer. Modding doesn't get much better than this.","May 9, 2015","true","42.4"," 52 of 55 people (95%) found this review helpful 12 people found this review funny","95","52","55","12","0"
"http://steamcommunity.com/id/trashyourse1f/recommended/259080/","trashyourse1f","• Trash Your Self •","http://steamcommunity.com/id/trashyourse1f/","3334 products in account","Ohhhhh..... Awesome! I ♥ this game! I waited a long time for this moment. Amazing!!!","December 3, 2013","true","257.4"," 333 of 484 people (69%) found this review helpful","69","333","484","0","5"
"http://steamcommunity.com/id/kougahane/recommended/259080/","kougahane","mashumaro","http://steamcommunity.com/id/kougahane/","109 products in account","I flew a truck so high that the game crashed\nrecommended","November 22, 2014","true","4.1"," 60 of 70 people (86%) found this review helpful 47 people found this review funny","86","60","70","47","0"
"http://steamcommunity.com/id/botrytis/recommended/259080/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","you can do 9/11 on the F*ck Blimp so this gets 10/10 from me","December 22, 2013","true","2.4"," 332 of 494 people (67%) found this review helpful 4 people found this review funny","67","332","494","4","8"
"http://steamcommunity.com/id/Olu_/recommended/259080/","Olu_","Olu","http://steamcommunity.com/id/Olu_/","145 products in account","The game in a nutshell:\n\n- Tuk-Tuk *boom*\n- Nuclear Bombers\n- Jerkers\n- Hijacking\n- flying wood boats\n- montenegro\n- RP","December 24, 2013","true","60.9"," 40 of 41 people (98%) found this review helpful 1 person found this review funny","98","40","41","0","4"
"http://steamcommunity.com/id/nagaming82/recommended/259080/","nagaming82","Potato","http://steamcommunity.com/id/nagaming82/","81 products in account","My boat went from being a boat, to a plane, to a submarine, to a car, all in about 5 minutes. I call that a success therefore I consider this to be a great game!","May 25, 2015","true","22.8"," 47 of 52 people (90%) found this review helpful 26 people found this review funny","90","47","52","26","0"
"http://steamcommunity.com/id/WyanBollozos/recommended/259080/","WyanBollozos","BobbyBobkins","http://steamcommunity.com/id/WyanBollozos/","106 products in account","You can make your boat fly and become Alladin and singing "I can show you the world"","November 5, 2014","true","17.4"," 76 of 98 people (78%) found this review helpful 54 people found this review funny","78","76","98","54","3"
"http://steamcommunity.com/id/xGoatman/recommended/259080/","xGoatman","Goatman","http://steamcommunity.com/id/xGoatman/","174 products in account","Crashed a passenger jet into a person\n\n10/10","November 8, 2014","true","45.8"," 77 of 100 people (77%) found this review helpful 39 people found this review funny","77","77","100","39","0"
"http://steamcommunity.com/id/-Joethefish-/recommended/259080/","-Joethefish-","Joethefish","http://steamcommunity.com/id/-Joethefish-/","33 products in account","I was playing Tetris while flying through an airport being shot at from all corners while giving chase and being chased. Ended up hitting a tower and all of us exploding at once.\n\n-best game of Tetris.","October 9, 2015","true","309.4"," 59 of 74 people (80%) found this review helpful 60 people found this review funny","80","59","74","60","1"
"http://steamcommunity.com/id/ALittleAirplane/recommended/259080/","ALittleAirplane","The Drink","http://steamcommunity.com/id/ALittleAirplane/","80 products in account","> Spawns in Airport\n> War all over the place\n> Sees a guy with a tank\n> Runs away from him\n> Finds a plane\n> Enter it\n> Try to fly it\n> Press F for torbo boost\n> Flies up\n> Din't even last 10 seconds and jumped out\n> Im on the ground\n> Plane goes down and crashes in my head\n> Dies\n\nWould love to fly a plane again","February 9, 2015","true","20.4"," 91 of 126 people (72%) found this review helpful 114 people found this review funny","72","91","126","114","1"
"http://steamcommunity.com/profiles/76561197961447558/recommended/259080/","76561197961447558","Rosary Pea","http://steamcommunity.com/profiles/76561197961447558/","105 products in account","I've never laughed so hard in a game before.  The boost animation itself makes this game worth checking out. Use the boost in a speed boat and you literally can find yourself flying through the air for 10 seconds.  Then abandon ship and deply your chute while you watch your boat become a missle into the nearest tree :)  A good pvp game on super full servers, but otherwise a nice exploration/mess around type of game.","January 1, 2015","true","8.1"," 36 of 38 people (95%) found this review helpful 5 people found this review funny","95","36","38","5","0"
"http://steamcommunity.com/id/noobwithweapon/recommended/259080/","noobwithweapon","NoobWithWeapon","http://steamcommunity.com/id/noobwithweapon/","398 products in account","Colourful, chaotic and crazy. This mod is a fun way to waste a weekend. Also a great way to meet new people to play games with.","March 30, 2015","true","125.6"," 34 of 35 people (97%) found this review helpful 4 people found this review funny","97","34","35","4","0"
