"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/8underr/recommended/20530/","8underr","Chef (mrwriter)","http://steamcommunity.com/id/8underr/","317 products in account","Oh no. A door I can't get past. Well I could go and backtrack for 3 hours and fight enemies that have respawned again, looking for that keycard... or I could just blow a hole in the wall and go around it. Like literally anyone carrying explosives would do.\n\nTHIS IS WHY RED FACTION IS ONE OF THE BEST GAMES EVER MADE. WHY IS THIS THE ONLY GAME WHERE THAT'S A ♥♥♥♥♥♥♥ OPTION.","June 13, 2014","true","8.6"," 87 of 93 people (94%) found this review helpful 4 people found this review funny","94","87","93","4","0"
"http://steamcommunity.com/id/11152006/recommended/20530/","11152006","NMBR1MRTL","http://steamcommunity.com/id/11152006/","10 products in account","It's a rainy thursday evening, and Summer-Rain\nhas a thermometer sticking out of her mouth\nas she curls up in bed, shifting underneath the\ncovers. You feel her forehead tenderly with your\nhand's exterior before checking her temperature.\n\n"Seems like it's going down..." You tell her, while\nshe pulls a long face. You open your laptop and\nengage the Steam client, looking for a game to\nplay together, a simple one, to take her mind off\nof the fever. Suddenly she grabs your arm, and\norders you to stop scrolling in your library.\n\n"What's that one? I've heard of it, but it doesn't\nseem familiar." Summer-Rain points at a game\nyou remembered buying on the franchise sale.\n\nRED FACTION.\n\nYou tell Summer-Rain about how you were ten\nyears old when the game came out and you had\nto play as a miner named Parker who started as\na disenfranchised worker on Mars before leading\nan entire Revolution against his evil company,\nUltor.\n\nSummer-Rain pulls the sheets up to her nose and\nsays she wants ice cream while she watches you\nplay Red Faction. After a short trip to the kitchen\nand fetching her a bowl of vanilla ice cream, the\nintroductory cutscene plays as Parker narrates\nhis down-on-his-luck life as a miner on Mars.\n\nThe introductory level opens quickly enough. A\nfellow miner is provoked into assault with the\nguards, and all hell breaks loose, with you quickly\nobtaining a stun baton to bludgeon guards with\nand a 9mm pistol as a basic firearm.\n\nRemote charges that stick to targets and grenades\nround out your arsenal in this starting stage,\nand Summer-Rain laughs while you latch remote\ncharges to the oncoming Guards, their arms\nflailing wildly as they scream and run about\nbefore you detonate them.\n\nYou encounter an APC amid a rocky bridge as\nSummer-Rain tells you to be careful, expecting\nyou to face the APC head-on with your Rocket\nLauncher which has minimal ammo. You opt to\nblow up the two edges of the rock bridge, which\nsends the Guards and the APC falling to their\ndeath down the ravine below.\n\n"How-?!" Summer-Rain exclaims, before telling\nher that this game has Geo-Mod technology, a\nprecursor to DICE's Frostbite engine and their\ndestruction 2.0. "Although this game is from\n2001, almost everything you see that isn't part\nof the preprogrammed story is fully destructable."\n\nYou are soon taking on Guards in drilling vehicles,\ntravelling between sabotaged power plants in\nSubmarines and even taking to the skies in one\nlevel in one of Ultor's AESIR Fighters. By now, you\nhave obtained an Assault Rifle, a Shotgun, the\ndeadly Precision Rifle with 4x zoom scope and\nalmighty Sniper Rifle with 10x zoom scope.\n\nThrough it all, Summer-Rain mindlessly munches\nice cream in anticipation of what comes next,\nwith Parker laying waste to everything before him\nin his quest to be free of Ultor and Mars.\n\nThe villains of the game, Dr. Capek and later the\ncold, calculating mercenary Masako, prove to be\nsome of the most difficult boss fights in the game\nwith your meager health and zero modern-day\nmechanics a player takes for granted, such as\nshields and auto-save checkpoints.\n\nWhen you die and you had the unfortunate habit\nof not saving in a game like Red Faction, you find\nyourself at the beginning  of the Miner Uprising\nat the start of the game, having to do it all. over.\nagain.\n\nThe supporting characters of Red Faction are\nminimal, but they all compliment the story very\nwell. The hacker Hendrix is a non-annoying\nversion of Otacon, Summer-Rain observes, while\nshe likes the no-nonsense attitude of the Red\nFaction leader Eos, and her right-hand man\nOrion, who appears only a few times, but chews\nup scenery well with his sincere voice acting.\n\nThe enemies of Red Faction progress incredibly\nwell. First there are regular guards, then the\nOfficers, with their rough-and-tumble black\nassault rifles, red visors, yellow trim and biting\nattitudes to match.\n\nLater, armored Mercenaries take over the\nenemy role, armed with heavy machine\nguns, one-hit-kill Railguns (which can see\nand shoot through walls) and the dreaded\nFusion Rocket Launcher.\n\nThe end comes, and you have to disarm a\nbomb that Eos is strapped to, but the controls\nto disarm the bomb make no sense, and you\nswear to the High Lords of Valhalla that the\ntimer is rigged. Summer-Rain has long finished\nher vanilla ice-cream, cowering under the\nblanket and hoping you can save Eos in time.\n\nThe screen fades to white, and both of you\nfind yourselves at the main menu of the game,\nwhere you load your last save and find that\nyou have to fight Masako in her AESIR Fighter\nagain before you can try to disarm the bomb\nshe strapped to Eos. Summer-Rain heaves a\nsmall sigh of disappointment.\n\n"I could never figure out the sequence in time\nback then anyway." You shrug, apologizing\nto Summer-Rain. She sets aside your laptop\nand draws you in for a hug. Summer-Rain\nthanks you for showing her a game from\nyour childhood, and if anything, she enjoyed\nthe ride with you, watching you play as\nParker and try to take down the Ultor\nCorporation has her feeling better than\nthe fever that got her down.\n\nYou smile and say that you have to go\nand prepare some things for tomorrow's\nclass before you can join her for the night.\n"Go on, go on... hurry back so I don't get\ntoo cold without you!" She says. You nod,\nand reach for your laptop, before her hand\ncloses on yours. "Leave the laptop." She\norders, and you shrug as you leave to pack\nyour bags for the class tomorrow.\n\nAs you leave her room, you hear the sound\nof swooshing doors of the main menu theme\nand a guard shouting the familiar words to\na certain Parker...\n\n"HOLD IT, MINER!"\n\nYou turn round and see Summer-Rain\nlooking away from you at the ceiling, her\nmouth in mock whistling. "Better red than\ndead, huh Summer?"\n\nShe beams back at you.\n\nRED FACTION.\n\n\n","October 20, 2015","true","5.8"," 110 of 138 people (80%) found this review helpful 45 people found this review funny","80","110","138","45","12"
"http://steamcommunity.com/id/xamon0288/recommended/20530/","xamon0288","xamon","http://steamcommunity.com/id/xamon0288/","1280 products in account","Pros\n-Good story\n-Fun mechanics\n-Variety of weapons.\n\nCons\n-No auto save feature, only manual saves.\n-The sneaking around missions are tedious\n\nNeutral\n-People talking to you can be drowned by the action around.\n\nTips\n-Use the purefaction patch to be able to play in widescreen and at an higher resolution than the game allows (make sure to dowload the beta, this is the only version that works with steam. Check out the guide in the community section for more info)\n-Lock the framerate to 60. Anything higher and it will cause some game breaking bugs.\n\nStill a classic. Grab it and have fun.","July 9, 2014","true","5.6"," 52 of 57 people (91%) found this review helpful","91","52","57","0","6"
"http://steamcommunity.com/id/padauy/recommended/20530/","padauy","PaDaUy::::","http://steamcommunity.com/id/padauy/","695 products in account","What happens when you mix the first Half-Life game with the original Total Recall movie (1990)? The first game on the Red Faction franchise featured a narrative and playable style very similar to Valve's first title and was set on a martian colony in a dystopian future like the Arnold Schwarzenegger movie.\n\nPROS:\n\n- Solid gameplay (very similar to the first Half-Life with a low gravity twist thanks to the martian surface).\n- Non-Stop levels (the maps doesn't count with a "beginning" or "end" per se, just like the first Half-Life game).\n- Multiple fully controllable aerial, marine and land vehicles (each one counts with a precise control and multiple weapons/modes of fire).\n- Lots of cool futuristic weapons (each one with its corresponding primary and secondary fire mode).\n- Multiple ways to reach an objetive or location (alternatives routes prevent the game to be fully lineal).\n- Destructible enviroments (the Geo-Mod Technology allows you to use this to your advantage for destroying enemy cover, finding secrets, create shortcuts, alternative routes, etc).\n- Some great graphical aspects for its age (dynamic lighting and water effects).\n- Despite its age, the Multiplayer game mode remains active with more than 30 servers with players (at the moment of writing this review).\n\nCONS:\n\n- Given the Non-Stop character of the maps, the game does not save your progress automatically (there is no Auto-Save, so you have to be very aware to Quick-Save from time to time. Also, you only have one Quick-Save slot, so you have to know when and where to do it).\n- some dialogue and characters are cliche and even generic (from my POV).\n- The IA tends to cheat towards the end of the game, firing weapons that pass through walls/cover out of your vision range (although some weapons allows you to do the same thing).\n- A little short.\n\nIf you liked the first Half-Life game regarding narrative, design, shooting mechanics and adding that you can control several vehicles, plus the atmosphere of the original Total Recall movie (1990) you have a winner in here.\n\nThere are Mods that allows you to play the game with widescreen and modern resolutions, in addition to correct some bugs (although i played the original Steam version).\n\nMy Score: 7.6/10\n\nNote: Played it on Windows XP - SP3","February 2, 2014","true","11.9"," 36 of 39 people (92%) found this review helpful","92","36","39","0","8"
"http://steamcommunity.com/id/thexfiles123/recommended/20530/","thexfiles123","Mulder","http://steamcommunity.com/id/thexfiles123/","659 products in account","Really awesome game, amazing mechanics and graphics for its time, I mean it has a fully destructible map, most modern shooters don't have that, well worth the price, here are some guides you need to do if you're running this on a modern rig though. Use this guide if you're planning to play this game on a modern Windows 7 computer because the base game is a mess when it comes to that http://steamcommunity.com/sharedfiles/filedetails/?id=187911016","October 21, 2013","true","4.8"," 35 of 39 people (90%) found this review helpful","90","35","39","0","2"
"http://steamcommunity.com/profiles/76561198037642186/recommended/20530/","76561198037642186","KuRushie","http://steamcommunity.com/profiles/76561198037642186/","638 products in account","Memories.","May 14, 2015","true","12.2"," 50 of 65 people (77%) found this review helpful 8 people found this review funny","77","50","65","8","0"
"http://steamcommunity.com/id/minmi96/recommended/20530/","minmi96","HawkMoth™","http://steamcommunity.com/id/minmi96/","390 products in account","Total Recall: The Video Game.","February 25, 2015","true","21.2"," 36 of 44 people (82%) found this review helpful 26 people found this review funny","82","36","44","26","0"
"http://steamcommunity.com/id/DontComeToPhoenix/recommended/20530/","DontComeToPhoenix","NullenHL2B","http://steamcommunity.com/id/DontComeToPhoenix/","173 products in account","Make a living wage mining on Mars!\nKill Corporate Thugs!\nContribute to a communist uprising!\nDig tunnels with explosives!\nThis game has it all!\n","February 27, 2015","true","0.9"," 26 of 29 people (90%) found this review helpful 20 people found this review funny","90","26","29","20","0"
"http://steamcommunity.com/id/RickyRider333/recommended/20530/","RickyRider333","RickyRider","http://steamcommunity.com/id/RickyRider333/","897 products in account","A great game despite its age . And this maybe, I guess is the first game to introduce, destructive buildings and objects. Although, I started playing new games I got addicted to the game until I finished it, if you dont mind dated graphics, you must try it and the gameplay and mechanics are awesome for its age. In this game you can drive submarines and jeep at some points which was a surprise as I didnt expect it. The story is good but , not great, The protagonist seems a bit hot-headed guy at some points who only wants revenge  . The AI could act foolish sometimes, but that dosent matter much to me. The enemies get harder to kill as you progress through the story, and new and overpowered Weapons are unlocked and  its always fun to blow walls and things up with the rocket launcher.And the music of the game is also great, really matches the mood of the game.\nAnd the great part is the multiplayer is still alive after all these years, although only 10-11 players , but after getting the pure faction mod you can get more players and more new maps to join.\n\nNow my conclusion is: Its a must play for those who like old-school FPS games , and I would also recommend others to give it a shot , A great game overall . I give it a 9/10.","December 29, 2013","true","13.9"," 27 of 31 people (87%) found this review helpful","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198018660341/recommended/20530/","76561198018660341","Maxximus McClane Freeman Payne","http://steamcommunity.com/profiles/76561198018660341/","350 products in account","Good Story that has an interesting plot that makes you feel for the miners. I would say 2nd best of the Red Faction Series behind Red Faction Guerilla. One of the first games to introduce destructable enviroments. Good selection of weapons that are very fun to use on enemies and the enviroment. Fun and immersive gameplay. Is linear but not is a hindrance.","February 11, 2014","true","6.0"," 24 of 28 people (86%) found this review helpful","86","24","28","0","0"
