"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198046752553/recommended/373770/","76561198046752553","MiaowGaiGar","http://steamcommunity.com/profiles/76561198046752553/","110 products in account","How much is a smile worth?\n\nLiEat is a non-linear title with mild horror themes. It's a "story-based" game, which is to say, the "game" aspect is merely a vehicle for literally everything else. It's technically a Japanese-style RPG, but the battles are a mere formality; combat rarely amounts to more than holding down the Confirm key until they end, with very little strategy except in rare situations, and even those can be circumvented entirely if you're of the mind and find the right items. I'm normally averse to these sorts of titles, a firm believer that a game that doesn't focus at least in part on its gameplay is a waste of a game, but LiEat appropriately made a liar out of me, and my annoyance with that fact is matched only by my gladness at being wrong.\n\nI didn't quite know what to expect when getting into this one, but I can say that whatever I could have guessed it was would've been wrong with room to spare; LiEat is surreal, strange, sometimes creepy, sometimes silly, yet consistently, if I have to admit it, charming. Developer Miwashiba uses each "game" to tell a tale of the ongoing travels of a humanoid dragon child who subsists off of the lies of the others, and her cynical, conniving, big fat liar of a caretaker, as they travel the land in search of the world's most valuable commodity: information. Our liar's muddy morality and views on the world are intriguing, and his foil is one of the most legitimately delightful child characters in any work of fiction I've encountered; rather than being smarter or tougher than you could legitimately expect her to be, she's reactive, naive, and even a little dense, yet without being grating, and while she's hyper-idealized, I'm willing to bet you're not going to care. I swear that if I didn't know my own kid wouldn't be the most insufferable thing ever just to spite me, I'd want one just for the off chance it turned out something like her.\n\nThis is all conveyed well by translator and localizer vgperson's mostly enjoyable interpretation of the games' quirky dialogue, the writing of which is consistently engaging and thematic. Like its plot, the original score is unusual, yet enjoyable, the setting is foreboding, yet inviting, the characters are mysterious and enigmatic -- save for one mentioned above  --  and the plot isn't fully explained. Rather than fall prey to being confusing as a result, though, the whole thing ends up interesting, and every interaction teaches you more about LiEat's strange world and its inhabitants, which is impressive given that each of the three extremely short games take place in one area each. There's little exploration, no adventuring, and no questing; you're presented with a self-contained mystery to solve, and the game is over as soon as the case is closed. Each game features at least one bad ending, and one "real" ending, and after the latter, you either move onto the next game after a visit to a gallery room, or run out of games.\n\nThe result is probably unlike anything you've come across, even among the independent scene. There's no soapbox for it to climb upon, no deep, hidden meaning for people to form a cult around and talk down to others over, no quirky fetishes to pander to, and no nerd culture to propagate; it's just a story of two people and the people they run into, but it was enough to get a couple legitimate laughs out joy out of this grouchy old fart, and again, this isn't even my kind of game.\n\nSo how much is a smile worth? Turns out the best ones are free, but three dollars was a fair price, too.\n\nI'd be lying if I said I didn't think that if you've read this far, you'll agree.\n\n* Note that I'd previously played this game from an alternative source, which is why my total time played is low as of this writing.","February 26","true","0.4"," 154 of 171 people (90%) found this review helpful 13 people found this review funny","90","154","171","13","2"
"http://steamcommunity.com/id/deadlycreature7/recommended/373770/","deadlycreature7","DeadlyCreature","http://steamcommunity.com/id/deadlycreature7/","85 products in account","The best $3.29 (CDN) I ever spent. Seriously, LiEat is one hell of a bargain.\n\nBasically you're a wandering vagabond with a loli dragon girl who can eats lies. Using this power they solve mysteries and find out more about themselves along the way. Game is seperated into 3 short parts or "chapters" and can take a good 8-10 hours if you interact with everything and aim for most of the achivements.\n\nPros+ Fast, smooth, responsive gameplay & controls\n+ Music & Ambiance really fits and sets the mood (Bonus: Soundtrack included in Steam>Library>Music)\n+ Well crafted story and lore\n+ The pixels, CGs, cutscenes & character portraits all fit together well and create a unique and charming style\n+ Lots of hidden dialogue and stuff to interact with + achievements\n\nCons- Combat can be a little repetitive at times\n- The hidden Legendary weapons are super OP\n\nOverall, I'd definitely recommend LiEat, it's short, unique, charming and sweet.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=667351001","April 24","true","11.8"," 73 of 77 people (95%) found this review helpful 10 people found this review funny","95","73","77","10","0"
"http://steamcommunity.com/id/collie/recommended/373770/","collie","Collie","http://steamcommunity.com/id/collie/","241 products in account","Don't let the "Loli" Steam banner fool you.\n\nThis isn't a JRPG that panders to the Loli-crowd. Instead, I'll hazard to say that LiEat (I, II, and III) doesn't pander at all. Instead, the developer focused on bringing us a solid and well written story. The story itself isn't anything amazing, and often, the mysteries solve themselves in the first act. However, what really kept it interesting were the characters. The characters are endearing, mysterious, and funny.\n\nThe game includes 3 Chapters. Each has multiple endings. The first two chapters each took me about 1.5 hours, and the last one stumped me for a bit when I couldn't get the Good Ending.\n\nThe BGM are great and sets the mood as well.\n\nI highly recommend this to anyone looking to play a short game with memorable characters. Just don't expect this game to last you any more than 5 hours tops.\n\nEDIT: Also, any achievement that includes Ranma 1/2 is gold in my book: Happosai~!","February 27","true","6.8"," 60 of 69 people (87%) found this review helpful 3 people found this review funny","87","60","69","3","4"
"http://steamcommunity.com/id/I-MAIN-POTATO/recommended/373770/","I-MAIN-POTATO","eldo is asleep ♥","http://steamcommunity.com/id/I-MAIN-POTATO/","154 products in account","After beating this game and each of his 3 chapters, I can say that this is the most splendid and beautiful game I have played in a long while.\n\nIt sent me back to the era when I used to download and play RPG maker games like Misao, Ao oni or Mad Father.\n\nThe art style is beautiful, the soundtrack is perfect and the story is just magnificent...\nThis game is so good that I wish that one day everyone will be able to play a sequel, I know this game is great and that a lot of people would play it.\n\nOkay... now to the serious stuff; the game itself is about 5 hours long, or 6 if you want to get every achievement.\nThe game has a simple fighting system that but it's really entertaining, there might not be many enemies to fight beside lies and some bosses, but the fighting system it's not that important, what's important here is the wonderful and gorgeous story, the story is very interesting and sometimes it hits you hard in the feels.\n\nIf I had to rate this game it would be a solid 10/10\n\nPros:\n• The art style is amazing.\n• The fighting system is very basic but entertaining.\n• Soundtrack is very relaxing and totally well made\n• The price is perfect, basically, 1$ for each 3 of the games.\n• The animations are short but really great.\n• The puzzles are really good even if there's about one per game.\n• The characters are pretty interesting and beautiful.\n• The game is pretty light, you can install it in about 5 to 10 minutes and you will be rewarded with 5-6 hours of gameplay.\n• The facial expressions are very cute and well made.\n• Very funny achievements with great references.\n• Cute\n\n\nSpoilers Ahead, you have been warned: These spoilers will be about the game's endings so I really warn you, the endings are so beautiful that if you haven't beaten the game yet you should definitely not read the cons, I am just trying to say that the endings are way too good and you should not get spoiled, go discover it yourself, its really worth it!\n\nCons:\n\n• I don't think this is a con but rather more of a wish;The game leaves you a massive cliffhanger on the good ending, by now the bad ending already shows us that Leo is taken by the lies and becomes evil, Efina still follows him and promises him that one day she will become powerful enough to eat his lies.\nThe neutral ending wich is even sadder than the bad one ends up with Efina being way too weak (Under or at level 11) to eat Leo's lies, thus having to use all of her power to protect him thus making her perish but saving the life of Leo, wich made her happy.\nThe good ending is just heartwarming, Efina is strong enough ( level 12 or higher ) to eat all of Leo's lies and Leo is capable of talking to Cyril to confess that everything he did was to protect them. Cyril proceeds to leave with his brothers ( Not counting Leo ) and takes off via helicopter thus leaving Leopold and Efina in the rooftop, they both move on together to the next adventure...\n\nFinal Note:\nThis game is amazing and worth every single penny, I give it a solid 10/10 coming very very deep from my heart...\nEven if the game's ending is a massive cliffhanger that probably left some people in despair for a sequel, I guess it's not a bad idea to wait and have some patience, personally, I wish that this game gets a sequel anytime soon...","April 30","true","266.6"," 28 of 29 people (97%) found this review helpful 7 people found this review funny","97","28","29","7","1"
"http://steamcommunity.com/id/Oneetan/recommended/373770/","Oneetan","Soft Neechan","http://steamcommunity.com/id/Oneetan/","573 products in account","People lie, people die. If you're lucky enough a cute dragon will come to eat your yummy lies. LiEat is pretty short but definitely worth the time.\n\nCons:\nBeing reminded you will never go on adventures with a cute dragon.","February 28","true","9.2"," 31 of 34 people (91%) found this review helpful 19 people found this review funny","91","31","34","19","0"
"http://steamcommunity.com/id/Oshisage/recommended/373770/","Oshisage","日没昼寝","http://steamcommunity.com/id/Oshisage/","107 products in account","LiEat was without a doubt one of the few games I have bought which did not disappoint me, LiEat is an RPG / Pixelated indie game which is based around a girl who can eat lies travelling with her a man whom she calls "papa"\nThis game does have its secret little quirks and the crazy little fun things you do and the achievements you get from them. There is no voice acting and the resolution of the game is pretty small which is a little difficult at first, the characters you meet and find will captivate you and the conversations they have always leave you wanting to know more of "why" "how" and "what". The combat system is really easy and simple so you don't need much experience or any experience as a matter of fact. I've never enjoyed a game like this in such a long time and its great to break off from the ultra violent toxic fps shooting games and just have a relaxing and cute playthrough a game like this.\n\nConsidering its only £1.99 , you should get it, this game has already made me laugh, intrigued and fascinated by the story and all the things to discover, I may also be in love with this game.","February 29","true","4.3"," 35 of 41 people (85%) found this review helpful 2 people found this review funny","85","35","41","2","3"
"http://steamcommunity.com/id/Violet42/recommended/373770/","Violet42","Violet","http://steamcommunity.com/id/Violet42/","1406 products in account","Looking around my steam library i somehow sumbled on this. I started playing it, listening to the game on a good pair of headphones and in full screen, and I feel in love with it immediately. If you're looking for something to fill that georgeous minimalist hidden gem story-driven RPG craze and you already played Earthbound, Undertale, Mother 3, and OFF, then this game is definetely the one for you.","March 20","true","5.2"," 25 of 27 people (93%) found this review helpful 5 people found this review funny","93","25","27","5","0"
"http://steamcommunity.com/profiles/76561198138437975/recommended/373770/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","LiEat is comprised of 3 short JRPGs. Each story is extremely well written. Dialog between characters is clever and interesting. I lost count of how many times I laughed outloud. I don't want to say too much because I don't want to spoil a thing. If you can look past the fact you'll have to play within a little windowed box and with graphics a bit blurry, you can find plenty else to love. Even with the graphics the way they are, there is a lot of charm in them. My ending remark will be - if another LieEat comes to Steam, I'm buying it in a heartbeat.","May 24","true","7.9"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/profiles/76561198239534934/recommended/373770/","76561198239534934","hjalsayegh","http://steamcommunity.com/profiles/76561198239534934/","35 products in account","Lieat is "technically" a short JRPG game.\n\nI say that because the game play is really just a vehicle to  show case the characters and the main idea, the storyline/s is straight forward and although it attempts to come off as a mystery the punchline is obvious minutes into the game.\n\nI mean the intro talks about the legend of vampires, you enter a town where everyone gossips about vampires and there is a house with two siblings and one isn't allowed outside during the day.... jee I wonder...\n\nif you don't want to waste time fighting then pick up the overpowered weapons hidden somewhere in the one stage you get per game to jump your attack from say 5 to 450! no grinding or anything so that part made me think of it as closer to a visual novel then a JRPG\n\nThis is 3 games or episodes in one package. Lieat 1, 2 and 3 so it's paying $1 per episode. game time is between 30 minutes to 1 hour for each.\n\nArt work is nice , the music is nice but the game's strongest point is the dialogue.\n\nShame that the story-line wasn't better to make it a more rounded game but as of now, it's a fun little game that's short and sweet.","February 26","true","5.9"," 30 of 40 people (75%) found this review helpful 6 people found this review funny","75","30","40","6","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/373770/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","LiEat:\n~~~~\n\nI guess everybody in their lifetime has managed to tell a couple of lies (or embellish the truth) here and there. Well, imagine you come across “Leo,” a caretaker, and “Efina,” a demon who is a lie detector, nourishing herself by eating lies. You would probably be in a rather awkward position, wouldn’t you say?\n\nLiEat is a rich story /JRPG game where you play “Efina” and her caretaker in three very well written short stories (LiEat I, II and III). Leo is essentially a con artist who is selling information from one town to the next and keeps changing his name and appearance all the time. Efina was born from a dragon egg; she has the appearance a four year-old child but she is only two months old. She call Leo (Hal, Theo, Albert and god knows what) “Papa” (father) due to the fact that he has raised her since she hatched.\n\nIn each location they visit, they will be faced with strange events, will investigate them and aim to find all the culprits. You will interact with interesting characters in each of the stories and even have the ability to read their bio’s at the end of each episode. I like that, as it really reinforces the thoughts behind all the characters in their journey.\nThere is a combat phase, which is not the big aspect of this game; it is easy and provides you with a little bit of respite between the reading stages.\n\nThe Pixel graphics lent the game a nostalgic feel, reminding me of playing on my colour Gameboy. Some people may find the low resolution a bit of an issue but all I can say is, do not worry about it. Great price point, only $2.99 for practically three games. No voice over in this game, however the soundtrack is good.\n\nPositives:\n~~~~~~~\n\n-	Three short and rich stories\n-	Interesting characters\n-	Nice Pixel graphics\n-	Achievements and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Combat phase could have been better\n\nLiEat series are well written and enjoyable to play (mostly reading).  Whether you already like this genre or have not yet been introduced to it, I recommend this series.\n\n8/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","March 6","true","8.7"," 23 of 28 people (82%) found this review helpful 3 people found this review funny","82","23","28","3","0"
