"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Tune-Up/recommended/39800/","Tune-Up","DEAD PROFILE","http://steamcommunity.com/id/Tune-Up/","478 products in account","it's ok... it's that kind of game that you play for maybe an hour or two\nand then never pick up again...","May 14, 2015","true","029.6"," 138 of 170 people (81%) found this review helpful 218 people found this review funny","81","138","170","218","9"
"http://steamcommunity.com/id/Andreas_Becks/recommended/39800/","Andreas_Becks","Andreas_Becks","http://steamcommunity.com/id/Andreas_Becks/","798 products in account","I can't fault this game for support, the devs are on the Steam forums daily checking for problems or keeping us up-to-date with what new features/changes are coming with the upcoming patch. It is the best supported indie game I've seen on the Steam forums!\n\nThe game is a top-down zombie shooter and fast-paced play but lots of fun too. I've put a lot of hours into this game and it never gets boring, the constant updates which include 4 player co-op, weapon upgrades, perk upgrades and new achievements. Keep the game fresh.","November 26, 2013","true","48.2"," 61 of 70 people (87%) found this review helpful","87","61","70","0","2"
"http://steamcommunity.com/profiles/76561198054271739/recommended/39800/","76561198054271739","Bier","http://steamcommunity.com/profiles/76561198054271739/","145 products in account","Not only is Nation Red my favorite game, It offers a wealth of game play. From a brainless shooter game, to a hardcore tactical game, NR has it. Its a game that takes time to master, and as soon as you think you mastered it, theres more. From hours playing solo, to a epic coop game, the fun never ends. If you dont have this game, stop reading and go buy it now. If you have this game, what are you waiting for, go bloody the fences.\n\nThx\nBier808\n(NRCE) Nation Red Coop Elite","December 19, 2013","true","396.9"," 65 of 77 people (84%) found this review helpful 2 people found this review funny","84","65","77","2","5"
"http://steamcommunity.com/id/GlebLogan/recommended/39800/","GlebLogan","ᛟGleps Loganᛟ","http://steamcommunity.com/id/GlebLogan/","154 products in account","I love this game. Nice survival with good level and ability system.","June 24, 2015","true","2.2"," 50 of 59 people (85%) found this review helpful 4 people found this review funny","85","50","59","4","0"
"http://steamcommunity.com/id/shikono/recommended/39800/","shikono","Elfee","http://steamcommunity.com/id/shikono/","382 products in account","Nation Red is a really amazing zombie shooter game in third person perspective.\n\nPros:\n+ nice design, different maps / locations\n+ playable in singleplayer, coop, multiplayer\n+ different modes (e. g. defending a barricade, survival, king oft he hill, free play)\n+ convenient music, good sound\n+ different survivors with special abilities\n+ all options possible (graphic, audio and so on)\n+ selectable level of difficulty\n+ you can turn friendly fire on/off, collect exp together or alone\n+ a ton of zombies and massive growing waves\n+ many different weapons which you get by killing the zombies\n+ health kits, short-term skills (also by killing zombies)\n+ levelsystem (you can choose an ability with every new level)\n+ players can resurrect teammates at any time\n+ 140 achievements to hunt, leaderboards\n+ IT MAKES FUN!\n\nCons:\n- no story (in Singleplayer you have missions, but no profound story)\n\nThis game is for people who really enjoy using many different weapons, having action all the time, killing non stop zombies without thinking much and without a break. So hm I love the game. lol\n\nOriginal price: 8,99 €\nSummersale: 2,24 €","June 24, 2014","true","23.6"," 32 of 34 people (94%) found this review helpful","94","32","34","0","4"
"http://steamcommunity.com/id/aussiedroid/recommended/39800/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Looking at the store page Nation Red looks cliché, yes, another zombie survival bloody shooter with nothing particulary new (or standout) in game design. It's a few years old & easy to overlook, but I am glad I tried it. It is reasonably priced & surprisingly looks & plays gruesomely well!\n\nImagine a claustrophobic top-down arena, twin-stick shooter with a bit of a Left 4 Dead flavor to it. No story, just a smörgåsbord of Power-ups & Perks, to accompany the never-ending horde of thousands of mindless zombies to slaughter "cooperatively" with your friends .. this is Nation Red!\n\nIt's simply addictive in its psychopathic repetition. This is accomplished by offering simple responsive controls, with unique classes that can be greatly modified with the perks, weapons & power-ups each  session. Then combine this with inherent co-op multiplayer mechanics in reviving dead players, covering each other & the like, and you have a lot of variables to change the outcome of the game. It might be the same map you have played 100 times already, but every session has randomness & feels unique to a degree.\n\nDifficulty is very scalable, but with an experienced group it can feel like it becomes a 'war of attrition' sometimes (as in they can go for a looong time!). Controls you will understand after a min or two of gameplay, but as you last longer you need to start working on your crowd control & aiming, plus using the right power-ups or weapons for the situation. If you want go all 'hardcore survival nutter' into it, you will also need to learn to work closely as a team! All this can take a bit of practice, but does keep you wanting to come back for more to see if you can survive longer!\n\nThere are also an extensive list of achievements to challenge you - some really cool ones too, kudos to the devs for their creativity! Thankfully as well, the devs saw fit to let you Lock your favorite weapon so it doesn't get replaced by a new pickup you run over (Lifesaver!) - nothing worse than having your assault rifle replaced by a crowbar in the thick of taking down a boss! Something all new players should know about :).\n\nThere are really no in-game annoyances at all, its all well balanced & easy to distiguish visually amongst all the blood & guts. Meaty Metal/Rock riffs keep the adrenaline pumping throughout! Soundtrack & effects complement the style of game perfectly.\n\nSolo mode offers a few more tailored challenges too in a series of missions. You can also play all the Multiplayer modes in Solo. Solo, I would argue, is harder than co-op but both have their merits. The pure Survival mode I found to be the toughest out of them all.\n\nEven though the game is over 5 years old, I was still able to find some online games without too much trouble. Even if you don't see any games hosted, you can start a public match yourself, & others can drop in and out whenever. This makes online mode a breeze to use & keeps you from waiting in dreaded lobbies.\n\nNation Red reminds me of earlier times .. classic gaming days. Days when FPS weren't trying to be an action movies, when RTS (not MOBA) was popular & when 'simulation' in the game title actually meant the real deal. And most importantly, when shoot 'em ups were .. all about the survival & scores. Refreshing, addictive, simple & fun!\n\nLet the power-up gods grant me my Mini Gun, my Machette  & let's paint the Town Nation Red!\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","January 4, 2015","true","9.1"," 29 of 31 people (94%) found this review helpful","94","29","31","0","3"
"http://steamcommunity.com/id/MidirCuRoi/recommended/39800/","MidirCuRoi","Midir","http://steamcommunity.com/id/MidirCuRoi/","454 products in account","Nation Red is an addictive 'twin stick' (or keyboard and mouse) shooter with a zombie aesthetic. However, as realistic as the weapons and characters may lead you to believe, you'll soon be summoning clones with shotguns, calling down orbital lasers and splitting the Earth in two with a wide variety of power ups and perks fuelled by your killing spree.\n\nNation Red has a wide variety of maps and modes for players to try, ranging from no-perks single player to a holdout mode with four players desperately defending an encampment of minigun weapon stations from an ever increasing horde. For what's more or less a one-man-band project, Nation Red has grown massively since its 2009 release and continues to do so even now, with new achievements, maps and perks being added at somewhat irregular, but extremely welcome, intervals.\n\nAverage Game Length? Depending on skill, games can range from a few minutes to over an hour.\n\nA Bit Like? Crimsonland, Smash TV\n\nIs It Fun? The perks make this game beyond entertaining, and four-player modes add a chaotic atmosphere like few others.\n\nWorth The Price? £7.99 may seem a bit steep for those looking at the screenshots and video, however playing the game is completely different and provided you like other similar games, you will certainly get your money's worth.","November 26, 2013","true","37.5"," 35 of 42 people (83%) found this review helpful","83","35","42","0","0"
"http://steamcommunity.com/id/trapgod1017/recommended/39800/","trapgod1017","Sentil","http://steamcommunity.com/id/trapgod1017/","21 products in account","Really cool game but I wish it was updated more often.\n\nI can play it for hours on end in co-op mode. Very fluid controls, good engine!","July 7, 2015","true","160.0"," 28 of 31 people (90%) found this review helpful 3 people found this review funny","90","28","31","3","0"
"http://steamcommunity.com/id/peremptor/recommended/39800/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Nation Red is a good example of a simple gaming trope (top down arena shooter) well executed is all that’s really necessary to make a game fun and worth playing.\n\nBasically if the idea of wading through waves and waves of 2 legged creatures of various sizes and shapes with different offensive capabilities while you take down as many as you can in the process sounds enticing... well it is quite enticing.\n\nLots of weapons and powerups to keep the action interesting and make you consider variables such as stopping power, depth of effect, range and reloading time to pick what suits your particular character class best. The perks system is very extensive and the variety of the combinations you can manage just serve to enhance the gameplay even further.\n\nThe game excels both in single player and multiplayer and you can even play local co-op with up to 4 players as long as you got enough gamepads to accommodate them. I have to say if you are a fan of classic arcade shooter action this game is one of the best values in gaming in my view. For those with competitive juices the varied leaderboards and achievements will serve as an impulse to replay the game to see just how much further you can survive and better your personal best in the different game categories.\n\nIf you like what you read so far just get it as soon as you can and enjoy it by yourself and with friends... repeatedly.","January 19, 2012","true","87.5"," 25 of 29 people (86%) found this review helpful","86","25","29","0","2"
"http://steamcommunity.com/id/omnisciurus/recommended/39800/","omnisciurus","Omnisciurus","http://steamcommunity.com/id/omnisciurus/","333 products in account","Nation Red is a high-octane top-down zombie shooter. It's also FREAKIN' ADDICTING! Seriously, it's very easy to sink an obscene amount of time into this game. There’s a wide variety of perks, weapons and power-ups to complement the immensely enjoyable gunplay. Includes brilliant music and online co-op. If you could only ever play a single zombie game, play this one.","November 1, 2015","true","162.4"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
