"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/anecdot/recommended/411120/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3463 products in account","Early Access Review\n\nIt's still in early access? I though the game already released. Doesn't feel like an early access game at all.\n\nGalaxy Admirals is a solid turn based strategy game.\nIt got its own unique gameplay style where each turn the field is getting rotated and things aren't the same as the last turn.\nA promising game for the price.","December 14, 2015","true","2.9"," 20 of 23 people (87%) found this review helpful 4 people found this review funny","87","20","23","4","2"
"http://steamcommunity.com/id/vicrabb/recommended/411120/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","Early Access Review\n\nGalaxy Admirals is a little strategy game, turn-based, that can be played solo or in multiplayer. The goal is to destroy the enemy base by protecting yours with your own fleet. Each turn will grant you a crystal that can be used to build different ships: support (gathering crystals on the map but also repairing anything that will be suffering damage), missile carrier, etc..\n\nThe twist is that the hexagonal map is turning, making the field different each time, mainly with the asteroids that can block your path suddenly (but the enemy's too). I suppose that more obstacles will appear along the way as I'm only at level 4 in the campaign.\n\nBecause of the twist, you need to be careful and try not to be blocked, though you don't know how the field will change.\n\nThe visuals are simple as it's a top-down map but they're also neat. The soundtrack is correct.\n\nNot being a strategy fan, I've an hard time to think about my fleet and with the field changing each time, I'm not really at ease. It means that Galaxy Admirals is not my cup of tea at all. Yet, I'm pretty sure that fans of the genre will see in it a relaxing game compared to the blockbusters of that kind. I suppose that the multiplayer can bring more fun.\n\nFor the price, you will not be robbed. So, go for it if you're a fan or if you want to try the genre.\n\n3/12/15: Just a friendly reminder for those who wants to copy/paste this review for getting 10 credits on orlygift. I got the game there, I wrote a review there, so you bet that I'll be reporting you.","November 28, 2015","true","5.4"," 16 of 21 people (76%) found this review helpful","76","16","21","0","0"
"http://steamcommunity.com/profiles/76561198044307306/recommended/411120/","76561198044307306","Lyshkami","http://steamcommunity.com/profiles/76561198044307306/","893 products in account","Early Access Review\n\nThis game looks and feels like a mobile port: There is no in-game options menu besides simply turning music and sound on or off. The UI is dominated by massively oversized buttons. There are no tooltips, nor use of the right mouse button, nor clicking and dragging. In addition, the game feels cheap; several spelling errors were noted while playing, and the graphics are simple and repetitive. The turn-based gameplay itself is a bit simple and dull. It plays almost like a board game; save for the twist that the board rotates under you with each turn.\n\nIf it was on my phone, I might keep it around to play through the campaign whenever I was in an area without mobile data. Long story short, you get what you pay for, and this feels like a $0.49 game; but even then, there are many free games on Steam or elsewhere that I would recommend over this.\n\nDISCLAIMER: I was given a free key for this game, and offered additional compensation to play it and write a review. Despite that, I have tried to give my opinion as honestly as possible.","November 29, 2015","false","0.6"," 20 of 29 people (69%) found this review helpful 1 person found this review funny","69","20","29","0","0"
"http://steamcommunity.com/id/GreenGamer37/recommended/411120/","GreenGamer37","GreenGamer37","http://steamcommunity.com/id/GreenGamer37/","130 products in account","Early Access Review\n\nThe key for this game was indirectly given to me by the developer for review purposes but it will not change the tone of my review\n\nGalaxy Admirals is a turn-based strategy game developed by Jetdogs Studios. The game is played in a top-down perspective like most strategy games.\n\nFrankly, unlike most Early Access games I have played, Galaxy Admiral actually feels like a finished game, albeit short.\n\nThe game is played on a hexagonal map but what makes this game unique is that the map rotates at the end of each turn around a “Blue Star”, placed in the centre of the map. This may not seem like much but this mechanic adds a lot of depth to the combat as the player needs to adapt to the situation, plan ahead and outwit the AI to achieve victory.\n\nThe objective of the game is to destroy the enemy base while protecting your own by using your fleet of ships. The ships are unique and have their own properties which fit their design. Crystals are consumed to make ships. Each player gains a crystal on their respective turn and crystal fragments which are placed on the map can be harvested by specific ships.\n\nThere are 15 missions in the campaign mode and the game can also be played in multiplayer mode, where all the fleet ships have been unlocked before-hand. A sandbox mode has also been added where you can test your abilities against the AI.\n\nSpeaking of the AI, it is surprisingly good though it can be predictable at times as it focuses more on the objective than your ships it is good nonetheless.\n\nEach map has a fixed amount of objects that spawn to match its theme, so the placement of objects is not always the same when playing a specific map again. This is actually a nice touch as players cannot rely on the same strategy when replaying a map.\n\nThe visuals and soundtrack are actually quite good for a game of this price, though the animations are simple. Players can also choose the resolution and graphics quality when they start the game, which is a nice addition. The game also has achievements and trading cards which is a plus.\n\nHonestly, the only mechanic that I do not like about the game is that while playing campaign mode you get logged into the multiplayer lobby, while playing a single-player mode. This is annoying and sometimes frustrating as other players might spam invites for a multiplayer match while you are trying to focus on the campaign battles.\n\nIn the end Galaxy Admirals offers what it has to for its price and there is little chance for a buyer to feel robbed of his money considering the cost of this game. Galaxy Admirals is a great game for any strategy genre lover and casual gamers.","January 11","true","5.3"," 7 of 7 people (100%) found this review helpful 2 people found this review funny","100","7","7","2","0"
"http://steamcommunity.com/id/thieldan/recommended/411120/","thieldan","Thieldan","http://steamcommunity.com/id/thieldan/","80 products in account","Early Access Review\n\nA little turn based strategy game for 50 cents (on sale), it seemed like a good idea, especially considering it has mostly good reviews.\nBut that game isn't just cheap, it feels cheap too.\nThe most annoying part is the in-game lobby which can't be turned off, which gives the opportunity to annoying people to spam invitations even if you are not interested, and even if you decline their invitations, they can keep spamming you...","December 27, 2015","false","0.7"," 11 of 15 people (73%) found this review helpful 5 people found this review funny","73","11","15","5","0"
"http://steamcommunity.com/id/yuanmingwang/recommended/411120/","yuanmingwang","wany1981","http://steamcommunity.com/id/yuanmingwang/","3314 products in account","Early Access Review\n\nThis little indie game is a variation of simple space battle chess. The Music and visual effect are both above average compare to most of the small indie games out there...\n\nIT does offer an interesting challage for the map rotating each turn and difficulty spike drasticly after level 8... There are many ships to choose from but because of energy limitation.. Carrier is my favorite ship and missle ship is my second favorite.\n\nIt's quite short and sweet game that offer up to 3-4 houras of fun since if u plan correcly u can guess what AI will do quite acuratly.\n\nThere are no special ending yet being an early Access game of only 15 stages.\n\nI will replay this game if develoepr decide to add more feature to it.\n\nAs for now.. 7.5/10 for the rating.. keep up the good work guys.. make it beter!","December 11, 2015","true","9.4"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
"http://steamcommunity.com/id/Nroost/recommended/411120/","Nroost","Norrr","http://steamcommunity.com/id/Nroost/","44 products in account","Early Access Review\n\nIve played lots of turn-based/hex games, and so far this one really is kind of addictive. Has a challenging campaign and a developing multiplayer mode. It has enough complexity to feel rewarding but also simple enough to play casually, I plan to make it one of my time sinks while I listen to podcasts/videos/music, it really nails the mellow/relaxed playstyle I like when doing those things. Def worth the low price it is asking for if you have any interest in strategy games or are looking for a casual and cheap time sink.","January 2","true","3.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/qngage/recommended/411120/","qngage","qngage","http://steamcommunity.com/id/qngage/","1110 products in account","Early Access Review\n\nthis turn based game is surprisingly nice... i didnt expect it to be this enjoyable... waiting what it would be like when it fully released... :)","April 12","true","6.7"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/alien-on-earth/recommended/411120/","alien-on-earth","alien-on-earth","http://steamcommunity.com/id/alien-on-earth/","5 products in account","Early Access Review\n\nAn underpriced, very good and relaxing game, especially in Sandbox Mode where you could just mess around.\n\nMust buy: 11/10.","March 21","true","16.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561197976962845/recommended/411120/","76561197976962845","Grim Dawn","http://steamcommunity.com/profiles/76561197976962845/","115 products in account","Early Access Review\n\nGood enough for 1 dollar. I have finished all levels. Its fun enough, too.","November 6, 2015","true","2.0"," 14 of 26 people (54%) found this review helpful","54","14","26","0","0"
