"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198155791409/recommended/259570/","76561198155791409","Arranttay","http://steamcommunity.com/profiles/76561198155791409/","59 products in account","Early Access Review\n\n10/10 concept.....with some minor cautions.\n\nIf you are into resource gathering/building games then this is definetly the game for you.\nIt is beautifully designed, with game mechanics that are our of this world ;).  I very much enjoyed the first few times playing, however i have noticed as few things that i would caution you to either to consider prior to buying or prior to playing for the first time.\n\nfirst i have heard from people who have played the game that is it almost tediously easy. however i must have started playign after the patch because i found the game so grueling at night that every playthrough ends up exactly the same:\nDay1-collect eden, collect materials for building, then build a base\nNight1- continue collecting maerials for building because NOTHING will attack you the first night (unless provoked)\nDay2- keep on collecting and building (dont forget to upgrade eden with spare material)\nNight2- Crap your pants as onslaughts of aliens attack from all sides; barely survive\nDay3- cry a little as you see all the work put into harvesting and buiding was just destroyed in one night, but you continue to collect and build anyway.\nNight3- stock up ammo and energy because you will die. and if you dont, you will be left with a 80% destroyed base and will most certainly die on Night 4.\n\nSo, although it is fun and exciting the first few playthroughs, eventually you will get discouraged because everything you do will all end on night 3 (possibly 4). And if you were wondering about more specifics of me trying to survive will no prevail: Ive tried mulpiple "strategic" base locations, (backed up againt a mountain/cliff, away from enemy hives,up high where they cant reach me) but they get you either way. not only do they seem to spawn in on my base at night, but it also seems that killing one of there hives (which should stop them from coming from said hive since its ...well...dead) doesnt not stop them from pouring in from that dead hive. I also tried to purely harvest and save resources from day 1 until day 4 then build a grand fortrace thinking i would be ahead of the game and they wouldnt be able to take out a large base with walls and blockades and six turrets and me ....but they did. they destroyed everything. and killed me.\n\nI know much of this sounds negative, but i truly do enjoy the game. it just has some quirks that make it hard to keep replaying for me personally. i really hope that the creators keep doing a great job and continue to progres with this game.\n\nOne last thing....\nIf you were wondering what i would want to be better or worked on, this is it:\n-more varied % for harvesting . ei. maybe a different type of tree that is  a higher percentage of the wood (protanium or whatever) and rocks that would all range in % not just 25 or 30%.\n-not easier aliens, just more timely placed or spaced out. The first night being alien free is sweet, however a barrage on night 2 and getting harder form there is kind of sudden. maybe ease into heavier waves or more aggressive aliens? it would deffinetly increase my play time and willingness to go to such lengths to build a solid base.\n-better turrets. i know this one is odd but i have run into a problem that i dont really like or trust turrets to do their one job, which is shoot at the enemy. Which i cant trust them because they dont seem to do much damage anyway and only half the time they even work; i feel like an alien needs to be directly in front of a turret and not moving to be able for the turret to do any real damage. in the end im just lapping my base killing everything i can while i hear the turrets turn on and off for no reason. can turrets just be on and on guard at night and off during the day? cuz that would be pretty cool.\n-a different "start" location at random. the map doesnt seem to change and i pretty much know where to go from the start so maybe making the pods land in different areas of the map would be cool.","February 15, 2015","true","12.1"," 92 of 97 people (95%) found this review helpful 5 people found this review funny","95","92","97","5","1"
"http://steamcommunity.com/id/FreakOramaXD/recommended/259570/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Early Access Review\n\nNotice: Played a lot more before Steam release.\n\nI checked out Eden Star way back when it was a tech demo, it had its ups and downs, and seeing it still alive and kicking is always awesome. It was using the Unreal Engine 3, and now they're using the Unreal Engine 4, but did it change much in terms of how it plays out? only a tiny bit.\n\nThis is their very first release of the game to the public (aside from that tech demo), which is really early, where you go and build an 'Eden' which protects you from the night damaging atmosphere, and it's also your main point of where you can construct structures, weapons, tools, and powers. And you have to protect it from the creatures it lures in the night, by constructing defenses (walls), turrets to shoot them, guns for you to shoot them, and new powers to destroy them, OR use your telekinetic melee powers to hold them, and then smash them in the direction of you choosing, to the closest hard object that will deal massive damage.\n\nThat's the game at the moment, gather resources, build stuff, protect and attack, but how good is it? well to me, it has the good looks, although a higher field of vision would help in making the world feel bigger, it's relatively easy to get into and have a good game going with how simple you get the resources, and then craft the structures you want, but all that is low in performance to what I think the game does extremely well, and that is its melee combat system with how amazing awesome it plays out, and that's what lured me to the game in the first place.\n\nThe developers really have a great thing going on Eden Star with its satisfying melee combat system, keep on improving it, making it more awesome with a lot of more fun way to go on wrecking havoc on enemies with it, and honestly without that combat system, the game would be another survival horde mode type of game, so keep on improving and adding on on that combat system devs!\n\nBut at the current moment of the game, is it worth playing it? it depends. If you think it looks cool and really want to try it out, sure go ahead, but how I see it, the game will be at its finest when it's out, or near release out of development, with a good story and progression to go along with it. I see this as a structured sand'boxed' experience, with a path drawn for you to walk in, but that path is really wide for you to move around comfortably. So again, if you want to check it out, go ahead, but if you want the experience that the developers (I would presume) want you to play through, then I'd advise of waiting for the release.\n\nShameless link[www.ksalue.com] to original post.","January 31, 2015","true","0.2"," 57 of 65 people (88%) found this review helpful 8 people found this review funny","88","57","65","8","8"
"http://steamcommunity.com/id/Zastier/recommended/259570/","Zastier","Zastier","http://steamcommunity.com/id/Zastier/","274 products in account","Early Access Review\n\nCurrently, Eden Star is a game with some incredibly amusing concepts, great visuals and suprising amounts of polish considering its an Early Access tittle still being in early alpha. Currently, the main aspect of the game is building and protecting a base in a tower defense esque setting. Starting out, you will spawn in a pretty small world of floating isles, having the ability to collect resources trying to set up a small base before the first night. You do so using a system reminiscent of Rust or Ark: Survival Evolved which is quite well implemented in this game. You will be able to roam the world using the suprisingly competent parkour movement, avoiding being mauled by enemies roaming the world. On your travels you will be able to harvest resources that can be used to build up your base and craft new gear for your character. Af it stands, the content that is there is fairly solid and is quite well implemented with some nice modeling and animations on your enemies, very simple to understand buildign and material mechanics and simplified crafting systems making the mechanic a fun method of progressing rather than a tedious bore.\n\nThis is however where the good things about the game end as the amount of content currently avaiable is rather slim. Yes, there is a fairly nice variety of resources and structures you can build to defend your self from the incoming enemies, however you will find that the enemy variety it self is limited to a few monsters. The amount of things to do simply seems too small for the amount of time the game expects you to spend preparing for enemy attacks. Yes you can build up your defences, however I found that the amount of enemies that attack you at night is not big enough to pose a threat and while it might increase slowly over time, I found that its too slow allowing you to greatly outmatch the upcoming waves removing challenge from the equation.\n\nTo summarise, while the amount of content is fairly small, the quality of the content that is there is mostly outstanding. This game has a lot of potential, with the quality of the content thats there, I am having no doubpts about this game becoming something great. If you don't mind the lack of features, I'd say give it a go and see if you enjoy it your self.","December 26, 2015","true","4.1"," 42 of 42 people (100%) found this review helpful","100","42","42","0","0"
"http://steamcommunity.com/id/red-nyan/recommended/259570/","red-nyan","red-nyan","http://steamcommunity.com/id/red-nyan/","513 products in account","Early Access Review\n\nThis game is a mix between first-person shooter, tower-defense, and sandbox-survival. This game is Minecaft with a Sanctum twist.\n\nThe game is as visually pleasing as it is fluid in movement. You have the parkour abilities necessary to climb almost anything, which makes the game a whole lot more interesting. You can wall-run and shoot down aliens that are attacking you and your base. The game is also very physics oriented which means destroying something from the base topples the entire structure.\n\nSo far I have only seen 3 aliens, but there might be more, since the game seems to be infinitely-generated. There are 2 weapons for the player to use, a pistol (which you start with) and an assault rifle. As for defending your 'Eden Kit' (which is your life-support), you can craft 4 (or 5, I can't remember) defensive structures. The game also has basic parts for making a base. On that note, building in this game works very well, I was able to adjust the orientation of everything I placed to whatever I needed.\n\nFrom what I have read on the forums' this dev-team only releases updates when they are certain it is as far developed as possible, which makes for a far better play experience compared to indie titles that release buggier updates and simply fix them over time.\n\nAll-in-all this is an incredible title, all it is missing (in my opinion) is a multiplayer, which would make this one of my top 10 favorite games. I definitely recommend buying, and playing, this game!","July 3, 2015","true","3.8"," 44 of 48 people (92%) found this review helpful 3 people found this review funny","92","44","48","3","2"
"http://steamcommunity.com/id/mortus_eclipse/recommended/259570/","mortus_eclipse","Mortus Eclipse","http://steamcommunity.com/id/mortus_eclipse/","31 products in account","Early Access Review\n\nAn excellent Pre-Alpha Early Access game. It's fast paced with a 15 minute "Day" cycle to use for exploration, material gathering, indiginious pacification and building your Eden Complex, and a 3 minute "Night" cycle where your Eden Complex becomes key, defend it, repair it or hide in it. There is much to learn, much to discover and much to upgrade to survive. Despite having an excellent guide and ingame tutorial, be prepared to have several short unsuccessful games at first while you experiment and find out what works and what does not, because what may seem like a simple plan that obviously should work may not! Developers are very active and in touch with the community and seem to try to reply to any bugs or issues reported on the Steam Discussions and/or by e-mail.\n\nKeep in mind this game is still in early developement so it will not be performance optomized, may be prone to crashing on some systems and subject to balance shifts both good and bad.","July 11, 2015","true","250.1"," 38 of 41 people (93%) found this review helpful 1 person found this review funny","93","38","41","0","0"
"http://steamcommunity.com/profiles/76561198045037340/recommended/259570/","76561198045037340","Sierra 5571","http://steamcommunity.com/profiles/76561198045037340/","44 products in account","Early Access Review\n\nAfter playing quite a bit let's start with the negative points:\n- saving errors and related issues are unfortunately quite common, which makes it frustrating. especially when you did not save for a while and all your progress and work is lost.\n- the "audio-atmosphere" is still not quite there. the sound effects are well made, but a background-music does not yet exist. it seems to be under development though\n- the base is not much more than blocks and bricks yet. I do not quite get why I am defending a place which is as close to a home as a rock\n- very few craftable weapons and no craftable armor yet\n\nAnd the positive points:\n+ well made animations and graphics\n+ innovative fighting concept\n+ gameplay increases in difficulty after some time, which gives the player more of a challenge\n+ a well made mixture of fps, strategy and building simulator\n\nAnd most of all:\n+++ the developpers!!! These guys are awesome and are really taking care of the community. I have not yet seen someone who would do this much for the average player and his problems and suggestions. Here, the contribution of the fans of this game is clearly rewarded!\n\nAll in all: 8/10\nIt still needs work, but it is an early access, so there is a real chance that this game will get to be as great as the developpers want it to be.","November 5, 2015","true","52.3"," 33 of 33 people (100%) found this review helpful","100","33","33","0","0"
"http://steamcommunity.com/id/Xytonion/recommended/259570/","Xytonion","[SoDu] Xytone","http://steamcommunity.com/id/Xytonion/","120 products in account","Early Access Review\n\nEDIT: V0.0.2.\n- Save feature added! I can finally care about building a base properly and defending it from the mites.\n- Inventory changes: Ammo stacks more so you can still haul a decent amount of materials AND ammo for your destruction needs.\n\n\nv0.0.1. review\n\nTake into consideration that this game is REALLY REALLY not finished. If you are looking for a game that has alot of content and options to build alot of stuff. Don't buy it yet.\nEden star looks very promising, I'm having a blast blowing up rocks and trees with my hand and destroying nature with my human destruction powers.\n\nPro's:\n- Looks amazing\n- Fun to mine, collect, materials because of the destruction you create. I toppled a mountain of iron, jumped on it and made a cave in it so I could hide from the nasty alienses!\n- Crafting is limited so far but pretty simple to create a cool base\n- Map is huge already but I hope it gets bigger\n- No hours of crafting to actually get something (weapons or turrets) (Got a gun after 20mins, with 2 turrets on my base)\n- Devs seem responsive here on the forums to help out if you have a problem.\n\nCons:\n- No way to repair damaged walls/blocks, and no way to destroy them yourself. So if your walls are broken you can't repair them until an alien blows them up.\n- Inventory a bit to small to carry materials, building structures, 2 guns with ammo for them.\n- Missing some immersion (like a cutscene or some story)","February 1, 2015","true","6.8"," 36 of 38 people (95%) found this review helpful 2 people found this review funny","95","36","38","2","0"
"http://steamcommunity.com/id/pyruvatesurgery/recommended/259570/","pyruvatesurgery","Salamander Man","http://steamcommunity.com/id/pyruvatesurgery/","270 products in account","Early Access Review\n\nI really want this game to succeed because it deserves to. In our time when steam market is overblown with early access buggy and glitchy games comes the devs like Flix who treat their game well, implementing new features slowly but right, with no bugs or glitches. Everything that is in the game right now works properly and while it is true that at the moment there is no heaps of content (cus Early Access of course) it is still a joy to play even in current state.  This game for me ,in a nutshell, is something i wanted to see from StarForge, but SF turned out to be a scam (fortunately i got my refund).\nI think the problem with not many people buying Eden Star is lack of advertisement i guess, because i never heard about the game till this day, and i found out about it accidentally through steam recommendations.\nI wish Flix best of luck with finishing the game.\nBUY THIS GAME AND SUPPORT THE DEVS!!!","March 19, 2015","true","2.0"," 37 of 43 people (86%) found this review helpful 3 people found this review funny","86","37","43","3","2"
"http://steamcommunity.com/profiles/76561197993400034/recommended/259570/","76561197993400034","Deperem","http://steamcommunity.com/profiles/76561197993400034/","157 products in account","Early Access Review\n\nA great game in the making. I bought it thinking it would be like Sanctum 2, and being a huge fan of that  type of game, grabbed this one. I was wrong, but it isn't a bad thing. The graphics are great, and the pressure to keep moving, killing, harvesting and upgrading is always on. At first the difficulty is insane. But once you learn the map a little, and figure out proper base placement and enemy capabilities, you gain a huge advantage. It's already fun as it is, albeit somewhat bare-bones, and a little buggy, but the developers seem to be dedicated to making it better. Looking at their Trello board only makes me more excited, seeing the new enemies, biomes and equipment that's upcoming.\nIf you're undecided, there's plenty of videos up on youtube about this game, and check the aforementioned Trello board, and bookmark it.\nIn short, If the devs keep this up, this one is definitely going to be a major contender.","February 26, 2015","true","150.3"," 26 of 28 people (93%) found this review helpful 1 person found this review funny","93","26","28","0","0"
"http://steamcommunity.com/profiles/76561197987449231/recommended/259570/","76561197987449231","BlackFire","http://steamcommunity.com/profiles/76561197987449231/","53 products in account","Early Access Review\n\nThe game is really great at the current stage, although there still some features missing, like storages and more things you can do after you've built up your base.\n\nTo keep it short, here's a Pros/Cons list.\n\nPros\n- Great physics\n- The graphics of the game are overall breathtaking.\n- A huge Map with a lot of biomes and a bigger one is in developement.\n- The harvesting / destruction of the resources is really great and a lot of fun.\n- Nice crafting and upgrading system, which is still a work in progress.\n- Materials are respawning near their last location if you've harversted them.\n- The game is challenging and you can die very easilly, if you're not carefull.\n- The devs are very active and they show their progress on Trello.\n\nCons\n- Quite hard start\n- The turrets have no range indicator.\n- Not enough different weapons or turrets.\n- Lack of late game objectives and challenges.\n\nIn conclusion the game is really great, especially for it's current stage, even though there's still a lot to do, like objectives (or generally late game elements), more content in the world and some other small stuff that would make the game even greater. But everything i've mentioned is already in the works and a lot more too. For 20$ in it's current stage is quite reasonable. I would recommend it at it's current stage, as it only gets better.","February 29","true","20.4"," 25 of 27 people (93%) found this review helpful 2 people found this review funny","93","25","27","2","0"
