"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ujuidarehcram/recommended/269010/","ujuidarehcram","UjuidarEhcram","http://steamcommunity.com/id/ujuidarehcram/","989 products in account","Science Girls is an RPG where six girls that study different scientific fields come together to stop an alien invasion.\n\nThis game is not good. Really, the only notable things about this game is that the protagonists are female scientists. It's nice to see media that supports women in science and technology. That's it, though. The protagonists are shallow, and offer very little personality beyond their chosen field. They look very similar (uniforms don't help), which makes it tough to remember which one is which, and after a while, I no longer cared. Sadly, the player-controlled character is just as interchangeable as the others, with the only difference being that she wears a dumb mask. Couldn't I have at least chosen which of the six to control? Also, most of the science the girls use is either basic high school knowledge or completely fictional, and I think the dialogue is actually a bit disrespectful to the scientific fields represented (though, as a CS graduate, I have spent time in a computer lab playing Nethack before). As for the story, I found it uninteresting and a bit too padded out with all the battling.\n\nAs for the gameplay itself, it's boring and horribly unbalanced. Your characters' basic attacks are worthless. I found I just kept relying on multi-target skills, with the occasional heal. It's awkward that there's no place that I could find to just recover HP/SP... I kept having to do it in battle by putting one enemy to sleep and defending/healing repeatedly. The battle and level up system are really pretty inelegant. This game would've benefited by keeping things simpler (like the Mario RPGs). Also, I hate it with a passion when skills in RPGs become harder to use as you level up. The saving grace is that all six characters are usable in battle and they all receive XP... at least that's one pitfall avoided.\n\nThe art is not very good. The pixel work is okay. The illustrations do a poor job of making the girls distinct. The alien homeworld looks particularly bad. As for the sound, well, apparently there's supposed to be some sound? There are options for sound, but I didn't hear any. I turned the volume way up and made sure my speakers were working, but no sound or music. The controls try to work for keyboard, mouse, and controller, but the keyboard controls were crap, and for the mouse, the buttons were a bit small and all over the screen, making it tough to use the mouse comfortably. I also found a number of small graphical bugs as I played through... this game really needed a bit more polish.\n\nI was really hoping to like this game, especially from the publisher that brought us Long Live the Queen (which was great) and Magical Diary (which was not very good, but I still enjoyed it), but for me, this game was pretty much a miss on every level. I wouldn't recommend this game to anyone. If you know a small girl who is aspiring to study a science/technology field, have them play a good game instead. I wouldn't want her to think that science is as boring as this game is.","August 19, 2014","false","17.7"," 153 of 203 people (75%) found this review helpful 7 people found this review funny","75","153","203","7","5"
"http://steamcommunity.com/profiles/76561198043960246/recommended/269010/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","The school has been invaded by alien monsters, and it is up to six heroines to save the day. With the power of science, of course!\n\nScience Girls is a classic turn-based RPG, where you explore the map, fight the enemies and gradually uncover what is going on. It also features extensive dialogues that often let you pick protagonist’s response. And not only the girls have distinct personalities, each of them specializes in a particular scientific field, which add to their uniqueness not only in battles, but during the conversations as well.\n\nIn short, if you enjoy turn-based RPGs, Science Girls are most definitely worth getting.","March 20, 2014","true","24.5"," 171 of 233 people (73%) found this review helpful 1 person found this review funny","73","171","233","0","0"
"http://steamcommunity.com/id/senshado/recommended/269010/","senshado","Homework Chavez - 70% finished","http://steamcommunity.com/id/senshado/","187 products in account","Okay, wow. So a little while ago my profile stated I would review games for people if they asked me, under the condition that the game was in my library. This review is the reason I had that removed.\n\n"Here's Science Girls, have fun reviewing it ♥♥♥♥♥♥" happened and now I'm not that willing to spend so much time on reviews anymore unless something can be bargained.\n\nRegardless, I'm a man of my word and I do have principles so, just this once, here's a dead honest and genuine review of Science Girls.\n\nScience Girls, a visual novel RPG combination by Hanako Games, did a large appeal on my scepticism when I first started it. I couldn't help but notice it was programmed in Python, which explains its filesize and gameplay mechanics. I'm not going to let that be a negative point in my review though, a title deserves an honest review based on the proposed concept and how it's converged to a playable environment. In that regard they have succeeded in what I presume to be an attempt to recreate an atmosphere that belongs in a crossover between a Japanese visual novel and an oldschool RPG from an indie developer. It's not all good though, and I will elaborate this later on.\n\nThe mechanics of the game are solid: it offers free roaming on a 2D map, a turn based battle system, interactive dialogues, save slots and it does this all without bugs as far as I could see. In fact, I don't have anything to complain from a technological point of view. On every screen everything is very responsive and the game can be saved at any moment, which is pretty neat! Parts where you explore maps work as you expect them to, dialogues being printed can be fastforwarded by clicking your mouse, all pretty intuitive. The fighting is not complex but still offers the freedom to use tactics, which is in fact required as you progress through the game and don't want to get slaughtered by aliens that look like plants.\n\nAnd that's where I'll break out the criticism: the premise is really silly though it doesn't seem intended as such. For all intents and purposes and regardless of the engine, this is a game about girls doing science majors in highschool having to fight off an alien invasion. As one of these girls, a masked psychology student, you first gather other girls in the school while fighting aliens. This setting is empowered by the dialogues that sometimes feel forced so much that the game gets an educative feel, and by this I of course refer to the girls explaining you how rockets work, why plants can't 'move and attack people', or that a ceiling fan does not provide enough mechanical modules to build a mecha. Of course, having a mecha around to fight the aliens would make the game much easier (in this setting, before any MuvLuv fans send me death threats), but mentioning these things feels out of place and pointless.\n\nThe artwork expresses the game's indie origin, being reminiscent of a release from college game design club. I'm not arguing that this is a bad thing however, in my opinion it actually gives life to the Japanese indie atmosphere (Oreimo S1, anyone?). The same can be said about the music and sounds. While it might not be your preference (and it certainly wasn't mine), this is exactly what the game is meant to be like. Dialogue screens present you hand drawn characters, the battles are done in 2,5D perspective, and though I must admit that the free roaming map feels a little cheap, it gets the job done.\n\nWith that I can summarize my review, Science Girls met my expectations as far as the atmosphere was concerned. I could appreciate the authentic Japanese indie feel and the fact the engine was as solid as it gets, what I wasn't so fond of was the educative dialogues that seemed forced and out of place as well as the premise altogether. If Hanako Games has more games based on this engine, though with a less silly and more genuine setting, I am pretty sure they have one or more gems with their name on it. While it might not suit your tastes, it will definitely hook those that look for a Japanese indie visual novel RPG without translation hassle. Hell, when you look at the website of Hanako Games you will see that they actually sell these games on CD's at anime conventions, it doesn't get more authentic than that.","March 22, 2014","true","1.9"," 146 of 205 people (71%) found this review helpful 5 people found this review funny","71","146","205","5","21"
"http://steamcommunity.com/profiles/76561198008844587/recommended/269010/","76561198008844587","skinnzer","http://steamcommunity.com/profiles/76561198008844587/","70 products in account","Short game, with a quirky plot that doesn't bother to take itself seriously.  If you're into psuedo rpg/visual novel/japanese school girl uniforms, you'll probaby enjoy it.\n\nInstead of classes, you have majors of study, which was nice take, credit where credit's due.\n\nI'm on the fence with this one; the game feels... unfinished, certain elements of the game feel unbalanced: Heather is practically your designated hitter the moment you get her, and Jennifer is the only healer you've got.  Missy's tooling didn't seem to matter much, and Nicole should be renamed Hiroshima, she does one thing and one thing well.\n\nI'll leave you to guess.\n\nPro tip: go sparringly on the consumables, they're extremely finite, and you'll need them for the last boss.","March 25, 2014","false","5.0"," 49 of 70 people (70%) found this review helpful 1 person found this review funny","70","49","70","0","1"
"http://steamcommunity.com/id/sjinata/recommended/269010/","sjinata","Waitlist","http://steamcommunity.com/id/sjinata/","97 products in account","super cute, relaxed, science-y, turn-based combat game with six unique heroines who fight aliens to save the day. perfect & totally worth it.","March 23, 2014","true","4.2"," 46 of 69 people (67%) found this review helpful","67","46","69","0","0"
"http://steamcommunity.com/id/FoxSynergy/recommended/269010/","FoxSynergy","FoxSynergy","http://steamcommunity.com/id/FoxSynergy/","669 products in account","I kind of have a soft spot for underdog games so this one drew my attention. The characters are fun but the further you go the more leveling your characters seems to punish you by greatly increasing point requirements for performing actions while doing nothing to accelerate recovery of said points or providing much in the way of recovery items. The gameplay responsiveness is unreasonably crunchy, and shortly into the game battles just become increasingly numbing repeats of your team against armies of self-replicating enemies that just take too long to clear only to get into another same-same-same fight only moments later, taking even longer as it becomes more costly for your characters to perform their actions. If the repetition doesn't sound like a big deal to you, you may well enjoy it.\n\nMaybe we'll get to see these fun characters in a different game at some point.\n\nShort version: Good characters, but slow and repetitive gameplay that gets slower and more repetitive.","April 7, 2015","false","8.9"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/UrsusMundanus/recommended/269010/","UrsusMundanus","Ursus Mundanus","http://steamcommunity.com/id/UrsusMundanus/","891 products in account","I actually don't understand why this game is so highly rated.\nIt is an RPG that tried to do things in a Visual Novel style.\nWhat I have garnerd from my limited time playing it is this:\nThe VN portion of the game is pointless and has no agency within the game. It's their because they wanted to do an RPG/VN. It serves no purpose.\nThe RPG protion of the game is sloppy. You have no way to gain consumables outside of combat. You have no place or way to rest/heal. The combat is slow, tedious and poorly designed. The basic attacks are worthless, so you end up in a ring of defending and healing just trying to get your party ready for the next fight. The character sprites could have used some variation other than hair.\nEven on the hardest mode, their is no challenge. It just requires you to spend more time in the defend/heal/use special loop.\nMoving the character on the map works best with mouse. Using the kyeboard is clunky.\nGoing through combat is best with the keyboard as using the mouse get tiresome quickly and you can accidently misclick quite easily.\nController support might as well be yanked. Moving is sluggish, accessing menu's is unintuitive, and using special attacks sometime breaks it so that you can't do anything until you use the mouse/keyboard.\nAnd finally the biggest question for a game: was it fun? The anser is no. It was slow, had no real story to speak of, troped characters and tedious combat that monopolizes the majority of the game.\nI loved other games by the publisher, specifically LLTQ. So this game came as quite a let down.\n","October 6, 2015","false","1.4"," 36 of 56 people (64%) found this review helpful 2 people found this review funny","64","36","56","2","0"
"http://steamcommunity.com/profiles/76561198006922703/recommended/269010/","76561198006922703","meloncan","http://steamcommunity.com/profiles/76561198006922703/","190 products in account","The characters are fun both in and out of combat and each one has some compelling abilities though some are much, much easier to justify than others. The battles threaten to become a grind before you're quite able to unlock something else or run into anything new. A fair amount of the game's length is fake - walking around running into repetitive mob packs. There's also a bit of a balance issue in that there's no renewable source for items so you fashion your party in such a way as to have enough sustain to farm battles for SP. Not surprising then, that of the people who played the game long enough to get back the box of doughnuts (~25%), only slightly more than a quarter (~6.4%) bothered to finish the game.\n\nThere isn't all that much of a story either - just a few lines of comedy and simple decision points stuck along a linear narrative. The alien overworld art is conspicuously ugly. The recorded character sounds are actively offensive even if you watch anime. Fortunately, there's an option to turn off the yell-on-attack sounds, but you'll steal hear them screech every time you get hit.\n\nAt $5, borderline purchase. Wait for a sale.","April 10, 2015","false","11.3"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198025350632/recommended/269010/","76561198025350632","[UM] galacticdude7","http://steamcommunity.com/profiles/76561198025350632/","1253 products in account","Overall I would say that Science Girls is a pretty good game. In Science Girls you play as the president of the Science Club at a private, all girls school, and the school is being attack by aliens that look like plants but are not plants. Not soon after you make this discovery you go out and find the 5 other members of the club, each of them specialized in a specific field of Science/Technology, and all their special moves are based on their field. There is Jennifer whose field is Biology, Nicole whose field is Physics, Heather whose field is Engineering, Missy whose field is Computer Science, Andrea whose field is Chemistry and your character's field is Psychology.\n\nOn a gameplay level, Science Girls is a JRPG with the typical turn based fighting system. Arthur C. Clarke once said that "Magic's just science that we don't understand yet", and that is reflected here as the spells and Mana that you would find in a more classical JRPG have been replaced by Specials and SP (Science Points!).\n\nOne good thing that Science Girls does is that the story is surprisingly compelling, and it makes you want to keep playing and see where it goes. Another thing Science Girls does well is that the fighting system is actually pretty fun for a turn-based fighting system. All the girls in your party get XP every battle no matter if they were fighting at all, unless they pass out, and there was enough variety in the girls' special moves to prevent the game from getting too repetitive.\n\nHowever, Science Girls does have it flaws. While I find the story to be compelling, the girls themselves are not. I had to look up their names when writing this review because the characters themselves have no real personalities of their own to speak of, which makes remembering their names to be difficult. The only really personality quirks that we do get is that a) they are girls and b) they are interested in Science (which is pretty obvious in a game called Science Girls). You get some likes and dislikes in the character profiles in the menu, but they are not really all that reinforced in the game itself. Another problem is that the while the fighting system was pretty good, the overworld looked like something someone put together in half an hour using Gamemaker.\n\nScience Girls is not a bad game, and while it may not be the best game I've played this week, I feel that it is worth a playthrough.","June 10, 2014","true","5.8"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/KawaiiKittyDesu/recommended/269010/","KawaiiKittyDesu","KittyDesu","http://steamcommunity.com/id/KawaiiKittyDesu/","257 products in account","If you enjoy smaller scope RPGs with cute girls, talking about science, give it a try.\nThe game itself could need some design polish and makes a couple of mistakes that makes it a little less enjoyable than it could have been.\n\nDepending on how you level some abilities, they end up costing loads of skill points to cast, while gaining points back is pretty slow and boring as your standard attacks also cost skill points to use, you may end up forced to sit around defending several turns to build enough skill points to attack, not to mention the ton of turns you have to wait until you can cast a high skill point cost ability again.\n\nAs it is an indie game, it is understandable that graphics are re-used in many places and doesn't bring a whole lot of variation.\n\nOverall, the price is fair and if you're an RPG enthusiast with a day to spare, check it out.","November 29, 2014","true","6.8"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
