"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CodyGeneralGenetics/recommended/407420/","CodyGeneralGenetics","CookieCRM","http://steamcommunity.com/id/CodyGeneralGenetics/","279 products in account","Early Access Review\n\nNot even going to make some ♥♥♥♥♥♥ joke about this one.\n\nDon't buy it. It's another one of these "joke simulators xDDD" games that only bring hatred. hatred for the fact that these games get good reviews as jokes. They then rise to the top, and then youtubers will play them and laugh at literally nothing. Then they make money for half-assing a game.\n\nPeople say video games were better back then, and sometimes due to games like this I want to agree. There was no market for ♥♥♥♥ like this back then.\n\nThere's no joke, no punchline, no anything. Don't buy this garbage. Why don't these joke games actually make a joke while making an actual enjoyable video game?","October 13, 2015","false","0.3"," 1,368 of 1,451 people (94%) found this review helpful 81 people found this review funny","94","368","1","81","48"
"http://steamcommunity.com/id/Reecebullet/recommended/407420/","Reecebullet","Reecebullet","http://steamcommunity.com/id/Reecebullet/","3156 products in account","Early Access Review\n\nYes, Gabe Newell Simulator is in Early Access. So bugs are expected. But the problems with Gabe Newell Simulator go far beyond what could be excused by it being in Early Access.\n\nThe image for this game alone sums up pretty well all the problems with this game. The entire games quality is poor. No quality control whatsoever.\n\nHere's all the issues:\n\n- Full-screen doesn't work. It changes were the cursor clicks by around 2 inches.\n- The menu for the game looks like it was created within 3 minutes.\n- The controls/how to play section was literally made in paint.\n- Level menu lets you skip levels even when you've never played/completed them.\n- Level menu constantly doesn't show levels.\n- Text in the cut-scenes look like they've been made in Windows Movie Maker.\n- The game is laggy and badly optimised, no matter the computer or graphic settings you used.\n- Level layouts are very bare-bones and simple.\n- The AI are so unresponsive you can run straight by them and complete each and every level.\n- There's no audio in the entire game except the starting cut-scene and gun sounds.\n\nIf you want to see all of this and more for yourself, check here:\nhttps://www.youtube.com/watch?t=18&v=Wwi2xuKcUpo\n\nTLDR;\n\nGame is broken in full-screen. Game is sluggish. Menu is bare-bones. Cut-screen text is unreadable. Gameplay is mostly unresponsive and irritating. No quality control. Game can't hold your attention at all.\n\nThank Gaben for Steam Refunds.","October 13, 2015","false","1.8"," 462 of 503 people (92%) found this review helpful 19 people found this review funny","92","462","503","19","5"
"http://steamcommunity.com/id/CloneTrooper1019/recommended/407420/","CloneTrooper1019","Clone","http://steamcommunity.com/id/CloneTrooper1019/","92 products in account","I really wanted this to be good, but I had a feeling deep inside that it would crush my dreams.\n\n> Poorly made in Unity\n> "65-70% Done"\n> Buggy Incomplete Mess\n\nThis isn't worth $7","October 13, 2015","false","0.4"," 365 of 401 people (91%) found this review helpful 29 people found this review funny","91","365","401","29","9"
"http://steamcommunity.com/id/SketCZ/recommended/407420/","SketCZ","SketCZ","http://steamcommunity.com/id/SketCZ/","1132 products in account","Early Access Review\n\nI got it for free, still feel ripped off!","November 8, 2015","false","3.3"," 441 of 508 people (87%) found this review helpful 233 people found this review funny","87","441","508","233","5"
"http://steamcommunity.com/id/snortcannon/recommended/407420/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","Wow. All I can say is wow.\n\nI should just say this game is a horrific piece of garbage and end it there, but no, I'm gonna do my job and tell you why you should stay as far away from this terrible game.\n\nIn Gabe Newell Simulator we play as Gabe Newell (DUH). We finally decide to release Half Life 3 and aliens take it away, so it's up to us to get it back.\n\nApart from the JPEG screenshot of the game story at the start of the game and the final level, there is no dialogue whatsoever. The graphics in the game are some of the worst graphics I have ever seen. All of it is just slapped up unity assets and that's it. The game has massive texture pop ins and sometimes the entire level disappears.\n\nThe gameplay is probably one of the worst third person shooters I have ever seen. You have an option of 4 guns which all do pretty much the same damage expect for the UMP which does basically nothing. You can't fire from your hip so you have to aim down sights. Gaben controls like a tank and every movement you make is clunky and unresponsive.\n\nThere is no sound effects what so ever. There is one song in Level 4 and gun sounds, but apart from that it's dead silence, so be prepared to be alone with your inner thoughts when you play this game.\n\nThe game has 6 levels in total and two endings, but you can see the alternative ending in the level select screen so you don't have to replay the game twice. To complete the entire game it took me 40 minutes and there is no replay value whatsoever so don't expect anything after the first playthrough.\n\nIn the end I can safely say Gabe Newell Simulator is the worst game I have played in my entire life and yes it tops my previous contender Slaughtering Grounds. This game is an abomination and proves the fact that there is no quality control in Greenlight. Stay far away from this garbage.\n\nFinal Rating:\n1/10 - Horrific\n\nIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about the  review.\n\nFor more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!","January 17","false","2.2"," 232 of 254 people (91%) found this review helpful 34 people found this review funny","91","232","254","34","7"
"http://steamcommunity.com/id/DMGaina/recommended/407420/","DMGaina","DMGaina","http://steamcommunity.com/id/DMGaina/","2329 products in account","This game is so bad, that I consider quitting my job as a game developer.","December 24, 2015","false","0.2"," 296 of 335 people (88%) found this review helpful 215 people found this review funny","88","296","335","215","12"
"http://steamcommunity.com/id/Director_Bison/recommended/407420/","Director_Bison","Director Bison","http://steamcommunity.com/id/Director_Bison/","521 products in account","Early Access Review\n\ni was going to buy this game and make a joke recommend review\nbut its so bad that i don't even have it in me\n\nwhen i died on level 1 the option to play level 1\nwas gone and i had to pick a level from 2 - 8\nexcept for level 3 that was also gone\n\nalso it the frame rate is just horrable it was almost unplayable on level 4\n\ni played some of level 1 died when to level 4 had a bad frame rate and then when to level 8 and i think i beat the game\n\nand the worst part is i didn't even get to release half life 3","October 13, 2015","false","0.2"," 196 of 220 people (89%) found this review helpful 30 people found this review funny","89","196","220","30","7"
"http://steamcommunity.com/id/metalsocks240/recommended/407420/","metalsocks240","Metal Socks","http://steamcommunity.com/id/metalsocks240/","257 products in account","Greenlight was a mistake","January 13","false","0.3"," 165 of 181 people (91%) found this review helpful 72 people found this review funny","91","165","181","72","0"
"http://steamcommunity.com/id/Jeffrey9792/recommended/407420/","Jeffrey9792","Jeffrey9792","http://steamcommunity.com/id/Jeffrey9792/","122 products in account","my friend gifted it to me, he is no longer my friend","February 13","false","0.5"," 243 of 291 people (84%) found this review helpful 356 people found this review funny","84","243","291","356","4"
"http://steamcommunity.com/id/deceivedpretzelz/recommended/407420/","deceivedpretzelz","doyg","http://steamcommunity.com/id/deceivedpretzelz/","100 products in account","i don't want to be alive anymore","December 30, 2015","false","0.1"," 200 of 239 people (84%) found this review helpful 172 people found this review funny","84","200","239","172","0"
