"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/VinceRowe/recommended/327450/","VinceRowe","Vince","http://steamcommunity.com/id/VinceRowe/","350 products in account","========================================\n\nVince Rowe ReviewsSaving the Industry one Game at a Time!\n\n[YouTube Link]   [Curation Link]\n\n========================================\n\n\nA nonsensical Point 'n' Click but a fun one that doesn't take itself too seriously!\nVerdict - 7.3/10\nScroll to the bottom for an 'Overall' on the game.\n\n\nGameplay - 7/10:\nWhen it comes to Point 'n' Click adventure games; there's not really much to them. You can pretty much boil them down to 3 sections: Gameplay, Story, and Graphics. Luckily for Point 'n' Click games though, these sections can be very diverse topics! So, Ballads of Reemus, the best way to put the gameplay - such as the puzzles and the overall progression of the game - is that it's nonsensical. By this I mean that it's some of the puzzles, and ways to obtain a certain item don't make sense and are... 'Convenient', however, it's not a bad thing, it adds humour the game. Overall, the gameplay is alright, just a little... Random.\n\n\nStory - 9/10:\nThe story is as nonsensical as the puzzles! The characters are great with some good voice acting accompanying them, the progression through the world is great and it takes you to some weird places. The entire world is basically based on taking sayings literally, so for example, the 'Bed Bugs' are massive cockroaches that just sleep all day... And the horse flies... I think you can guess at this point. Overall, I really love the world this is based in, it's basically if a pre-schooler made up their own ideal world with Ice Cream Cacti and Breakfast Trees!\n\n\nGraphics - 6/10:\nThere's not really much to say about the graphics except that it they really remind you of the old school Flash Style, the type you've seen on Newgrounds... In all honesty, I really like these graphics just because of how 'crisp' they look!\n\n\nOverall - 7.3/10:\nI like this game, maybe it's because it's one of the first Point 'n' Click games I've played for a while... Regardless, I enjoyed it, and if you're a fan of Point 'n' Click games then I think you will too! It's about 3 hours long by the way.\n\n\nLink to my YouTube Channel.\nLink to my Twitter Page.\n{LINK REMOVED} Link to my Blog.\nLink to my Curations.","May 10, 2015","true","3.9"," 44 of 55 people (80%) found this review helpful 2 people found this review funny","80","44","55","2","0"
"http://steamcommunity.com/id/oppenwopp/recommended/327450/","oppenwopp",">"L.Pilze, überall Pilze","http://steamcommunity.com/id/oppenwopp/","559 products in account","Pro:\n\n- well-drawn and remarkable art design.\n- good voice acting.\n- some funny moments / dialogues, jokes never feel forced.\n- puzzles are easy to solve and straight-forward. Good for people with little experience in adventures.\n- reappearances of known characters (if you played Several Journeys of Reemus)\n- Mini-"Sidequests" (clicking on pieces of something scattered around and then putting them together)\n\nCon:\n\n- no hot-spot feature, which could be useful since some items can be kinda difficult to see.\n- It's short. Took me about 2,5 hours to beat it.\n- while the voice cast itself is pretty good, the quality of their voices could've been better.\n\n\nIf you are interested in this game, I would recommend you to play the "The Several Journeys of Reemus" first. These are free flashgames which you can find on many websites, e.g. www.clickshakegames.com or www.kongregate.com. They give you a pretty good impression how Ballads of Reemus works. If you find yourself enjoy it or are already a fan of the series (like I am): Grab it, it's definitely worth the money.\nI'm really looking forward to Ballads of Reemus 2 now. :)\n","April 28, 2015","true","2.6"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/amethystdx/recommended/327450/","amethystdx","Amethyst","http://steamcommunity.com/id/amethystdx/","445 products in account","What is "The Ballads if Reemus"?\n\nIt is a Point and Click Adventures with funny dialogues and Puzzles.\nDon't mind my Playtime. Played the Free ones before.\nIf you don't know if you should buy it, just check out the free ones they did before.\n\nThere are 4 Free chapters on the web\n-The Several Jouneys of Reemus chapter 1\n-The Several Jouneys of Reemus chapter 2\n-The Several Jouneys of Reemus chapter 3\n-The Several Jouneys of Reemus chapter 4","June 6, 2015","true","3.3"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/ufokingwotm87689/recommended/327450/","ufokingwotm87689","Ryder","http://steamcommunity.com/id/ufokingwotm87689/","679 products in account","Really fun little point-and-click adventure based off  of the Ballad of Reemus flash games. Little on the shorter side with me finished it in three hours but I'd say it was worth the price. Nice voice acting and pretty entertaining story and puzzles. Would recommend playing the 5 or so flash games first and if you enjoyed them you'll enjoy this one.","May 15, 2015","true","3.0"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/thedaian/recommended/327450/","thedaian","thedaian","http://steamcommunity.com/id/thedaian/","214 products in account","This is a fun, but short, adventure game that has a bit of extra content to give you a reason to go back and play bits of it again. If you're looking for an adventure game to spend the afternoon or an evening on, give this a shot.","May 24, 2015","true","3.4"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198021677425/recommended/327450/","76561198021677425","manos426f","http://steamcommunity.com/profiles/76561198021677425/","391 products in account","Αν η αναλογία των €5 για 3 ώρες gaming χρόνου σας φαντάζει ως τίμια πρόταση και με την προϋπόθεση ότι ένα adventure game που δε θα σας κάνει να κολλήσετε πουθενά δε θα σας απογοητεύσει, το παιχνίδι της ClickShake Games θα σας κάνει να περάσετε πολύ όμορφα μαζί του. Διαθέτει έναν πρωταγωνιστή που είναι πραγματικά σκέτη μορφή, καθώς κι έναν συμπαθέστατο sidekick χαρακτήρα. Τα voice overs είναι απολαυστικά, μ’ εμφανή την επιτηδευμένη υπερβολή τους σ’ ορισμένα σημεία.\n\nA short, easy and very pleasant adventure game, that will not make you get stuck anywhere during its 3-hour length. If you are OK with that, do not hesitate to give 5 euros in order to make it yours.\n\nhttp://www.ragequit.gr/reviews/item/the-ballads-of-reemus-when-the-bed-bites-pc-review","April 29, 2015","true","4.1"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
"http://steamcommunity.com/profiles/76561198194167174/recommended/327450/","76561198194167174","mogiewon","http://steamcommunity.com/profiles/76561198194167174/","322 products in account","If you've enjoyed their flash games, you'll like this.","May 9, 2015","true","2.8"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/nalgasdlemur/recommended/327450/","nalgasdlemur","Nalgas D. Lemur","http://steamcommunity.com/id/nalgasdlemur/","949 products in account","The writing isn't amazingly clever or anything, but it doesn't do anything incredibly stupid or cringeworthy either. The puzzles aren't brilliant, but they also don't tend to make you sit there banging every object in the game against each other hoping to stumble over the creator's insane moon logic. The art and music and voice acting have their moments. It's alright, but it doesn't quite make it from "this is not bad" to "this is actively good" as often as I'd like. It was an ok couple of hours though.","August 24, 2015","true","3.2"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/MrPloughface/recommended/327450/","MrPloughface","Jasper, but he loved you...","http://steamcommunity.com/id/MrPloughface/","46 products in account","Awesome game, that's for sure, awesomeness from Zeebarf himself, but the fact that you have to pay for the game and that it's shorter than the Several Journeys of Reemus 4 is ridiculous.\nI recommend it solely for the fact that it's a freaking Jay Zeebarf game, but you should definitely pick it up when it's alot cheaper: $5 is NOT worth 1 hour of point and click gameplay.\n\nHonestly, I recommend playing The Several Journeys of Reemus 1, 2, 3 and 4 before you play this.\nAlso, there is already a sequel being made called "The Ballads of Reemus 2", which was in development for like, one and a half year now. It'll be the same humour, same voice actors etc., and hopefully alot longer than this.\n\n\nAgain: Not saying that this game is bad, but not very long and therefore not worth the price.","December 17, 2015","true","1.4"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198002316998/recommended/327450/","76561198002316998","ratdog","http://steamcommunity.com/profiles/76561198002316998/","171 products in account","Don't play too many point and click. This game was great. Easy to follow story, puzzles range from easy to med/hard.\nFun animation. finished in about 5 hours over 3 days.","November 27, 2015","true","4.9"," No ratings yet","0","0","0","0","0"
