"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/falconeer/recommended/46700/","falconeer","Falconeer","http://steamcommunity.com/id/falconeer/","221 products in account","Yeah.... um, kinda boring spending half your time waiting for the little ships to chug chug chug around the screen.  Add in wierd ships that suddently get three movement phases, really odd damage effects, and a REALLY irritating sound score and you're going to want to avoid this one.","January 1, 2014","false","4.1"," 42 of 53 people (79%) found this review helpful 1 person found this review funny","79","42","53","0","0"
"http://steamcommunity.com/id/byrnvifrendomir/recommended/46700/","byrnvifrendomir","Byrnvif","http://steamcommunity.com/id/byrnvifrendomir/","208 products in account","Hello and welcome to my review of Ironclads: American Civil War. Where do I begin with this piece of crap. First things first, a key feature that is in every modern game is not there, an options menu. Without the ability to a just sound, resolution, and other normal options, this game is a pain as the music is way too loud. When you start a level, you have to click a button to begin loading, I sat there for 7 minutes thinking somthin was wrong with the game, I would understand if you had to begin the level, but to begin loading, and it doesnt help that the sound stops completely so you think the game is frozen. Then when you get into the level there is no tutorial what so ever, nothing that tells you what to do or how to do it. This wouldnt be a problem if there werent so many damn commads to give. All you d know is that there is enemy ships near by and you have to destroy them, thats it, thats all they tell you. The ships move in a stiff path that either curves way more than you wanted to or is to straight, attacks have bare minimum animation. Bottom line, this game sucks,  and the only thing that keeps me from giving it a 1/10 is the fact that is the Civil War, and I got it for 90% off ($  .99). Ironclads: American Civil War gets a 2/10, dont buy this game, it has no redeeming qualities.","July 17, 2013","false","0.5"," 31 of 40 people (78%) found this review helpful 3 people found this review funny","78","31","40","3","0"
"http://steamcommunity.com/id/jbd_man/recommended/46700/","jbd_man","jbd_man","http://steamcommunity.com/id/jbd_man/","40 products in account","I don't recomend buying this game. Don't buy it unless it is below $2.00. It's pretty bad. The gaphics are horrible. The gameplay was evan worse. It wouldn't let me finish my turn every now and then. I had to re-load the game over and over. There ais no way to change the controls or sound level. On the first level it just threw you in the game. It took me 2 hours to complete the first level. The only reason i kept playing was because I was determined to beat the first level. I read the other reviews and ignored them and thought, it's the Civil War it can't be that bad. I love to study the Confedercy and I am a proud Alabama patriot. The game overall was horrible. Just because it was the Civil War I would have to give it a 2/10. The game producers could have made it a really good game. If they had just made the first level on 20 turns at the maximum ,tried to fix the mechanics, and added buildings or forts to the game. I see what they where going for but they failed. (Although I did enjoy watching and moving my little ironclad and gunboats for about 10-15 minutes. Than I realized this game would last for a long, long time.)","June 26, 2014","false","4.6"," 28 of 40 people (70%) found this review helpful","70","28","40","0","1"
"http://steamcommunity.com/profiles/76561198006540343/recommended/46700/","76561198006540343","Jan","http://steamcommunity.com/profiles/76561198006540343/","80 products in account","No options menu, no skirmish mode, no tutorial. I go, you go type turnbased gameplay isn't suitable for naval combat. Very very very bad game. It's bad, awfull, did i say it's bad? This actually is one of the worst games i ever played.","January 11, 2015","false","0.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Regnareb/recommended/46700/","Regnareb","Regnareb","http://steamcommunity.com/id/Regnareb/","772 products in account","Boring... boring.... boring...... BORING§\n\nJust, don't, buy.","August 15, 2012","false","0.5"," 1 person found this review helpful","0","1","1","0","2"
"http://steamcommunity.com/id/asylumjohn/recommended/46700/","asylumjohn","AsylumJohn","http://steamcommunity.com/id/asylumjohn/","28 products in account","Total waste of money, Part two the sea battle is still a waste but marginally better than this one.","March 5, 2014","false","1.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","2"
"http://steamcommunity.com/id/yurupari/recommended/46700/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","Really bad ship real time strategy","January 11, 2015","false","0.2"," 6 of 11 people (55%) found this review helpful","55","6","11","0","0"
"http://steamcommunity.com/profiles/76561197985256775/recommended/46700/","76561197985256775","Pomurnik","http://steamcommunity.com/profiles/76561197985256775/","109 products in account","Bad interface, bad graphics, bad gameplay. I though the next gen Ironclad games (Chincha Islands, High Seas, Schleswig War, Anglo-Russian War) would be better. Well, they're almost good ones, but NOT enough.","February 10, 2015","false","3.2"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/profiles/76561197969472819/recommended/46700/","76561197969472819","Enchanted","http://steamcommunity.com/profiles/76561197969472819/","256 products in account","Beyond bad, graphics so bad its hard to tell what is even going on, no tutorial, minimail instructions and the UI is nonsensical. Probably the worst game I've played on PC which is saying something....","January 2, 2015","false","0.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198114964933/recommended/46700/","76561198114964933","Rocketman_74","http://steamcommunity.com/profiles/76561198114964933/","55 products in account","I bet a rock could of made this game. Actually scratch that. A caveman could of made this game. But I won it in an auction so im glad I didn't spend 10 dollars on it.","December 15, 2014","false","0.2"," 6 of 12 people (50%) found this review helpful 4 people found this review funny","50","6","12","4","0"
"http://steamcommunity.com/profiles/76561198047486710/recommended/46700/","76561198047486710","Serpent","http://steamcommunity.com/profiles/76561198047486710/","25 products in account","Ironclads American Civil War HD Edition Official Steam Patch.\n\nOriginally developed and re-imagined in high definition by Totem Games.\n\n1. download the self-extracting patch http://www.totemgames.ru/Totem_Games_IACW_HD.exe (created with 7zip, virus-free).\n2. extract to "<Steam Installation Path>/SteamApps\common\Ironclads American Civil War", overwrite files where needed and you're done.\n3. start game.","December 23, 2014","true","0.2"," 4 of 9 people (44%) found this review helpful 1 person found this review funny","44","4","9","0","2"
"http://steamcommunity.com/profiles/76561197989427516/recommended/46700/","76561197989427516","peteswansen","http://steamcommunity.com/profiles/76561197989427516/","123 products in account","sucks","June 3, 2015","false","1.9"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198077160464/recommended/46700/","76561198077160464","200race","http://steamcommunity.com/profiles/76561198077160464/","181 products in account","This game is a lot of fun despite the bad soundtrack and waiting for all the other ships to move.\nI've enjoyed it.","December 24, 2014","true","10.6"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/id/Crazy_Tiki/recommended/46700/","Crazy_Tiki","Crazy_Tiki","http://steamcommunity.com/id/Crazy_Tiki/","802 products in account","BEST GAME I HAVE PLAYED IN AGES. I AHVE NEVERR SEEN SUCH A DESIGHNED GAME WHERE MAN AND WOMAN HAVE PUT SO MCH SWEAT AND GENDER EQUALITIES INTO ONE PACK ABOUT HISTORICAL GUN BOAT FIRE SHIP THING. I GET SPANWRD INTO BATTKLE W9ITH SUBMARIENES...WAIT ISNT IT 1861 BUT APPERINTLY I WAS WRONG ITS ACTUALLY HITLERS SECRET PLAN O0F USING A TIME MACHINE TO DESTORY AMERICA. THE STORY GETS DEEPER WITH THE AMERICANS DEFEDNINF THE FREEDOME FROM THE FAT HITLER THAT HAS SPACE TROOPERS INSDAVDING YOUR HAWAING ISLAND OF MY FUKK EVERYONE SHOULD HAVE THIS GAME. TNEY SHOULD EXPERIENCE THE REAL GAMING AND NOT HIS REETARTED COD UNREALISTIC SHHIT, THIS IS AS REAL AS IT GETS PEOPLE! WAKE UP!...its fukking crap, dont buy.","May 20, 2013","false","0.1"," 8 of 21 people (38%) found this review helpful 6 people found this review funny","38","8","21","6","0"
"http://steamcommunity.com/id/DB1999/recommended/46700/","DB1999","DavidBrinkman1999","http://steamcommunity.com/id/DB1999/","112 products in account","BOOOORING","January 5, 2014","false","0.1"," 14 of 37 people (38%) found this review helpful","38","14","37","0","0"
"http://steamcommunity.com/id/dyscivist/recommended/46700/","dyscivist","Dys","http://steamcommunity.com/id/dyscivist/","153 products in account","This is just going to sit in the "Zero Playtime" section of my steam library, never to be installed.","July 18, 2013","false",""," 13 of 35 people (37%) found this review helpful","37","13","35","0","2"
"http://steamcommunity.com/id/N-6/recommended/46700/","N-6","Twitch|the_nsix","http://steamcommunity.com/id/N-6/","531 products in account","Got it for free in an indy pack. Huge POS.","June 2, 2012","false","0.3"," 1 of 13 people (8%) found this review helpful","8","1","13","0","0"
"http://steamcommunity.com/id/ElEzDee/recommended/46700/","ElEzDee","LSD","http://steamcommunity.com/id/ElEzDee/","203 products in account","This might be one of the worst games i've ever played.","June 24, 2012","true","0.4"," 4 of 26 people (15%) found this review helpful 1 person found this review funny","15","4","26","0","2"
"http://steamcommunity.com/id/bopos/recommended/46700/","bopos","Cat Ronny","http://steamcommunity.com/id/bopos/","695 products in account","♥♥♥♥♥♥♥♥♥♥ ><","April 7, 2013","true",""," 3 of 24 people (13%) found this review helpful 2 people found this review funny","13","3","24","2","0"
"http://steamcommunity.com/id/blackhorrorghost/recommended/46700/","blackhorrorghost","superultragreatdeliciousyabai","http://steamcommunity.com/id/blackhorrorghost/","376 products in account","This collection was on the fifth Indie Gala, the first I bought. Never bought any other Indie Gala since I tried this. 13 minutes before flipping my table and uninstalling this ♥♥♥♥ed up piece of ♥♥♥♥♥♥ strategic game wannabe.","March 18, 2014","true","0.2"," 10 of 45 people (22%) found this review helpful 1 person found this review funny","22","10","45","0","1"
"http://steamcommunity.com/profiles/76561198001623916/recommended/46700/","76561198001623916","Nalamin","http://steamcommunity.com/profiles/76561198001623916/","87 products in account","Not worth a fig.","December 13, 2015","false","1.7"," No ratings yet","0","0","0","0","0"
