"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197981022367/recommended/291650/","76561197981022367","Chef Eric the Mad","http://steamcommunity.com/profiles/76561197981022367/","274 products in account","I'm 17 years old. I'm sitting in front of my Pentium II PC and I've just finished installing Baldur's Gate. I've crafted my perfect character, and I'm now adventuring through a gorgeous world. I've fallen headfirst into the game reading novels worth of text and not noticing as hours melt away.\n\nIt's 17 years later. I'm 34 years old. I'm doing it all over again and it's like I'm travelling through time.\n\nEvery aspect of this game is perfect. I wouldn't change it even if I could. I find myself wondering how in-game mechanics work and I'm tempted to alt+tab and google what spell is best. Instead I just keep playing and figure it out myself. I can't even *remember* the last time I didn't look up this sort of info in a game. Who cares if this sword does a little more damage than that spear? My character likes that spear and he looks awesome wielding it.\n\nThis is the first Kickstarter decision I've made that I am completely happy with. Thanks Obsidian for taking me back in time and reminding me that you don't need gamefaqs to enjoy a game.","March 28, 2015","true","38.7"," 2,653 of 2,757 people (96%) found this review helpful 168 people found this review funny","96","653","2","168","46"
"http://steamcommunity.com/id/linusolsson/recommended/291650/","linusolsson","Z0mBi3","http://steamcommunity.com/id/linusolsson/","2548 products in account","I noticed that most people reviewing this game have previously played similar games. I don't have much experience with CRPG'S at all, thats why I thought my view of the game can give another perspective on things. That means I have not played games like Dungeons & Dragons, Baldurs Gate, Icewind Dale or Neverwinter Nights before playing this game.\n\nPillars of Eternity starts of with a character creation. The amount of options that you have here is absolutely crazy. You can probably spend hours here, changing every little detail. You pick your sex, race, class, attributes, culture, appearance and finally voice.\n\nThis game have many difficult settings and are obviously made for replayability. Pillars recommend that you start on easy difficulty, so I did. I most say that easy in this game isn't that simple!\n\nLoadscreens while you rest are pretty and some other environments in the game, like dungeons and forests. I like the details on the characters, it's very sharp, even when you zoom in. The only complaint I have is that some backgrounds are a little blurry and low res, which looks a little bit silly when it's next to a very detailed character. I get that they went for an "old-school look" but I still think that doesnt really match. But when you zoom out that won't really bother you.\n\nI recommend that you crank the volume up for this title, because background noise and sounds, in the dialogue and in combat, are great. It will help you get into the story and atmosphere better.\n\nVentors in the cities and villages will buy all the trash you loot from enemies. You can buy camping tools, weapons and potions from them. If you have many followers you can carry more items, and all items can be transfered over between anybody in your party, which is great. So if I find a staff as barbarian I can simply open up the inventory and equip in on my mage.\n\nYou will have to read most of the dialogue yourself, although some story related things are read for you. I still wouldn't recommend this game if you hate reading, because there's a lot of it. You can right click on items and spells to read everything about them as well. Some are just lore stuff, others are actually useful information.\n\nThe story is dark and mysterious. Combat in done with real time and pause. You can also use slow motion in fights to make things more manageable and easy. As you level up your character and possible followers, you gain points which you can spend on things like sneak, survival, etc. You also get to pick spells.\n\nYou can create really silly partys if you want. You can combine all the races and even have animal followers like bears. It's entirely up to you who you bring along the quests and you can choose how they will look like, what weapon they will use and what role they will have in combat.\n\nOptions menu is very good. You can customize everything they way you like it in terms of controls. The graphics options are not as good, but for this type of game I wouldn't say its needed.\n\nThe replayability is obviously insane when you think about how many races, followers and difficulty levels this game has. You can play the entire game solo, or you can choose to bring mages, dwarfs, godlikes, wizards, humans...and so on, with you. You can also create different kinds of humans, elfs, etc. It's fantastic.\n\nObsidian Entertainment has created a great game overall, that even new CRPG players like me can enjoy. I have barely scratched the surface of this game, but I can already see that amount of work put into this title.\nIt's fun, dark and mysterious and im having so much fun playing and learning new things everyday.\nHighly recommended title, if you don't mind reading of course.","March 29, 2015","true","83.9"," 1,089 of 1,145 people (95%) found this review helpful 19 people found this review funny","95","089","1","19","27"
"http://steamcommunity.com/profiles/76561197998631496/recommended/291650/","76561197998631496","Prome","http://steamcommunity.com/profiles/76561197998631496/","140 products in account","Dear Baldur's Gate fans,\n\nwelcome home.","March 26, 2015","true","53.1"," 2,033 of 2,280 people (89%) found this review helpful 531 people found this review funny","89","033","2","531","56"
"http://steamcommunity.com/id/cosmicengine/recommended/291650/","cosmicengine","Cosmic Engine","http://steamcommunity.com/id/cosmicengine/","309 products in account","Full VIdeo Review - https://youtu.be/-SEA-LZRtCc\n\nShort Version:\n1. Pull a sickie from work\n2. Send wife and children to grandparents for a week\n3. Buy Pillars of Eternity\n4. Remember to use bathroom and eat occasionally.\n5.. See you in a week.","April 1, 2015","true","42.9"," 820 of 927 people (88%) found this review helpful 656 people found this review funny","88","820","927","656","12"
"http://steamcommunity.com/profiles/76561198040401422/recommended/291650/","76561198040401422","Dolor","http://steamcommunity.com/profiles/76561198040401422/","730 products in account","Pillars of Eternity is an isometric party-based computer RPG using real-time-with-pause combat.\n\nWhat is Great about this game:\n\n- Complex and deep story that moves the game along incredibly well\n- Deep character creation and multiple classes each with multiple viable playstyles bringing significant variety to your own playthrough\n- Rich and appropriate back story, lore, and flavor text added throughout the game that is worth reading\n- Enjoyable tactical combat with numerous options for pausing and other options to make the game more enjoyable\n- Unique and sometimes fascinating quest lines with multiple alternative methods for success (e.g. talk yourself out of a combat encounter)\n- An ending storyline that was possibly the most thought-provoking and intelligently written as any I have experienced\n\nWhat is Good about this game:\n\n- The game looks quite nice but could have used more art/animantions to improve it further\n- The voice acting is quite good where it exists\n- Good use of Steam features (cloud saves, trading cards, achievements, etc)\n\nWhat is Bad about this game:\n\n- The combat could have been significantly improved (although still very good) by including methods to automate companions similar to the systems in FFXII or Dragon Age: Origins\n- Given how story heavy this game is, it would have been much improved by including more voice-over work.  The voice acting is very good, but is only available sparsely.  The writing is more than worth reading, but having it spoken would have been that much more engrossing.\n\nConclusion:\n\nPillars of Eternity is the current pinnacle of story-telling in RPGs with a great combat system and a classic style.\n\n9.5 / 10.0","April 16, 2015","true","36.1"," 420 of 468 people (90%) found this review helpful 13 people found this review funny","90","420","468","13","13"
"http://steamcommunity.com/id/nerdhouse/recommended/291650/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Pillars of EternityDeveloper: Obsidian Entertainment\nPublisher: Paradox Interactive\n\nNote: I will try to be as spoiler-free as possible.\nNote #2: I don't think I can do this game justice, but I'll try anyway.\n\nIntroduction\n==========\nQuite possibly the best isometric CRPG to be released in recent years, Pillars of Eternity is an entirely new world expertly crafted and filled with lore created in the style of the classic Baldur's Gate and Icewind Dale games. Any fan of these games will instantly fall in love with Pillars of Eternity and it's similar design.\n\nGameplay\n==========\nPlayed from an isometric top-down view, Pillars is packed with things to do. You play the game entirely by mouse, pointing and clicking to navigate each area, converse with NPCs, battle enemies, and more. One of the best things about this game is that it is extremely detailed and immersive with it's superb storytelling. Pretty much exactly like the titles mentioned above. There is a literal TON of reading, as everything is presented to you in much the same way a dungeonmaster or storyteller in a tabletop game would. Every detail is spelled out for you, and you get to make you own choices in each dialogue. Most of these choices have a profound impact on the outcome of whatever quest you are on (people can and will die!), and even the main storyline.\n\nYou start out by creating a character from a huge list of options. There are a small handful of races, several classes, and you can even choose some regional differences for each race. You could easily spend and hour or more creating your first character. Along with your "main" character, there are 8 (10 with The White March Part I add-on) unique companions you can recruit. You can also create more characters to join your party after a certain point. Each character can be customized the way you see fit from an extensive list of spells, abilities, auras, talents, and equipment.\n\nOne of the big features of Pillars is the Stronghold. Shortly into the game you come into ownership of a stronghold called Caed Nua. Caed Nua, once owned, can be upgraded and repaired to offer you a variety of new features, goods, and services. For example, you can build an Inn that will allow you to rest. Another example is you can construct a barracks which unlocks the character creator. Also found underneath Caed Nua is an extensive maze-like dungeon, which can be explored throughout the game, with each floor getting more difficult.\n\nThere are many options in battle, and probably the most helpful (but sometimes annoying) of which is the Auto-Pause feature. This can be set to activate when any number of events occur, such as a character's Endurance dropping too low. Pausing allows you to survey the battlefield and make the best decision possible to turn the tide back into your favor.\n\nAn important part of any RPG is inventory management. With a game of this scope, there are naturally a ton of different items: weapons, armor, accessories, food, potions, scrolls, crafting ingredients, and more. With all of these items, you need a way to store and manage everything. Thankfully, each character has their own inventory, and you can freely move items between them at anytime. But the biggest boon to item management is the Stash. On your inventory screen, you will see a large button with a Treasure Chest on it. This is your Stash, which can be accessed from nearly anywhere, at anytime, and is seemingly infinite in capacity. If it has a limit, I never found it!\n\nMost RPGs are packed full of quests and tasks, and with this comes th eneed to manage them. The quest log in Pillars is pretty detailed, giving a sort of summary of any actions taken during a quest. This is extremely helpful, in that if you take a break from the game you can easily come back and jump right back to what you left off on. This is a common complaint of some of the larger RPGs, that when picking the game back up after awhile players have no idea what they were last doing, so they start over. Pillars eliminates that problem entirely.\n\nWhen you reach the edge of a map, you are able to leave the area and return to the World Map. From here, you can travel to any previously visited location no matter how far across the map it is. This fast travel is extremely helpful in navigating the world and completing objectives.\n\nGraphics\n==========\nIf you liked the graphics of Baldur's Gate, then you'll love the updated style Pillars of Eternity offers. You can zoom in and out at anytime, and the closer you zoom in, the more detail you will see on nearly everything. The characters in particular are very well done, as are the environments and maps of each area. They all look superb.\n\nI simply cannot say enough about how good this game looks. All of it is very well-made and designed, and really draws your eye to the details. It's just so detailed and beautiful as a result. The only downside is that there isn't too much variety. The entire base game map is mostly woodlands and forests, and all of the dungeons look really similar...stone and darkness. It isn't until you get the White March Part 1 add-on that you start to see more varied environments (SNOW!).\n\nSound and Music\n==========\nAbsolutely amazing. The soundtrack is wonderfully immersive, and extremely well-done. Making the soundtrack available in the store was a great move. Once I'm able to afford the Champion Edition upgrade, I'll definitely get it JUST for the soundtrack alone. I'm a huge fan of video game music anyway. I found no problems with any of it. Every track was expertly paired with the right situations in-game for full immersion.\n\nThe sound effects are extremely well done too, even footsteps. This is a game I play with my sound up full blast, there's a lot of details in each area that's conveyed via the sound. Each area has a lot of ambient effects, like crickets in a woodland setting or stones shifting as you traverse a dungeon.\n\nPerformance\n==========\nThis game ran flawlessly on my low mid-tier rig. No hiccups whatsosver. No framerate drops, lag, stuttering, or random crashes. The framerate did appear to be capped at 30 though, as I never saw it go over that. I'll need to pay attention next time I play and make a note about it.\n\nOne of the main complaints (well, only complaint) I have with this game is that inbetween every single area you will run into a loading screen that takes anywhere from 5-15 seconds to clear off. Thankfully, these screens feature some beautiful artwork and often helpful tips about the game, so it's not too big of an issue.\n\nFinal Thoughts\n==========\nPillars of Eternity is a MUST PLAY for fans of the CRPG genre. A truly immersive and expansive adventure that you can play your way. If you enjoyed any of the games mentioned at the top of this review, you *need* to have this game in your library. And with the recently released White March Part 1 add-on and accompanying patch that added some much needed features to the game (Party AI), it's gotten even better! Don't pass this up, it's well worth the price of admission.\n\nGameplay Demo\n==========\nhttps://www.youtube.com/watch?v=er-cSs-L_Hg\n\nNerd House Verdict:\n==========\nA Must Play\nBe sure to check out Nerd House Gaming for more reviews!","August 30, 2015","true","44.5"," 388 of 444 people (87%) found this review helpful 22 people found this review funny","87","388","444","22","9"
"http://steamcommunity.com/id/necrolophous/recommended/291650/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","After over 100 hours I finally finished Pillars of Eternity and I think I'm ready to write this review.\nIs this game good? It's more than good, it's great. It's not only one of the best RPGs of all times, it's also one of the best games I've ever played. It has great story, beautiful graphics, sound and music, deep mechanics and everything what good RPG game needs. But don't expect revolution, this is just step ahead in comparison to best classics like Baldur's Gate.\nSo what you may expect? Pillars of Eternity is pure old-school RPG in modern times. Engine is very classic, but modern in the same time. So you have 2D view, but with zoom. Combat is in real time with active pause. There is a lot of reading and dialogues. You will spend a lot of time to manage your party stats, skills and inventory. I played in hard difficulty and it was necessary to survive.\nWhat about world and mechanics? There is new world and RPG mechanics made by Obsidian, but it has a lot in common with Dungeons and Dragons. It's heroic fantasy with many races (there are elves and dwarves too) and classes (like paladins, warriors and clerics), which combines elements we all know and love, with some new ideas, which is great. One word about spellcasters. I love the way how each magic class is different to each other, they use totally different spells and strategy, there are many fresh ideas here.\nAlso other thing is great. Best dialog system I've ever seen. Here you may feel your how your reputation and stats affects your dialog options.\nBut not everything is perfect. There are some things in that game, that would be improved, like your castle for example. This is clear that potential of this idea isn't fully exploited. Sometimes I felt like this part of the game was done in a rush.\n\nVERDICT:\nIf you're an old-school RPG fan, this is must have for you. With this game you will feel the same magic as you felt playing Baldur's Gate.\nIf you're younger player, I'm not sure you will be so delighted as I am. I can recommend this game to everybody but I know there are many people which expect more intense RPGs in modern style. So if you like to read a lot and think what to do, try this game and find the ancient magic.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","October 3, 2015","true","135.6"," 308 of 346 people (89%) found this review helpful 11 people found this review funny","89","308","346","11","7"
"http://steamcommunity.com/id/nekator/recommended/291650/","nekator","☠✠☩ Nekator ☩✠☠","http://steamcommunity.com/id/nekator/","3326 products in account","Pillars of Eternity, one more try to make the "sucessor of Baldurs Gate", one of the biggest Kickstarter projects made by rpg veterans Obsidian Entertainment.\n\nSo, after nearly 50 hours playtime (i´m around the last third of the game) what can i say to the big promises?\nFirst off, the world of PoE is very detailed for a newly made one, the history, races and classes are partly innovative, partly good old fantasy genre like.\n\nThe gameplay itself naturally orientates itself on the old masters, you create your character, who can alter the fate of the world in an epic storyline, while finding allies for his group on the way through the story (which can alternatively be filled with custom made characters.. or you can even try to go through it alone).\nRegarding classes there are new ones like the cipher and many known ones from barbarian to priests to the different gods (a nice extra for these is, that the way how they act throughout the game influences how "satisfied" their deity is with them).\n\nRegarding classes and "improvements" here also shows one of the main changes of PoE, there are rather less skills, then usually known in old time rpgs. Also the classes are not limited as how they advance in them. For me, i honestly preferred the old way a bit, when not everyone could learn anything but to each his own. Also it seems to me that especially the rogue class suffers from that choice, as everyone can learn about traps etc. now.. so the only thing really special about them is backstabbing. Stealing isn´t possible anyways.\nWhen advancing in levels the classes differentiate again a bit more through perks, which can be aquired on selected levels (some general, some bound to different requirements).\n\nGraphic and music are top level for this kind of game, only the camera possibilities/movements could be improved, especially during battles or while in towns etc.\n\nRegarding quests, dialogue and story in general there are few things to complain about, the main storyline is branching and quite interesting, the happenings on the way have mostly more then one way to complete them. Furthermore there are different factions you encounter and can ally with them and in general the way you behave throughout the game affects every location/faction. Last but not least you also have the possibility to get your own stronghold, which is to be restored as well as cared about.. and even has an own multiple level dungeon. Personally i would have wished for some more class specific dialogue options (especially the cipher class), but that´s a minor complain.\nYour companions are well made and have their own personalities as well as quests, though could use some more banter.\n\nOn a further note regarding Obsidian and their reputation for delivering bug plagued games, i think the self management through Kickstarter helped them, as i had few problems in that regard. Also the game keeps getting improved after release.\nThe downside of the Kickstarter, if you want to call it one, are many KS characters, who stand around throughout towns mostly and some little sh*tstorm made once more by some extremists who were to dumb and fanatic to understand irony.\n\nConclusio: If you are a fan of (old) isometric, group related rpgs on an epic scale then you can´t do anything wrong with this game.\n\n","May 31, 2015","true","60.9"," 358 of 420 people (85%) found this review helpful 6 people found this review funny","85","358","420","6","8"
"http://steamcommunity.com/id/howlxii/recommended/291650/","howlxii","StrengthofthePack","http://steamcommunity.com/id/howlxii/","191 products in account","Go ahead, ask me if I've had sleep since this came out.","March 27, 2015","true","80.5"," 725 of 892 people (81%) found this review helpful 927 people found this review funny","81","725","892","927","32"
"http://steamcommunity.com/id/spaceballs604/recommended/291650/","spaceballs604","Spaceballs","http://steamcommunity.com/id/spaceballs604/","539 products in account","I slaughtered the caravan at the very beggining that would usually introduce you into the game, and the story adapted to me bloody evil decision without skipping a beat! Amazing, 10/10!!!","March 31, 2015","true","105.0"," 291 of 339 people (86%) found this review helpful 108 people found this review funny","86","291","339","108","6"
