"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197964682472/recommended/8880/","76561197964682472","cajun","http://steamcommunity.com/profiles/76561197964682472/","262 products in account","Great game, but needs a little configuration to get it to work in Windows 7 64-bit.\n\n1) Find the executable "fforce.exe" in C:\Program Files (x86)\Steam\SteamApps\common\Freedom Force\n\n2) Right-click on it and open the Properties\n\n3) Click the Compatibility tab\n\n4) Click the checkbox for "Run this program in compatibility mode for:", and select "Windows 98/Windows ME"\n\n5) Click the checkbox for "Disable visual themes"\n\n6) Click the checkbox for "Disable desktop composition"\n\n7) Click "Apply" and click "OK"\n\n8) Double-click the "fforce.exe" file to run the game directly, rather than going through Steam","March 21, 2015","true","31.3"," 63 of 67 people (94%) found this review helpful","94","63","67","0","0"
"http://steamcommunity.com/profiles/76561198024182683/recommended/8880/","76561198024182683","thefisherkings","http://steamcommunity.com/profiles/76561198024182683/","673 products in account","I love this game.   The game is really old so people don't know about it but it has a huge library of custom content.  you can basically put any hero you want into the game if you probe the internet for content.  This game is a must have game as its pretty unquie.   The ability to make your own hero goes far beyond any hero editor on the market today.  the story line is very enteraining as well.","December 4, 2013","true","2.9"," 42 of 46 people (91%) found this review helpful 1 person found this review funny","91","42","46","0","0"
"http://steamcommunity.com/id/peremptor/recommended/8880/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","If you like squad based RTS gameplay you should love this game. If you also enjoy classic super-hero storytelling and to fool around with the might of superheroes then why aren't you playing this game instead of reading this recommendation?\n\nFF is a game that the creators obviously put a lot of love into and it shows here and in the sequel. If you have any interest in the genre and/or subject matter then you'd be remiss not playing this game sometime before you stop playing games altogether.","December 4, 2011","true","0.3"," 27 of 30 people (90%) found this review helpful 4 people found this review funny","90","27","30","4","0"
"http://steamcommunity.com/profiles/76561198038963412/recommended/8880/","76561198038963412","C0untzer0","http://steamcommunity.com/profiles/76561198038963412/","1111 products in account","7/10\nThis is a classic comic book game.\nIt's a classic game about comic books.\nIt's a game about classic comic books.\nIf you remember the classic days when comics were cheesy and entertaining. If you ever saw the old 4-colour editions of Marvel or weird tales, then you know what to expect here. The game controls are a little clunky, but you soon forget  that as you get lost in the narrative complete with Golden Age staples like the patriotism and clear dividing lines between good and evil, right and wrong. The ability to create you own hero is great, it also provides a deal of complexity and possiblilities that outstrip any modern game. The only thing I've seen that tops it is "Marvel Super Heroes- the Role Playing Game" but that was paper and dice, so it doesn't count.","January 18, 2014","true","1.0"," 25 of 27 people (93%) found this review helpful 1 person found this review funny","93","25","27","0","0"
"http://steamcommunity.com/profiles/76561198052781400/recommended/8880/","76561198052781400","jecy","http://steamcommunity.com/profiles/76561198052781400/","64 products in account","All you need to do is ask yourself how many games can you pick up a taxi cab and throw it at a mobster or beat giant robots with lamp-posts. Does that sound like fun to you? If so this could be right up your ally.\n\n\nI must have played over 400 hours of this game heck maybe even more, I re-bought it here on steam as my old disk became unable to load after 15 years of dragging it in and out of the CD rom.. It is a wonderful delight for any old comic book fan. the characters are campy like the old batman/superman tv shows. The stories are fun and characters are a hoot.\n\nCharacters like the fun loving sea urchin, or the speedy southern boy "Bullet." Mentor the master of mind control or Melancholy "Man-Bot" will keep you going through the different stories and invested in the them The only thing better than the characters are the villains, and the guy narrating does a great job. The game has many short stories, which play like episodes and they all lead up to a final showdown, worth getting too. (20-30 hours on average i would say)\n\nThe game has massive re-playability with leveling different characters, I think there are 12+ and  you could play through the game 10 times and still have more characters to try. Not to mention the many character combo's and who to use the XP canisters to level up more. Leveling up certain characters can really makes them shine and give a whole new way to play them. Mixing and matching can lead to tons of different ways to play the levels. Who you bring on each mission, and which ones you give canisters too can really change the whole feel of the game.\n\nI will say, the interface and game play takes a lot to get used to, if you aren't familiar with the older GUI's from the 90's it can be tough. But once you figure out how the hits work, and AOE powers and such, it really is fantastic.  Just play the game in win98 Compatibility and run as an Admin and you should have no issues, but some do, and I am not sure why. Try reading some of the trouble shooting tips if you are having issues. Outside of the getting to run issue, I have very rarely hit a bug, and typically when they happen you can restart the mission and you should not see it again. Just remember to make a save after or before each mission just in case, as the auto-saves are not very often.\n\nThis is one of my favorite games ever made, while FFII, was good, it just is not as good as the first. But if you do like this one, I highly recommend the sequel as it really is more of the same with some better balance. The second is a bit shorter, and is lacking in the amount of new characters. The game is more of a continuation that feels like an expansion verse the whole game of the first. That said, it really is to bad that Irrational never made a third because even an expansion of this to me is better than tons of stuff out there on the market. Maybe one day, but till then try it..  The game is "Antastic!"","July 22, 2014","true","28.2"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/wazron/recommended/8880/","wazron","wozron","http://steamcommunity.com/id/wazron/","270 products in account","Firstly, I'd just lke to say that I bought Freedom Force (FF) at full retail years ago, and I've only just bought it on Steam due to ease of use. Don't let my 'time playing' mislead you as to my level of experience with this game.\n\nSecondly, I am a massive turn-based tactical (TBT) nut. I love TBT games. A game in which intelligence rather than reflex speed rewards the player is my idea of heaven. I'm an older gamer, and despite plenty of time in Doom (and sequels), Duke Nukem 3D, Borderlands, ARMA, BF2 etc., I find my reflexes just can't keep up with the young'uns any more.\n\nAnd so this brings us to Freedom Force, a realtime-with-pause superhero game that pays shameless homage to the pulpy artwork and storylines of Jack Kirby, the single most important figure in Golden Age comics (sorry, Stan Lee).\n\nWhile not a TBT game per se, Freedom Force has the same structure of rewarding mind over muscle. The game starts slowly enough, with a single brawler-type character called The Patriot- an analogue of Captain America- and soon expands to incorporate other hero and heroine archetypes. Gaining experience gives you resources that allow you to add new characters from a bank of heroes that you encounter along the way.\n\nOne of the primary points of difference is the ability to also use these resources to recruit a custom character. I've played a couple of superhero-themed MMO's and the area in which they all fall flat is character creation. Where they offer 'archetypes' that require your superhero to conform to a template, Freedom Force gives you complete leeway to create any kind of superhero you want. The only limitation is that the more powerful you make your custom character, the longer it will take to obtain the resources you need to field that character.\n\nNow, I'm not exaggerating when I say 'complete leeway'. Want a flying character who drains enemy special powers in a brilliant purple beam then fires them back in a green fireball that does AoE and DoT damage? Done. Want a 'Hulk' style character who throws cars around and absorbs enemy attacks to get stronger? Easy peasy. Want a male toon that seduces enemies into leaving cover using blown kisses, a la a cross-dressing Bugs Bunny, so that your compatriots can smash them flat? Well, it's not very fifties, but I'm sure it's possible.\n\nIn playing Freedom Force, you will encounter all kinds of classic 1950's enemies, from evil, Communist ice-villains and  giant radioactive ants to self-duplicating cloners. This is where the incredibly deep customisation system comes into play. Every defence has a counter. Every counter has a counter-counter. It's a lot like the Cold War in that respect.\n\nBut all that aside, Freedom Force looks and plays brilliantly for a twelve-year-old game. With a fiendish, but not ridiculous difficulty level, amazingly deep customisation, cerebral gameplay and a perfect Kirby aesthetic, Freedom Force is likely the most underrated game ever released.\n\nPROS:\n-Deepest customisation ever seen in the superhero genre\n-Great storyline\n-Loving homage to Golden-Age comics\n\nCONS:\n-Graphics are soooo last-generation.\n-Takes ages to get stupidly overpowered custom characters into the game.\n\nNEEDS:\n-A reboot, with better graphics, possibly set in the Silver Age of comics (1970's-1980's) incorporating new threats and themes. I'd buy it in a heartbeat.\n\nWILL APPEAL TO:\n-Golden Age comics fans\n-Superhero fans who really want to create their 'perfect hero'\n-People tired of superhero MMO's but still looking for caped action\n-People looking for an tactical game with more flexibility than traditional TBT\n\n\n","December 10, 2014","true","9.8"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198020306509/recommended/8880/","76561198020306509","▲M­­Ë­B▲","http://steamcommunity.com/profiles/76561198020306509/","193 products in account","The game itself is great. I had a nice time with it...when it worked.\n\nUnfotunately this game freezes so often on newer machines that it is impossible to have fun with it,\n\nIf you are able by some miraculous turn of events to run Steam on Win98 then this game is definitely worth a try.","October 24, 2014","false","7.1"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198121124292/recommended/8880/","76561198121124292","Ripper11","http://steamcommunity.com/profiles/76561198121124292/","18 products in account","My dad had the disc version of this game, but lost the CD code. I wanted to play it, but was never able to. So I finally looked up the CD code and loaded the game. Then I found out it was outdated. So naturally I looked on Steam. I was excited to find it, but when I got it I found it had some compatibility issues with Window 8. I knew this would happen from reading some reviews and followed the steps one of the reviews listed and ran the game that way. It worked perfectly!\nGameplay was torturous at first. If you directed a character to a location, he (or she) would run off in some other direction most of the time and it took a lot of attention to keep the characters on task and became impossible eventually. When I followed the suggested steps, the gameplay was perfect!\nThe game is hilarious at the same time as being action packed. The click discriptions are plain funny and the catch-phrases are comically old-fangled. The graphics are simpler than modern games (as it is old), but it's altogether awesome! The role-playing mechanics are very sound and make a lot of sense.\n\nThis game has all the elements of a good comic superhero world. Colorful heroes and villains, clever catch phrases, and an amusing story line. This is among the best superhero-themed games I've ever played!","October 2, 2015","true","21.0"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/id/dyscopia/recommended/8880/","dyscopia","Vector Chromatron","http://steamcommunity.com/id/dyscopia/","106 products in account","Lots of issues with Windows 7. Not sold in a playable state. Too bad because it's a fun game.","November 28, 2013","false","10.1"," 45 of 73 people (62%) found this review helpful","62","45","73","0","3"
"http://steamcommunity.com/id/DarkEvil87/recommended/8880/","DarkEvil87","DarkEvil","http://steamcommunity.com/id/DarkEvil87/","4905 products in account","This is a bit old and the controls will sometimes be frustrating if you expect a very polished game. On the other hand, Freedom Force will appeal to the comic book fan in you, with a cheesy superhero story and many heroes met along the way.\n\nAll characters have a different set of powers: some stick to walls, some can fly and some can pick up heavy objects. Plus, the buildings can be destroyed.\n\nIt's an old flawed game, yet controlling a team of superheroes is as fun as I remember it to be in this game that hasn't been totally replicated (except for its sequel of course).\n\nThe developer made System Shock 2 and would go on to make BioShock.","November 23, 2013","true","0.0"," 19 of 26 people (73%) found this review helpful","73","19","26","0","3"
