"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197999596411/recommended/264000/","76561197999596411","Markgrave","http://steamcommunity.com/profiles/76561197999596411/","388 products in account","Early Access Review\n\nEvery once in while a game comes along that reminds us of something we played before, but still stands on its own as a separate entity. When you enter the world of Nor you are assailed with nostalgic feelings of Magic Carpet, Gothic 2, Myst, Alladin and other Shaherezad tales. The game gave me that googly eyed feeling of listening to a campfire story from the village elder.\n\nOnwards to features... You get to throw rocks, no wait. You get to bury a lizard in a pit of sand, charge up a rock with awesome wind power and ram it in its snout at supersonic speeds. Or toss some lava rocks at em and watch em burn. You make the rules. Aaaaaand once you pile all the corpses in a neat pile in the corner you can grab a cup of tea and wrack your brain on the intricately designed puzzle that lets you get to the next room.\n\nObviously this game needs polish and work, but the framework is solid. Devs seems to be dedicated to making a good game. And once they get the cash, feedback and time the final product is sure to impress.\nPS: You get to throw rocks... Any SWTOR Shadow needs to get this game like NOW!!!","July 24, 2014","true","3.2"," 62 of 72 people (86%) found this review helpful","86","62","72","0","2"
"http://steamcommunity.com/profiles/76561197970823682/recommended/264000/","76561197970823682","Andi","http://steamcommunity.com/profiles/76561197970823682/","88 products in account","Ripping boulders out of walls and smashing your foes with them is soo much fun.\n\nI have played the early access for a few hours now. The game has an original fantasy story and Zelda-like puzzle dungeons which I enjoy. But the game’s core experience is its physics based combat. You raise and lower the ground, you throw stuff at enemies, you throw enemies at enemies… you get the point. It’s a lot of fun and very rewarding. Combat can get out of hand in larger battles. But it hasn’t frustrated me yet. Simply reload and retry - I usually manage well the second time around.\n\nIt was a wonderful experience to see how the game (bumpy at first) got more and more polished and complete with each patch. The indy developers published funny behind the scenes videos almost every week since before the Kickstarter. Now that the game is released, including recorded voice, intros and so on I cannot wait to play it in full glory from start to finish. Because, once again, smashing your opponents with large chunks of rock is such soul pleasing fun :)\n\nAppendix: After playing through single player\n------------------------------------------------------------\nWhat a wonderful game. Learning new skills and progressing to more complex fighting mechanics is very well done. After about a third of the game, I started to control my abilities with a lot of precision and so I could start to control encounters. It became so much fun to get the hang of a new enemy type and then wreak havoc amongst foes. Phisics based combat is something larger titles usually refrain from. Mostly because so much can go wrong (glitches, exploits...). It's remarkable how well it works in Son of Nor.\n\nA good change of pace and also my personal favourite in Son of Nor are the puzzle dungeons. If you like Zelda, you'll like these dungeons. Level design and puzzles are pretty clever. Though most of the puzzles are rather easy to solve, there is a tricky one or two\n\nIt's nice to see that in some parts of the game, sneaking past enemies would have been a viable option. But then again... I control earth, wind and fire. Come get some.","March 31, 2015","true","18.3"," 50 of 56 people (89%) found this review helpful 1 person found this review funny","89","50","56","0","0"
"http://steamcommunity.com/id/getxhipfiredx/recommended/264000/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","Introduction            	Son of Nor is third person sci-fi action adventure game. The story/lore in Son of Nor is very unique/intriguing and is the main thing that pulled me to play it. The story is very great, but there are so issues I have with this game. Two of the big things is the fact that the multiplayer is so dead, and the voice acting is very bland at times. With this being said the intriguing story, platforming, puzzles and cool telekinetic powers (Pick up stuff to throw and terraform sandy areas) really pulled me in to play and keep playing. I really just wish multiplayer had a place, but unfortunately its dead as of now.\nPros\nCool mechanics\nInteresting story\nInteractive environments\nAwesome Co-op\nSandbox/Proving Ground mode\nPlenty of graphics options\nGreat controller and Keyboard/mouse support\n\n\n\nCons\nDead multiplayer\nVoice acting is bland at times\nA few performance issue (I had none, but I’ve seen a lot of people complaining about it)\nCombat is a bit clunky\n\n\nConclusion\nSon of Nor is really fun and a great experience, but does have a few problems. (Nothing game breaking or completely annoying) The multiplayer seems completely dead, but the single player and co-op is really where this game shines. If you are looking for a really cool story with great puzzles, platforming, and powers, this is the game for you. I thoroughly enjoyed myself nearly every second while playing Son of Nor\n\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group","April 8, 2015","true","13.0"," 75 of 101 people (74%) found this review helpful 3 people found this review funny","74","75","101","3","5"
"http://steamcommunity.com/id/AchimMUC/recommended/264000/","AchimMUC","Protagonist","http://steamcommunity.com/id/AchimMUC/","173 products in account","Finally the game gone out of EA and it made huge progress. Excellent gameplay with a fantastic co-op mode. Finally a Kickstarter project who kept their promises and did all the time communicating to the backers and community. Worth playing and buying.\n\nHope we will see a sequel. Enjoyed all hours so far\n\n","March 31, 2015","true","25.8"," 49 of 60 people (82%) found this review helpful 1 person found this review funny","82","49","60","0","0"
"http://steamcommunity.com/id/edgewalker_zero/recommended/264000/","edgewalker_zero","Edgewalker","http://steamcommunity.com/id/edgewalker_zero/","207 products in account","I liked the concept for this game, and thought it had a lot of potential, but it suffers from shoddy execution.\n\nPRO    Concept is novel, and gameplay not typical.\nCo-op is available, and playing co-op can help make up for the game's shortcomings by making interesting combos possible.\nPuzzles and platforming with physics - a great combination in almost any game that does it. It's possible the game would have been rather better for me if it had been about the puzzles instead of boring combat against swarms of boring enemies.\nNEUTRAL    Dated graphics - only a con if you want AAA visuals.\nRailroading - the world isn't open\nThe plot and characters are forgettable\nCON    Voice acting is cringeworthy.\nInaccurate physics in a game where the physics is vital to gameplay\nControls are... slippery? I think that's the word for it. Hard to explain, but controls sometimes react slowly, and other times suddenly.\nSurpsingly demanding on hardware for an older graphics style.\nCombat is repetitive and dull. You can be creative, but the game encourages you to just bash everything with whatever is handy.","November 27, 2015","false","0.5"," 41 of 51 people (80%) found this review helpful 3 people found this review funny","80","41","51","3","0"
"http://steamcommunity.com/id/n19h7m4r3/recommended/264000/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","Early Access Review\n\nSon of Nor First Impressions\n\nhttp://youtu.be/T7l4pkCgeRA\n\nI’ve never been very fond of third person adventure games. The last one I enjoyed being the Tomb Raider reboot, yet Son of Nor pleasantly surprised me.\n\nThe back story is actually rather interesting, and it’s rare a game these days has a decent back story. One of the developers narrates and explains what the game story and setting is during an intro cutscene.\nRight from the start the gameplay mechanics and movement system worked brilliantly. It's actually one of the smoothest controlling games I’ve played in a while, There is no latency between issuing a command and it executing. Jumping platforms and picking up items worked brilliantly, and it certainly helps that the game’s performance is also great.\n\nMotion is smooth, and responsive, the game runs well and plays even better. The graphics might look a decade out of date, but the gameplay easily makes up for that.\n\nDid I mention the beautiful water effects/physics? No? Well it’s amazing! The game is certainly an oddball, with visuals that look very dated, but gameplay, and mechanics that could easily surpass many games that have come out lately.\n\nIn fact it handled better than Tomb Raider for me, and even allows you to use the Emotiv Brain Computer interface, for really getting into character as a mighty telekinetic.\n\nPuzzles are also solved using your telekinesis, and I’ve never been good at puzzles in games. Easily getting stuck on the most simple of them. Yet here, well; I rather like them. The designers really knew what they were doing and puzzles are introduced very early on in simple quests.\n\nThere’s someone stuck in some sand, quick! Lower it with your powers to let them out. This man needs help carrying melons, here, use your powers to lift and move them to a set area/pen.\n\nThese might seem like boring quests, and that they are; but they give you the underlying skills you need to solve some rather complex and amazing quests later on. Such as breaking a pillar, and using it on a massive pressure plate, which in turns activates some sort of later that kills if you’re too close. It shows you how to increase and decrease the distance of the object you’re controlling and more. A rather great game design.\n\nThere’s even a little tidbit some people might even miss entirely, and I loved it! During the intro cutscene it’s shown that both primary races were created from sand. If you kill an enemy, their body reverts to compacted sand. The same for your character as you take damage; the more damage you take the more of your body reverts the material of its creation.\nFrom dust to dust, a rather brilliant little thing to add to the game and play on its very lore.\n\nNow the music? Well, it along with the rest of the game so far is phenomenal. I really, like the music. They really put in some effort here, and I could easily just stay in an area and listen to it.\n\nAll in all Son of Nor is a great indie action-adventure game. They seamlessly blended their mechanics into the gameplay and it just works. Plus it’s damn good fun!\n\nI could easily recommend this as an early access game, and you should certainly keep an eye on it. Yes the game still needs quite a bit of work, but it’s got a very good base already, and I’m eager to see how the game develops.","July 25, 2014","true","2.3"," 43 of 56 people (77%) found this review helpful","77","43","56","0","0"
"http://steamcommunity.com/id/spongeboburu/recommended/264000/","spongeboburu","Spongie","http://steamcommunity.com/id/spongeboburu/","67 products in account","Early Access Review\n\nAfter having had mouse issues, this morning the game worked as compared to not working the night before. I have no idea, but I could speculate that whatever API is used for controller support was messing up the mouse controls. (all Unity 4 games seem to have this bug, the first time you start the game the mouse is broken)\n\nOk, so it seems to work now. Here goes a quicky review:\n\nI haven't played through all of the single player yet, but the game offers very nice and colorful graphics with very interresting effects. Yay for sand waves! Audio sounds fantastic. I'm very excited to play through this game now! Gameplay is a 3rd person view and a magic system that is easy to use. It's quite hard to describe, but very easy to learn the basics.\n\nImpressive for early access and since I got the mouse working I'm changing this to big thumbs up.\nThe only thing I'm missing is more than four players for online games, but hey, four is better than zero, which is what many indie games offer. (network code is hard, really hard)\n\nLooking forward to a full release and seeing how Stillalive studios will continue to develop this really interresting game idea. ^_^\n\nEDIT: got more gametime in and the single player mode is EXACTLY how you introduce players to new games and hook them. BRILLIANT!","January 12, 2015","true","15.5"," 31 of 36 people (86%) found this review helpful 1 person found this review funny","86","31","36","0","4"
"http://steamcommunity.com/profiles/76561198089077755/recommended/264000/","76561198089077755","Geeketiquette","http://steamcommunity.com/profiles/76561198089077755/","326 products in account","A great Indie title which I have owned for a while now. From a fairly small team comes this title which allows you to terraform, use telekinesis and manipulate your environment to swing things in your favour! Multi-platform, extensive co-op/multiplayer modes as well as co-op story mode with lots of challenging levels and puzzles. Combine magical powers with your friends and make fire tornados! Who wouldn't want to be able to use their mind to throw boulders at your enemies' head?\n\nGameplay?\n\nThe gameplay reminds me a lot like Jedi Academy while the visuals and the feel of the game makes me think of Stargate, Indiana Jones and Prince of Persia. Not a bad combination! It forces you to think about your surroundings and the abilities you have to hand in order to defend yourself. Unlike a lot of action-adventure games, you don't wield weapons but have to use elements and take advantage of your surroundings. You can kind of use weapons, but not physically hold a spear, but take it from a Sarahul's hand (the bad guys in this game, like big lizard men) and throw it right back at them. There is also freedom to choose different paths as to how you're going to proceed to your goal. Are you going to go stealth? Go in blazing and take on an army of lizard guys? Flank strategically with your friends? Up to you. For an Indie game title, it's not as linear as you would expect. I believe there is roughly 12+ hours of gameplay available single player and/or co-op, plus PvP arenas and a few other multiplayer game modes.\n\nCool stuff, GADGETS!\n\nAnother thing which really caught my eye was the amount of gadgets you can use in this game. It's compatible with Oculus Rift (although I believe there are some tweeks needed), Tobii EyeX which is an eye sensor bar and finally, EPOC Emotive which enables you to almost literally control the game with your mind! Other than being awesome features, it really broadens the market to other avid gamers who may not be so physically able to enjoy games. Having eyetracker software, and being able to train your hardware to the thought patterns of your brain is truly astonishing. Again, I don't know of many Indie games that enable you to do this. So kudos to Stillalive Studios!\n\nOverall?\n\nWell, I can't be the judge of this game only you can. With anything I would always advise to check out some gameplay of something first and this would be no exception. I personally think it's a really cool little game and a bit of a diamond in the rough. The team at Stillalive have been awesome to everyone by listening to feedback, developer diaries to keep you up to date with changes and to give you a chance to express your views whether they're positive or negative. You can tell a lot of hard work and love went into this title and even if the game isn't your cup of tea, you'd still want to support the developers.","April 1, 2015","true","4.3"," 28 of 32 people (88%) found this review helpful 1 person found this review funny","88","28","32","0","5"
"http://steamcommunity.com/id/Shawn8216/recommended/264000/","Shawn8216","RandomRage","http://steamcommunity.com/id/Shawn8216/","231 products in account","I mean, you can use telekinesis to play with rocks, terraforming to shape sand and bend other elements like fire. Nice story, cool world, fun multiplayer. Sounds great? It is great. What do you want more? Instant buy!","April 1, 2015","true","13.4"," 37 of 48 people (77%) found this review helpful 6 people found this review funny","77","37","48","6","0"
"http://steamcommunity.com/id/loquee/recommended/264000/","loquee","loquee","http://steamcommunity.com/id/loquee/","606 products in account","You are the son of a Nor and you will be tasked of putting 10 melons to 3 other melons into a big basket for a very lazy dude. Unfortunately, the idyllic valley is haunted and so all the melons are catapulted out of the valley by a mysterious force! When you investigate these puzzling events, you will find out that invisible giant sand moles seem to kill all the NPCs in your village or at least drive them to flee into savety onto the rooftops of their houses.\nSad and lonely you will find some comfort in collectiong lifelike looking statutes, which you can pile up in front of a giant guy who chills out and spends some much needed shadow,\n\nUnable to find any booze around, you will eventually venture out to find the escaped melons.\nMake sure to chat up the friendly bald girls who are alway happy and grinning, they are real good company!\n\nYou'll have a blast with all the things you can do, when you always do the exact opposite of what your quest givers tell you to :)\nBut from what I have played by the rules so far, I can say it is a mighty fine and very atmospheric game with a very unique game world and of course, the star of the show: these extremely innovative gameplay mechanics!\nBesides all that, you will experience wonderful oldschool moments, fans of games like Gothic will be pleased by that!\n\nIf you are still not certain if you should get the game, just take another look on th eprice tag!\nThese guys have worked their asses off for years now and as a KS backer I can only say that their communication with the community has been a shining example for how it's done!\n\nI'm looking forward to when I can finally manage to allocate a little more time than now to dive into the game and hopefully find out more about this secret easter egg / game mode that lets you play as sandworn and prey on both friend and foe!!","March 31, 2015","true","2.1"," 28 of 33 people (85%) found this review helpful 20 people found this review funny","85","28","33","20","0"
