"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lavacano201014/recommended/235800/","lavacano201014","Lavacano Ozols","http://steamcommunity.com/id/lavacano201014/","177 products in account","Many years ago, Dylan Fitterer asked a simple question: "Wanna see me make the greatest music game you've ever played?" And so, he went on to create Audiosurf, and at the time, it was. The way it analyzed and understood music files was unparalleled, and many other games tried to match it. Some did reasonably well, some failed. Dylan began an ascension as he improved upon Audiosurf further - introducing things like (difficult to find) separate scoreboards for mono players, [as-tags], and a buff to all the characters that weren't Pointman.\n\nSoon, Dylan's ascension took him from us and into the next plane over. And as time wore on, we began to notice flaws in the original product, many of which stem from Quest3D, its engine, being garbage, but also some discrepancies in the music matching algorithm. Then, recently, a great glowing ball of pure astral energy descended from the clouds, and in an echoy, yet very much familiar voice, it asked a simple question:\n\n"Wanna see me do it again?"","August 16, 2015","true","125.5"," 230 of 255 people (90%) found this review helpful 136 people found this review funny","90","230","255","136","2"
"http://steamcommunity.com/id/macemoreland/recommended/235800/","macemoreland","Mace Moreland","http://steamcommunity.com/id/macemoreland/","232 products in account","The original Audiosurf is the reason I downloaded Steam. 185 games later Audiosurf 2 is still my favorite game which I play every day. Now that the official release is out it is better in every way than the original. There is no other game out there that reacts as dynamically to music. If you like attacking scores on puzzle games like Tetris Attack, then puzzle league is for you. Play Vegas as an introduction and study how the scoring system works and you'll be hooked. If at first you can't compete then pick some obscure song that only you and a handfull of people own and capture that high score. Down the road you will get an email that someone dethroned you and you will laugh and re-attack their score. Thanks Dylan for listening to the fans and making the perfect game!","May 26, 2015","true","528.0"," 215 of 239 people (90%) found this review helpful 22 people found this review funny","90","215","239","22","2"
"http://steamcommunity.com/id/kmt219/recommended/235800/","kmt219","He Burnt My Shake","http://steamcommunity.com/id/kmt219/","235 products in account","Early Access Review\n\nJust when you thought that listening to music couldn't get any better... Introducing Audiosurf 2, the sequel to the very popular and acclaimed indie game released back in 2008. Any song from your collection can be chosen to ride, and the game will generate a unique track for the song you choose. At slower parts, the track will rise and the block traffic will be low. At more intense parts, the track will rapidly descend, greatly increasing the block traffic. Although the original Audiosurf only had a handful of modes to choose from, thanks to the steam workshop integration that the sequel offers, the amount of game modes and skins that are available is endless, although many of the game modes do generally involve avoiding a certain object or color, while collecting another. That being said, with the many different variations that are available to download, the fear of becoming bored with this game is never an issue. The visuals look beautiful, and are definitely an improvement from the first one, not to mention the vast amount of downloadable skins that are even more aesthetically appealing.\n\nThis is, at the time of this review, an early access game, and as such, expect a few bugs and glitches that are still being worked out. In my experience thus far, however, I have yet to experience any problem that would be considered anything more than slightly inconveniencing. In conclusion, this game is a unique experience that provides endless hours of gameplay, all while enjoying your own music and having the choice of seemingly endless ways to experience it. If you are still unsure, pick up the first one during a sale, if you enjoy that one, you will undoubtedly enjoy this one as well.","November 25, 2013","true","26.0"," 120 of 132 people (91%) found this review helpful","91","120","132","0","0"
"http://steamcommunity.com/profiles/76561198142368630/recommended/235800/","76561198142368630","Please Clap","http://steamcommunity.com/profiles/76561198142368630/","70 products in account","So I picked up this game not too long ago, really cool colors and beats combined with a puzzle like gameplay. Not incredibly fun but a good time killer/\n\nThen I played it baked.\n\n11/10 with trees","July 29, 2015","true","79.2"," 244 of 311 people (78%) found this review helpful 242 people found this review funny","78","244","311","242","6"
"http://steamcommunity.com/profiles/76561198091039252/recommended/235800/","76561198091039252","Aramist","http://steamcommunity.com/profiles/76561198091039252/","46 products in account","$15 epilepsy test.","May 28, 2015","true","6.6"," 261 of 340 people (77%) found this review helpful 441 people found this review funny","77","261","340","441","7"
"http://steamcommunity.com/id/awesomesocks42/recommended/235800/","awesomesocks42","Crossguards are cool, I promise","http://steamcommunity.com/id/awesomesocks42/","130 products in account","If you enjoyed the original audiosurf, get this, it's basically audiosurf, but opened up to the max, with fantastic modding support and every mode you could wish for. If a mode you want isn't there, chances are you can find it on the workshop already, and the game has only just left early access. If you haven't played the original, also get this. It's a brilliant rhythm game where you can play with any song you like on a multitude of game modes.","May 26, 2015","true","4.1"," 107 of 123 people (87%) found this review helpful 3 people found this review funny","87","107","123","3","0"
"http://steamcommunity.com/profiles/76561198068287485/recommended/235800/","76561198068287485","Gaddafi","http://steamcommunity.com/profiles/76561198068287485/","51 products in account","Early Access Review\n\nPerfect for when its too cold to trip outside.","November 29, 2014","true","27.8"," 216 of 297 people (73%) found this review helpful 109 people found this review funny","73","216","297","109","4"
"http://steamcommunity.com/id/djschaum520/recommended/235800/","djschaum520","djschaum520","http://steamcommunity.com/id/djschaum520/","264 products in account","A few of my Early Access complaints have been answered thanks to the official product release.\n\nThis game is practically the Guitar Hero of PC gaming. I would highly recommend it.","May 26, 2015","true","3.2"," 136 of 179 people (76%) found this review helpful 9 people found this review funny","76","136","179","9","6"
"http://steamcommunity.com/id/zeream/recommended/235800/","zeream","Zeream","http://steamcommunity.com/id/zeream/","160 products in account","Update:  So apparently the developer and his staff have fallen so low as to actually start censoring distaste for his game (click, its a link to an image.)[dl.dropboxusercontent.com]  Sigh, how far Audiosurf has fallen.  A real damn shame.  And yes, since release this game still has all the issues I underline in this review.  Read on for the review by the way!\n\n\nOriginal:  I have to say, game didn't live up to release.  I am disappointed as a puzzler player.  I will not be reviewing this as a standalone title, rather as a comparison to the original Audiosurf.\n\n\nPuzzle modes feel vastly inferior and have much less response than in Audiosurf 1.  Ironmode has been cut, as well as pretty much all the modes from the first game.  Easy modes have been cut completely, and elite and regular modes have instead  been "merged" together.  Elite is now the default and only puzzler mode difficulty, but the powerups are all wrong for elite mode.  The first Audiosurf had 3 different difficulty modes for each puzzler and mono gametype (not counting the ironmode modifier), and it made getting into everything quite easy and fun.  Audiosurf 2 will probably alienate you if you are new to the game or an expert, because it lacks these training modes and the old modes do NOT feel the same as they used to.\n\nFurthermore, it seems the hitbox has increased and the responsiveness of the controls seems to be lessened so you will have a harder time collecting the right blocks.  For example, often a player would strafe to one side of the board and back to their original position in a fraction of a second to get the right block out of a fast-moving row of blocks; this is now near impossible without picking up half the blocks in that row in the process.  In another example, the first game had a safety mechanic where if you collected many blocks at once you would not necessarily overflow because the overflow mechanic was time based; abusing this in the "Eraser" and "Eraser Elite" puzzler modes was fun and useful, since it allowed you to get really high scores and made the gameplay really intense.  Its been... fixed(?) in this game however, so based on the speed and the traffic of most songs you are either going to be erasing half your board every few seconds or overflowing every few seconds, without any recovery as such.\n\nSpeaking of which, there is no traffic meter anymore, so when you go into a song you don't really know how intense its going to be beyond the slopes, but lets be honest most of us have already listened to the music we play on this game so we know where the ups and downs are.  As such, cutting the traffic meter was a major setback, especially for intense puzzler mode players.  If you wanted low traffic for your pusher modes, well, you're out of luck.  If you wanted high traffic for your eraser modes, again, out of luck.  Since you also move slower (well, it sure feels like it.  I can't find my sweet sensitivity spot anymore like I could in Audiosurf 1) couple that with closer traffic and you'll have an even harder time navigating to get the right matches.  Visibility of the matching-board has also been reduced, so seeing individual colors is harder.  Game sounds have also been reduced making it harder to distinquish between collection of white blocks and color blocks.  All these changes make the puzzle (and mono) modes harder or deminish experience, however that added difficulty does not make the game more engaging rather more frustrating.\n\nAlso despite being so much more graphically advanced, I feel like its just simply more noisy, hindering complicated puzzle gameplay.  The first game had the simple yet colorful style going for it, not to mention easy customization of said color schemes.  You could make it intuitive and responsive easily to your playstyle.  Customization options are now embedded in coding editors, so you will not have a very easily-customized-on-the-fly experience like in the first game.  In other words, unless you want to play with code you probably won't get a good puzzler game mode out of the box or on workshop.\n\nProbably my biggest compaint, however, is the camera; it used to zoom in on you quite a lot and you felt the adrenaline rush of going faster, but now it... zooms out?  What gives?  This not only makes it harder to control but eliminates that rush!\n\n\nIf there is one thing the second title does well however, its the mono modes.  So for everyone looking for a mono sequel, this is where you want to look.\n\nIn addition to the good mono modes, Audiosurf 2 has excellent library support, soundcloud tie-ins, and the aesthetics going for it.  It also offers more modes for music than in Audiosurf 1, and there have been a few interesting community made ones developed over the past two years.  However, its just that; a few.  The game only contains default content as well, which is scarce at best compared to the original game.\n\nIf you are looking for hardcore puzzler modes to go with your music, then you want to look at Audiosurf 1, not this title.  I have to say the leaderboards also function a lot better on Audiosurf 1 as well; they feel like an afterthought in Audiosurf 2.\n\nMight I mention that since the game went early access in '13, it had some interesting content thrown in during the first 3 months and 2 years or so later nothing was really added besides a few aesthetic improvements.  Workshop community content didn't improve either.  It seems people bought it, played it a little, waited for new content but nothing came, and forgot about it, and the community reflects this as there are few if any additions since then that are not purely aesthetic.  No new game modes, no nothing.  It seems even the developer just gave up and forgot at some point, and only recently rememberd and decided to finally "release" the game by adding some superficial and unnecessary interface improvements that don't add anything.  Definitely not worth waiting several years for.  If that doesn't tell you anything about how much the developer cares about this game, well...\n\n\nAt the end of the day, given the lack of community feedback and attention as well as developer attention this game is largely just a graphical improvement over the first game for those who like mono modes.  Beyond that, this game doesn't live up to the prequel, especially not gameplay wise.  As such, given my playstyle and what was expected in the time of development and what occurred, I do not recommend Audiosurf 2.","June 15, 2015","false","11.4"," 198 of 272 people (73%) found this review helpful 9 people found this review funny","73","198","272","9","14"
"http://steamcommunity.com/id/ApprenticeTaco/recommended/235800/","ApprenticeTaco","Apprentice Taco","http://steamcommunity.com/id/ApprenticeTaco/","361 products in account","Seems like you peeps really like Anime music and Monstercat","July 21, 2015","true","18.0"," 164 of 235 people (70%) found this review helpful 129 people found this review funny","70","164","235","129","10"
