"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rixtopia/recommended/397390/","rixtopia","ELRIX","http://steamcommunity.com/id/rixtopia/","119 products in account","I decided to write a review on this game after seeing a few negative comments about the game mechanic and deck size problem. There were also people who don't like the chef who keeps cycling through the deck until you get the needed cards. That is you problem, YOU NEED TO KEEP YOUR DECK SMALL. The chef could not do anything related to his main duty when the ingredients are not found yet, that is why he has more than one skill card to destroy other cards (this might actually be his role aside from cooking). USE THEM. Keep on destroying cards and make life easier,\n\nHere is an example to maintain a small deck is via the chef skills. The chef should always destroy cards whenever he got the chance with his skill cards. He could also help other class by using his FREE SAMPLE card to steal other character's cards and destroy it himself while helping other to draw cards quickly. If you're going to do this, you should always shrink the chef deck as small as you can, destroy one of his COOK card if necessary. Use the scientist to mutate his single remaining COOK card to have at least 2 power if you want.\n\nThere are also a number of non-job cards to destroy cards. Burnilizer and the Gamma Toaster for example. We just need to think one step ahead before doing anything just like in many card related games. If you have THE CLAW, use it every time you get it in your hand to grab any card destroyer in your discard and destroy cards again if you don't have anything important to do on that character's turn.\n\n\nThis game is difficult, but I think the challenge is great to keep us away from being bored. The RNG also DOES make life a bit harder - but in my opinion, it is still reasonable and it is at a very good standard board game difficulty. I can recommend this for anyone who loves the challenge of a fun cooperative board game.","March 27","true","15.4"," 36 of 44 people (82%) found this review helpful","82","36","44","0","1"
"http://steamcommunity.com/profiles/76561198072088821/recommended/397390/","76561198072088821","InfamousDave","http://steamcommunity.com/profiles/76561198072088821/","18 products in account","I'm probably not the best a writing reviews but here it goes.\n\nSpace Food Truck has a lovely sense of humor, as well as an enraging trick of making sure that you know your hated by it and it will do everything in its power to make your match as haphazard as possible by knowingly removing the cards that you need to use on your turn, damaging the ship when your team knows in their hearts its the worst possible time for it, and breaking draw pods on the most important characters to make sure your drowning in only the worst cards.\n\nBut you will love it. You will laugh and cry at the same time, and that will bind you and your friends (Or strangers if you play online) into a closer knit group than you may experience in many other games. (My friends list has grown by 5 already)\n\nThe things that i think you the reader should know.\n\n-You can play this game locally at home, i plug the PC into the tv in the living room and we pass the mouse around like any other game we would play on the table.\n\n-You have to talk to people in online and use actual teamwork. If you don't, you will miss out on opportunities that will most likely explode your ship and chalk up another win to the PC.\n\n-On medium a normal match for me runs about 1h30m to 2h30m. Depends on the team, your luck, and just how angry the game is at you.\n\n-For me local play is perfectly stable, *****online is less than perfect at the moment. This game is pretty new out there so i'm giving it the benefit of the doubt that the hiccups of online play will be ironed out (Adding a server for posting games to join would be great so people who crash or leave can return to the same group instead of hoping that the host will rehost at the same time you rejoin and land in the same server.) *****\n\n**** Online play has been improved, bugs have been cleared out more, and a lobby system has been implemented.  Still not quite perfect as there is some crashing, but worlds better. :D\n\nPurchasing on steam gives people the opportunity to use the chat channels outside of the game to match up again.\n\nOverall i give this game my deepest approval because it delivers an experience that ive been wanting and i hope that you are willing to give it a chance with your friends and be patient with the online!","April 5","true","50.4"," 12 of 12 people (100%) found this review helpful","100","12","12","0","1"
"http://steamcommunity.com/id/crowfeathers/recommended/397390/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","Early Access Review\n\nA fun deckbuilder game. Cook food in space, build a good deck for better cook food space, also has co-operative play, if you can find someone else who owns it. Hint: you can't.","November 24, 2015","true","3.0"," 23 of 32 people (72%) found this review helpful 10 people found this review funny","72","23","32","10","0"
"http://steamcommunity.com/profiles/76561198021840284/recommended/397390/","76561198021840284","Retromach","http://steamcommunity.com/profiles/76561198021840284/","258 products in account","Early Access Review\n\nThis game is clearly intended for a multiplayer audience, which it does not have - so far I have not been able to find a multiplayer group at all.\n\nIt may be due to the capricious nature of the game itself. It's heavily randomized, with the goals of the game being to focus on cards that shrink your ever-expanding decks. Unfortunately, random negative events are far too frequent, and it does not seem to be generally possible to complete more than 1/3 of the game with any kind of reliability. It will, for example, throw an event at you that completely removes your shields, then hit you for unavoidable damage on your next turn - in the intervening time, none of the crew who can raise shields have had a turn.\n\nThe game needs a serious look at it's game logic for how it throws these events. While rogue-like games can be fun, they need to be able to present unique challenges each time to be truly fun, and the player needs to feel like they could have done something better - that there is a degree of learning. Space Food Truck offers that level of difficulty, but success and failure is ultimately random, removing the sense that one is improving at the game with time.\n\nAs it is still in alpha, this review should be taken to apply to the late November 2015 edition of the game. A greater variety of cards and the introduction of more skill-based components may yet improve the game, as might a full multiplayer community. The game is reminiscent of the board game 'The Captain is Dead' and has a lot of opportunity, but they need to realize that, particularly in a multiplayer game, completing the game should happen on 50-70% of attempts, not 0-5%.","November 27, 2015","false","21.3"," 80 of 137 people (58%) found this review helpful","58","80","137","0","4"
"http://steamcommunity.com/profiles/76561198002608158/recommended/397390/","76561198002608158","Kenji Tamada","http://steamcommunity.com/profiles/76561198002608158/","250 products in account","If you are looking for:\n\n- a deckbuilder game\n-a coop game\n-a game with asymetrical roles\n\nthen you have found your hidden gem.\nIf you have played "Dominion", "Star Realms" or "Legendary" before then you know what to expect aside from the really cool system that each player has unique class cards and class actions only he can do.\nThe Captain:\nShe makes you reach your destination but that is only her most obvious abilty\nShe also can:\n-teleport players to escape trapped rooms or solve crysis events\n-gather new cards for you players to buy\n-encounter events on the star map and has to resolve them.\n\nThe Scientist\nHis job is to research new cards for all classes.\nHe can:\n-unlock class cards for every class and vastly improves their decks by doing so (he determines whether you can burn/fix/fly/research/cook etc. seldom or regulary)\n-empower cards to make energy management easier (especially useful to help the Engineer)\n-copy cards of friends to use them\n\nThe Cook\nHe is the ... what is he? Lets call him Bob. He is the Bob you need to turn all the ingredients yu gather into a dish ready for delivery. He can also:\n-burn useless cards of himself and his partners (VERY IMPORTANT!)\n-take a card from another player and get this player a new draw\n-dumpster (discard) dive to use discarded ingredients for his dish.\n\nThe Engineer\nTrust him he is an engineer. If something is broken he can fix it. Doors, research panels, draw boxes, life support system, everything just a wrench and some energy away... or in case of emergency a well placed duct tape.\nHe also can:\n-recharge your shield\n-upgrade your ship\n-exterminate those annoying pests that invade your deck\n\nAnd then there are many cards avaible for all classes.\n\n\n\ntl,dr:\nI had a very good time and can´t wait to get my friends to play coop\n\n10/10 would buy again","March 29","true","7.1"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
"http://steamcommunity.com/id/intelekt/recommended/397390/","intelekt","Intelekt","http://steamcommunity.com/id/intelekt/","502 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=ZSQ7dk-BVOY\n\nSpace Food Truck is a delightfully difficult co-op deck building game built around the theme of a culinary ship trying to serve various locations throughout the galaxy. Above is our video of a co-op game where we are able to get the first recipie delivered! Below are my initial thoughts on the game.\n\nThehiddenlevels.com was provided an early preview copy of Space Food Truck by One Man Studios and for that we thank them greatly.\n\nThis game is DIFFICULT. My first 4 games ended without the delivery of a single meal after an hour a piece, and I kept trying again because it really is that much fun. I enjoy a good deckbuilding game, but this offers a level of depth beyond what you may have played before. Not only are you trying to manage up to 4 decks (1 per person in a 4 player co-op game), but you are dealing with outside factors like asteroids, pirates, and wormholes making your culinary tasks more difficult.\n\nThe learning curve of this game is a bit higher than average. Andrew (my co-op partner) and I design board games for YanaguanaGames.com so we are fairly well versed in tabletop game mechanics which made him the perfect partner for this preview. We did very well compared to my initial attempts by myself and were given a one star review by the patrons, an achievement we are relatively proud of considering the difficulty level and addition of random events.\n\nThe one thing we felt was a bit of a frustration was repairing our shields to full, only a jump later to have them completely drained by a random event and then take damage to end our expedition as seen in the video. While random events are fun, game ending events can frustrate players. We like to ask what we could have done better to complete more or get more stars, and I think really scouting your route as well as preparing for everything to go wrong at once can set your ship up to do well.\n\nThis game has incredible replay value and is played on a procedural map, so each game will bring new adventures and challenges. I am very pleased to see such a well designed and strategic deck building game in early access. I will also add that this game is far more polished and playable than many in Early Access and other than a couple of odd crashes (which I was able to reload a previous autosave only a half a turn eariler) this game plays like a finished product.\n\nI reccomend this to anyone who likes deckbuilding games like Dominon or Star Realms. We all know expansions are a huge part of deck building games and I have to assume that is part of the plan for Space Food Truck. It's a great game with a really fun and quirky theme that suprisingly works incredibly well.\n\nThanks for watching and reading, check out www.thehiddenlevels.com for more news and reviews.","November 24, 2015","true","14.8"," 30 of 47 people (64%) found this review helpful 4 people found this review funny","64","30","47","4","0"
"http://steamcommunity.com/id/manicx97/recommended/397390/","manicx97","Manic X","http://steamcommunity.com/id/manicx97/","59 products in account","This game has the potential to be very fun. Myself and a few friends brought it and really enjoyed the game initially. But we quickly realised that this game is too hard, and not even hard in way that challenges you properly. We have been playing on mild difficulty, since the upper difficulty was seemingly impossilbe.\n\nThe game is hard beyond the player's control, since much of the game mechanics are the result RNG. 90% of the RNG is bad! You receive negative effects that can see you wiped out very quickly. For example, we upgraded our shields to the max very early on, but in response, we started taking much more damage from RNG events.\n\nIt is also laughable that the skill trees for each character is so good, since you will never have the resources or ability to upgrade to obtain them all. The game also suffers from online problems, with several of my online games being ruined by game-breaking glitches, such as players not being able to end their turn.\n\nThere is also an RNG event that you cannot prepare for. This event removes ALL of your ship shield points leaving your unreplenishable HP vulnerable. This event alone has cost me the game multiple times when I have literally been a few turns away from victory, and it's not just once. It almost feels like this event is designed to hit you when you are so close to finishing.\n\nFinally, the biggest problem is that your deck constantly increases in size. There are a few cars that can be used to remove ONE card from your deck and destroy it, but you get new cards at much faster rate than you can destory them, making it increasingly harder to draw the cards you need.\n\n\nIN SHORT: I WANT TO LIKE THIS GAME, BUT THE GAME MECHANICS ARE SO UNBALANCED. -and bear in mind this is on the so-called easy difficulty.","March 26","false","27.4"," 74 of 130 people (57%) found this review helpful 2 people found this review funny","57","74","130","2","5"
"http://steamcommunity.com/profiles/76561198259538005/recommended/397390/","76561198259538005","Vince","http://steamcommunity.com/profiles/76561198259538005/","81 products in account","Early Access Review\n\nGreat card/board type game.\n\nAs of writing this I've played nearly 4 hours and died 5-6 times.\nSo ya it's a tough game, but once you get the hang of it it's pretty fun.\n\nIt has a bit of a learning curve at first, but once you get the basics down it's quite easy to understand.\n\nGames can last up to a couple hours or so, depending.\nBut the game, from what I've seen so far, is quite randomized on each playthrough and therefore quite replayable.\n\nI would like to see difficulty settings implimented if possible.\nSomething harder for veterans, and maybe an easier setting for people still getting familiar with the game.\n\nAnd I've noticed several minor bugs that hopefully get fixed during the Early Access period (I've been reporting them.)\nBut nothing gamebreaking.\n\nOverall solid and fun game, whether playing singleplayer or multiplayer.\nWould definitely recommend checking out.","November 24, 2015","true","10.6"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561198037222425/recommended/397390/","76561198037222425","Lord Gek","http://steamcommunity.com/profiles/76561198037222425/","170 products in account","Early Access Review\n\nI'm enjoying what little I've played of the game so far BUT, everybody needs to fully realize, this is not a wannabe FTL or even really a roguelite, it is a fun sci-fi themed deck building card/board game.  It doesn't feel super deep in complexity, but a lot like the recently released Tharsis, it can often be brutally difficult keeping the ship in one piece long enough to achieve your objectives.\n\nI think I've read others point out, that although, much like Sentinels of the Multiverse, this could be played multiplayer, I think it works better as a solo game as each of the roles, on their own, I think feel kind of 2 dimensional, whereas tyring to coordinate them all as a team is fun.\n\nIt might just be my own inexperiencce with the game so far, but I find the toughest part of the game is having characters meetup in a given room, especially if it is not the character's room.  I mean I think I know how to do it but being able to coordinate at meetup where both characters can meet in room x while there is always pressing class based activities (which then instantly whisks the player back to their room if they attempt to do them), screws up most of my feebly attempted meetups.","January 15","true","3.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/doodat/recommended/397390/","doodat","Doodat","http://steamcommunity.com/id/doodat/","110 products in account","Early Access Review\n\nA great single-player deckbuilder and works well with a group of friends!\nAlthough the game might seem simple at first, the mechanics work together in complex and interesting ways, so planning a turn out can be frustrating and rewarding.","November 24, 2015","true","41.1"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
