"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecyberdruid/recommended/337980/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","Horrible RPG maker game. Lots of glitches (running through walls, character background not transparent) and an extremely limited, linear game 'world'. You have at best three locations you can visit. The boss fights are without any depth. Overall a very poor experience. Don't even bother when it goes on sale.","November 21, 2015","false","13.9"," 44 of 55 people (80%) found this review helpful 4 people found this review funny","80","44","55","4","3"
"http://steamcommunity.com/profiles/76561198067119595/recommended/337980/","76561198067119595","cbtx","http://steamcommunity.com/profiles/76561198067119595/","826 products in account","As I have said before, the most important feature of an rpg is the story ---- and this game offered by Aldorlea has a great, involving, and interesting story.\nYou are placed right into the action from the beginning as you follow the tale of 2 sisters who are facing a dilemma of what is really going on, and why. But as time moves along, pieces of this puzzle are revealed, drawing you in as the player. A very well told tale indeed with twists, turns, good humor, and emotion.\n\n\nGameplay is pretty straightforward, but there are many secrets to discover along the way ---- so a careful inspection of all areas is advisable.\n\n\nArtwork is very nicely done, and the music is pleasant and stays in the background, where it should be.\n\n\nBattle scenes are nicely done, with all the available options apparent and easy to use.\n\n\nThe characters in the game are so fully developed that it could be said that the game is character driven. As you go deeper into the game, it is quite easy to begin to care about Scarllet and Beatrice (the 2 sisters) and several other members of the various parties. And you don't always see that.\n\n\nI would heartily recommend this game to anyone of any age, especially to those (like myself) that enjoy the old school rpgs. It is a delight in all the important ways. Give this one (and any Aldorlea offering) a chance, and I think you'll be glad you did.","March 10, 2015","true","6.3"," 42 of 59 people (71%) found this review helpful 2 people found this review funny","71","42","59","2","0"
"http://steamcommunity.com/id/Loganesquire/recommended/337980/","Loganesquire","*Logan*","http://steamcommunity.com/id/Loganesquire/","59 products in account","Vagrant Hearts is an excellent turn-based RPG that I really enjoyed and highly recommend.\n\nThis game has an excellent side view turn-based battle system, and a well written and interesting story. I found myself playing this game for many hours at a time enjoying the battle system and story.\nThe game features 10 different playable characters (though only 9 will be selectable in the end), and a unique Crest System that allows you to customize 4 different spells per party member, in addition to their own built-in abilities.\nI was also happy to see that I could often repeat areas for battles, and in case I missed anything.\nThe game has a large world to explore, though you are mostly limited where you can go for most of the game.\n\nNow, I would like to speak about the negatives.\n\nThe RPG maker engine is old and tired. The limitations this engine has continues to disappoint me.\nYou can not use the Steam Overlay with this game, which means no Screenshots, Broadcasting, or talking to your friends without using Alt-tab.\nThe game also lacks seperate audio options for the sound effects and music for some reason, but this is a developer choice because I have played other RPG Maker games where this option was present.\nThe lack of enemy variety is not impressive. I found all battle areas to only have one or two different enemy types at best, and once you know the best method to kill them, the battles will be very quick and painless. Most battles will be over in 1-2 hits, which leads to a lack of strategy.\nThe music in this game is terrible, especially the default battle theme. I found every track to be far too loud and annoying, or just annoying.\nThe sound effects on the other hand are very quiet and for the most part barely even there.\nThe Crest System can be annoying, because this game likes to split party members often and if certain party members suddenly leave, they take the crests they have equipped with them. You can deal with this by saving and reloading often however.\n\nI really enjoyed my time with this game and I highly recommend it to anyone who enjoys these types of games, and expect some quality too. There are a lot of RPG Maker games that are terrible, but this is NOT one of them.\n\nThis game is one of the few that shines above the rest.","February 20","true","27.5"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/profiles/76561198070835518/recommended/337980/","76561198070835518","Carter83","http://steamcommunity.com/profiles/76561198070835518/","27 products in account","Vagrant Hearts is a decent game, faithful to its genre - story-driven, exploring and turn-based combat.\n\nI enjoyed it, but I also lacked a bit more challenge. Most of the dungeons are fairly straighforward, and battles aren't exactly hard, even the optional ones. On the other had, this is probably plus for the less experienced players.\nSo, if you are looking for an easy-to-play "casual" game with good story, this is a game for you.","May 19, 2015","true","9.1"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/profiles/76561198076557428/recommended/337980/","76561198076557428","polednick","http://steamcommunity.com/profiles/76561198076557428/","1840 products in account","I've played every available JRPG back than on my consoles.\nMost of them are fun to play even now.\nSo with high hopes i started this one.\nOh my, sorry i can't say it any other way....its dull.\nThe story is boring, the conversations are the usual.\nThe graphics are standard RPG Maker.\nThe fights are not very complicated...in fact you hit the fight button (the skills are mostly useless) and every now and than take a potion.....if you real need one.\nThere isn't a hint that one of your characters leveled up.\nExploration? IF you call visible sparkle (a hidden item) one? Or the road forks in two directions...one for the story and the other....a chest. How exciting.\n\nAt last there are some bugs.....no sound for me, some clipping errors, if you buy and equip something at the start BEFORE you get your quest the items are gone.\n\nNo, avoid this one. Even on sale its not worth a penny...there are better free games around.","May 25, 2015","false","2.3"," 26 of 39 people (67%) found this review helpful 2 people found this review funny","67","26","39","2","0"
"http://steamcommunity.com/profiles/76561198124984989/recommended/337980/","76561198124984989","♥ Seduction ♥","http://steamcommunity.com/profiles/76561198124984989/","323 products in account","Прекрасная история о двух сестрах Скарлетт и Биатрис, одна из которых обладает даром исцеления. Именно эта способность к исцелению и привлекла внимание таинственного братства которое хотело заполучить сестру.\nПлюсы игры:\n- шикарная история, захватывающая с самого начала игры\n- интересные уровни\n- разнообразие квестов\n- коллекционные карточки\n- очень приятная и ненавязчивая музыка\n- достижения\n\nBeautiful story of two sisters Scarlett and Beatrice, one of which has the gift of healing. It is this ability to heal, and attracted the attention of a mysterious brotherhood who wanted to get Beatrice.\n"+"\n- Elegant story, exciting from the start\n- Interesting levels\n- A variety of quests\n- Trading cards\n- Very pleasant and unobtrusive music\n- Achievements","January 16","true","9.3"," 16 of 24 people (67%) found this review helpful 2 people found this review funny","67","16","24","2","0"
"http://steamcommunity.com/profiles/76561198108279805/recommended/337980/","76561198108279805","Typhoon","http://steamcommunity.com/profiles/76561198108279805/","70 products in account","If you have a few hours to spare then this would be a pleasant enough way to spend them. If you want something a bit more enthralling than that, this game will struggle to qualify. You play a lot of the game as 2 split parties, which is something I normally enjoy, but the transitions from one to another were clumsy in places, which detracted. Mapping wasn't very exciting and lots of passability issues. It was quite tricky in places moving around when the tiles were set to the wrong passable/impassable setting.","January 13","true","3.8"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","3"
"http://steamcommunity.com/profiles/76561198031082350/recommended/337980/","76561198031082350","DI Water Splash","http://steamcommunity.com/profiles/76561198031082350/","1171 products in account","Vagrant hearts is a tale about 2 sisters one who has healing powers that can save lifes 2 factions gain intrust in her the white corp and the brotherhood this game has tons of plot twists and has a very good storyline.\n\nPros: 16 bit visual goodness all smooth and made to perfection, excellent storyline, classic rpg feel, great soundtrack\n\ncons: sprites could of been a bit better\n\n8.5/10 worth a buy","May 19, 2015","true","0.9"," 13 of 20 people (65%) found this review helpful","65","13","20","0","0"
"http://steamcommunity.com/profiles/76561198041233070/recommended/337980/","76561198041233070","Lightning_Vader","http://steamcommunity.com/profiles/76561198041233070/","314 products in account","Cute: Old 90s school: RPG: So far pretty standard boy wanders out into world...\noh wait: Girls wander out out into the world.\n\nOther then that: It is what one think it is.\n\nSo if you want more of it. Go for it.\n\nIt does what it is supposed to do: Good with an G.","March 24, 2015","true","2.6"," 23 of 40 people (58%) found this review helpful 2 people found this review funny","58","23","40","2","0"
"http://steamcommunity.com/profiles/76561198275610111/recommended/337980/","76561198275610111","John Smith","http://steamcommunity.com/profiles/76561198275610111/","99 products in account","Interesting, beautiful RPG about two sisters.\nOne of the sisters has the gift of healing and why it attracted the attention of the secret brotherhood.\nWonderful history and exciting quests. I would recommend this game. Already one of my favorites. Very fun game.\n10/10","March 19","true","3.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
