"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Franklin_Pierce/recommended/287860/","Franklin_Pierce","Eggs","http://steamcommunity.com/id/Franklin_Pierce/","813 products in account","You know everything you love about Contra?\n\nWell this game throws those things in the trash and presents this pile of crap.\n\nRemember how excited you'd get to see a weapon upgrade? Ohh, it might be Spread, or lasers, or flame! 8-Bit Commando decided that it would have "upgrades" as well, only when you see a weapon upgrade, the four times I think it happens, you'll avoid it like the plauge. The laser is dreadful. Absolutely dreadful. The devs decided that once you pick up a weapon you should automatically fire it.... you know like in that one game..... eh, er.... it's freaking stupid and gets you killed.\n\nThe game play is so boring.\n\nRemember in Contra how you were fighting outlandish enemies? Aliens, tough bad guys, so on? Remember those cool levels, where did that game take you? Another world! It was amazing.\n\nThis game decided, "Nah". Let's just do like 4 terrorist guys, and on one level a dog..... um ok. Levels? uh, idk. whatever you want...\n\nTheres one level in the game on which you climb some rope..... oh boy, screw that level.\n\nThe game isn't "Hard", it's just difficult due to its own poor design.\n\nIt seems like it wants to target itself towards speed runners/hi-score enthusiast. But if that was the case then why would there be a randomized flame port on the train level? That removes the possibility of speed runs. Make it on a regular timer, so ridiculous.\n\nThe bosses are also a joke. One of them is a cylinder? That shoots.... lazer rockets? idk, but all you have to do is stand under it and spam fire..... boring.\n\nI do not recomend picking this up, save your money, download SNES, or NES emulator and a ROM of Contra I, II, and III. Loads more fun than what this game tries to be.\n\n(Maybe I seem salty, and to a point I am, but go ahead, try this game out. You'll come back to my comments and agree whole heartedly with what I said.)","December 19, 2015","false","1.7"," 41 of 56 people (73%) found this review helpful 8 people found this review funny","73","41","56","8","1"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/287860/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","8-Bit Commando is about as cut and dry a Contra like sidescrolling shooter as you are likely to find. From the basic gameplay straight down to the ascetic and setting, it's close to overstepping the "inspired by" threshold into actual plagiarism, but considering Konami has better things to do than suing small indie developers I can let it slide. In any case, more Contra is rarely a bad thing, though with 2DEngine's attempt to ape to legendary series, there's a clear feeling that the developer is simply repeating the same game we've played before; either for being unsure how to inject their own flavor into the formula, or unwilling to branch out from what has already been proven to work.\n\nThrough seven levels (which should take you about 30-60 minutes to complete, depending on your skill), you run and gun your way through military grunts, occasionally partaking in some light platforming before eventually showing down a boss at the end. The levels themselves change quite a bit throughout, from running on top a moving train to chasing down enemies on a highway by way of motorcyle. It's some welcome variety, but despite this Commando's core gameplay is so rudimentary and dated that it quickly grows stale as you wrestle with the unwieldy controls, made worse by the almost obnoxious difficulty and strongly enforced time limit for each level.\n\nAs generic and frustrating as it may be, I enjoyed 8-Bit Commando well enough for what it was, but not enough that I'd recommend it to anyone but those dying to play more Contra. It's not a bad game, just a derivative and unremarkable one, existing in a spectrum of games designed to fill a role but never extend beyond the status of a basic clone. All things considered, you're almost certainly better off replaying the games that so strongly inspired it, which even years later are still entirely more worth your while.","June 8, 2014","false","3.1"," 49 of 76 people (64%) found this review helpful","64","49","76","0","4"
"http://steamcommunity.com/profiles/76561198019205444/recommended/287860/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1543 products in account","8-Bit Commando is a 2D run and gun shooter. Run to the right, there is no left. I've owned this game for years and played it a few times on Desura. If you can't tell this game is a Contra clone that sadly never is itself. It tries to be Contra mini. They have the same look, levels and so on. It doesn't steal Contra's sprites, artwork, music or sounds, but mimics them with no originality. The levels aren't just inspired by Contra, but they have the same themes as Contra, Super C and even the GBA version of Contra 3.\n\nI want to like this game, and I think that I still like this game even with all its shortcomings. I just can't recommend it to other people for a lot more reasons than 'lolz Kontra klone.' There's just not enough of it. I've felt brief 2 - 3 hour games are fun and exciting enough to be worth $15 - $20, but this is too easy, and too short. There is no hard mode either for people that go through it on normal. I would have appreciated more of a challenge.\n\nThis is the start of a good game engine that they can make other games with. Those games need to feel like their own game and not just Contra mini. It feels so much like Contra that I'd rather play Contra, even if this is a mixture of Contra levels. At least with games like Ittle Due that take inspiration from Zelda, they offer fresh things. There are different twists, different characters and enemies, this offers nothing new.\n\nOn the good side, the art and especially animation are great. Plus, there is a lot of enemy variety. Enemies with drops will have them randomized so they can drop weapons or health. I appreciate the randomness of the few drops there are. Some might see it as a positive that this game is also much easier than Contra. How is it easier? A health bar at the top of the screen. As someone that beats Contra and Super Contra once a year without getting hit, I feel like I don't need easier. So its a good thing there is a difficulty setting. Wth only 6 levels in the game on top of a timer that ensures no level lasts more than 5 minutes, that makes for  a 30 minute play through.\n\nIt uses Contra's simple controls, which is a good thing especially when you're going for that 8-bit feel. Some of us don't like dual stick shooters. You have one button to jump, another to shoot with 8 directional shooting. It feels nice, it feels like Contra. It is missing some of the functionality of Contra suck as down + jump will make you drop through certain platforms. You can hang from ropes, but jumping just makes you fall. I would have preferred it to jump and down + jump would make you fall from the rope.\n\nNow for the number of downsides. The weapons just don't feel that different or fun. Your standard machine gun spits out a slow bullet if you hold the button down or quicker bullets for those that tap the button. The same for the laser, the beam is longer, but still pretty short. Fire offers just a puff of a projectile and homing missiles do the job, but they're still pretty meh. There is some sort of grenade launcher that just feels weak. I'd prefer my explosions larger than the projectile is. Is there a spreader? Not that I've found, but some of the enemies have a short range shotgun to use against you. Here's a hint, ducking won't save you. If you think oh I can just shoot them from far away. Yes.... you can, assuming the bullets don't fly through them as if they weren't there. I've found that issue a few times.\n\nEvery time I press escape to exit out of the game, it doesn't exit, but rather crashes. Changing resolution doesn't change resolution when you hit apply. It changes automatically every time I fiddle with the resolution. I found a resolution my monitor doesn't support so now I can't see the game. Can't see the game, can't change resolution. So I'm now stuck. The game is stuck on a black screen. I cannot alt + tab out or ctrl + alt + delete my way out either. I need to restart my computer. I have never had an issue like this with any other game. The fact that there are beta testers for this game and no one discovered this out is amazing. I have this error time and time again.\n\nAfter all that, in game, when I'm aiming up and left with a keyboard, I can't fire my gun. I would say its just me, but with 2 PCs and a laptop + Desura and Steam versions of the game, I assume its not just me. It still works on a 360 controller though. But if its a right scrolling shooter, why care about that? Boss fights. Especially the helicopter boss fight that comes from the left. Its okay though, you can jump and shoot to the left. The brief moments of precision platforming are well imperfect and you can fall through things. To top that off, you can die after you beat a boss.... meaning you'll have to beat the boss again.\n\nThe other downfalls include the fact that you don't get lives, but rather unlimited continues. Why is that bad? When you die it takes you to a continue screen instead of just putting you back in the action. There are checkpoints too. I'd rather have lives and checkpoints with continues that send you back to the start of the level. If you run out of time, then you're forced to restart the level from the beginning. So that's a nice twist I guess.\n\nAfter each level you get to see your stats and post a high score. The problem is after you post that score, you get sent back to a level select screen. All that breaks the flow of the game. There aren't any memorable boss battles either. While I know a game should get graded for what it is, not what it isn't, but if Contra has memorable things. Then you need to get to that level or better.\n\nOn the bike stage, you have the ability to move into the far, near and medium lanes. The game will mercilessly throw cars at you to dodge, not just dodge, but they'll aim for you. Which is fine, you can jump over them like in Contra right? Nope, who ever heard of jumping, you gotta blow that stuff up even when its taking up all 3 lanes forcing you to crash into the debris! On top of that, think the game knows what lane you're in and you're safe if you're in one lane over another? Nope, bullets and rockets don't care. A hit is a hit even if you're not in their lane. Just seems like poor programming that could have been better. I could also talk about how easy and quick the final level is... but it just seems like beating a dead horse.\n\nGet this in a bundle like I did. Maybe its worth $1, but I've bought a few $1 bundles with this in it.","June 23, 2014","false","2.1"," 31 of 46 people (67%) found this review helpful","67","31","46","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/287860/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Oh, 8-Bit Commando - I had high hopes for you. Unfortunately, you did not deliver.\n\nLet us start with the good stuff, graphics and soundtrack are the high point of the title and quite nice overall. The game has a late 80ies arcade-vibe going on (could be a PC-Engine game as well), which I very much approve. It shows some effort.\nThen there is this "feature" (seems more like an engine-problem of lacking proper upscaling) of seeing a whole lot of a level if you pick the wrong resolution, which almost reminds me of the few Taito-games with multiscreen setups. Seriously though, If you are just in it for the aesthetics and the whole throwback-thing, 8-Bit Commando might work out for you.\n\nIt all goes downhill from here. The game itself is just not very well designed or planned out. Stages are incredibly short, I am not really exaggerating when I say that you make about 3-4 leaps and you are at the bossfight. The platforming is incredibly simplistic and dull. Same goes for enemy placement and attack-patterns. Obstacles almost feel like an afterthought, and if it weren't for the shoddy jump-controls that are more floaty than they should be I would have hardly died at all. Power-ups are scarce and don't feel powerful at all - a spreadshot laser that needs to charge up and only spreads after being about 1 second on the screen? Who thought that was a good idea? Also, drops are random - meaning nobody really cared to craft a good challenge to overcome in the first place.\n\nBosses have tiny hitzones, and are rather unspectacular both in size and attack-power  (becoming MORE boring as the game goes on) and I just don't see any point in going back to this title after finishing it once (which took about 40 minutes, would have taken even less if I had realized earlier that mashing buttons helps in getting more shots on the screen).\n\nGameplay and design simply don't back up the nice visuals and music, which is a real shame. But considering that for just a few bucks more you can get either Oniken or Metal Slug 3 here on Steam, the offering of 8-Bit Commando feels all the more pitiful. Lacking the tight controls, creativity and leveldesign that were standard about 30 years ago - I am pretty disappointed.","June 8, 2014","false","1.0"," 33 of 50 people (66%) found this review helpful","66","33","50","0","0"
"http://steamcommunity.com/id/Tzell/recommended/287860/","Tzell","Tzell","http://steamcommunity.com/id/Tzell/","3665 products in account","This game tries real hard to be Contra.\nThis game fails terribly at being Contra.\nIf you want to play Contra, get Contra on NES emulators.\n\nOnly get this game if you ever wondered how Contra would feel like bound to a wheelchair after suffering major brain injury in combat.\n\nWorst offender: Physics - both bullets and player / jumping feel so slow and sluggish its like they got bored of themselves and fell asleep mid way.\nAlso bullets disappear halfway through the screen.\nThis is not how physics should work in an action games.\n\nMusic is an 8-bit snore fest. I usually love 8-bit music but this is just lazy and boring. It gets semi-ok on stage 3 but it still sounds like the composer fell asleep on his 8-bit bloops.\n\nThe graphics is ok in an 8-bit copy-paste meh kind of way. But still meh.\n\nStory: What story? I fell asleep during the first cutscene.\n\nFinal verdict: Meh out of Moo.","April 22","false","3.6"," 11 of 13 people (85%) found this review helpful 3 people found this review funny","85","11","13","3","0"
"http://steamcommunity.com/profiles/76561198086061585/recommended/287860/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","I think this game is not too bad, it's just mediocre game that you can find easily when you were children and playing famicom games. It's thumbed down by many people because this game pretends to be "Contra" but if you give it a try, may be you will find out that it's kind of fun game.","November 16, 2014","true","2.3"," 21 of 32 people (66%) found this review helpful 3 people found this review funny","66","21","32","3","0"
"http://steamcommunity.com/id/doppleganger4827/recommended/287860/","doppleganger4827","Doppleganger4827","http://steamcommunity.com/id/doppleganger4827/","1597 products in account","Got it in a bundle and had some fun with it. The life mechanic is neat, where you have infinity lives and get checkpoints, but you're given a time limit. Once that's up, it's a full game over and you have to start the level from the beginning. If an update would be done, it should be to add a hard mode with more enemies and more complex boss AI, making coop mode more of a challenge.\n\nWeapons are more taimed than Contra (I got something like the spread gun but it worked differently), with the homing missiles being the most useful to me.\n\nTook me around an hour to complete and had some variation in the levels, but they are pretty short. Was hoping for a more explosive ending, but it's really basic\n\nAs it is now, I recommend getting it on sale and playing coop with a friend, or go play Super Cyborg.","August 9, 2015","true","8.0"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/FirstUtterance/recommended/287860/","FirstUtterance","FirstUtterance","http://steamcommunity.com/id/FirstUtterance/","571 products in account","Yeah I'm just repeating what everyone else is saying, it's Contra, but lame. Unlike the majority of people I really disliked Contra 4 but I might just have to reassess that game after playing this. Hell you'll probably have a better time playing Contra Force than this (even though to this game's credit it ran smoothly whereas CF is notorious for its slowdown). Contra Force is the game where it seems to take most of its inspiration actually, with its more "down-to-earth" military theme instead of aliens, mutants and robots you'd normally fight. Here, it's mainly tanks, airplanes, trucks, with only a couple of robot-ish things to battle. It's probably better than Legacy of War and C: The Contra Adventure... maybe, so there's that.\n\nLet me talk about the options menu first. You have two difficulties, easy and normal. No hard available at all, which I'm not complaining about, as the game is irritating enough on its default difficulty, but it just looks odd, especially for a game like this. Also, resolution settings - rather than select from a list like a normal game, when you select it it'll immediately switch to the next resolution up and automatically adjust your screen accordingly. This didn't cause me any problems but it did for others apparently, as in crashes and such. Well I flicked through the resolution options until I came across one that didn't look like everything was stretched across the screen like latex before moving on.\n\nSo, as said, the game is Contra. Except the levels look more widely spaced as afforded by the higher resolutions not available on the older consoles. And the one-hit deaths/continue system has been replaced by a health bar and checkpoints. It does make the game seem easier than most Contras, theoretically but because of certain design decisions it feels much more frustrating to play. You have a health bar but it can drop down very easily when getting hit by various things around you, taking anywhere from 2 to 4 hits off your life bar. Levels are short, and you have at least one checkpoint in between, but that's where things get interesting (actually the only interesting thing about this game). The levels are set on a five-minute timer, and if you die after a checkpoint, the timer doesn't stop, so die often enough, you may come back with only 16 worthless seconds left and then it's time to redo the whole level again.\n\nOtherwise it sticks to Contra very closely, sometimes almost blatantly ripping off levels from the series wholesale (such as the first level in the first Contra stuck somewhere in the middle of the game). Sprites are similar, and are competently drawn, but lack color and the art design in general is dull. There is some nice-looking parallax scrolling, most noticeable in the biker stage, and it runs smoothly, but it is totally uninspired. It's a game that copies the dull tones and browns of your average modern military shooter but "retro" style. Same with the music. Yeah they sound "8-bit" but none of it is catchy, memorable, well-composed or does anything - whether to pump you up, ratchet up tension, no, none of that - except sound "8-bit." It's as faceless as the protagonist and the tacked-on story about playing a game of nuclear missile hot potato with whoever the villains are. You'll probably find a more fleshed-out story in any of the other Contra games ever made than here, and better endings too.\n\nNow the experience of playing the game itself... it feels slow and dull, with mediocre level design, broadly spaced-out enemies and traps, and really, really crappy weapons. Your default gun is probably what you'll be using most of the game as power-ups are few and far between, and what power-ups you get you'll lose pretty quickly from dying (that you carry over what health you had from the last level to the next doesn't help). Don't worry, because most of those are boring too, except for the homing missiles, and they managed to find a way to bork those as well, as I found many instances of the missiles just circling around enemies or bypassing them and not even hitting their appropriate target unless you're like, standing right next to them.\n\nThere's been talk of the controls being poor and indeed there are issues I have with them. You have eight-directional shooting, and shooting diagonally means having to run in that direction. This might have been how a bunch of Contra games also were designed but I don't recall them being as irritating as they are here. Because of how widely open/empty the levels are, the puniness of your pea shooter (which would be an apt description for any weapon you get), the tiny enemies on screen with equally tiny bullets coming from different directions you can't see, how slow your character feels and responds compared to any character in any Contra game, and some questionable hit box detection (I've fired right through a dude's head and it did nothing - there also were missiles firing straight at a platform below me and at one point I just arbitrarily took damage, standing there), makes for an unpleasant concoction of annoyances that as the game goes on and gets harder become more visible and make you want to throw the keyboard across the table.\n\nAnd I've saved the worst for last - the bike-riding stage, the penultimate level of the game. I thought at first "oh nice a bit of variety for once" but nope these frustrations manifest even more horribly here. I still don't know what sense to make of this level. First one of the biggest dangers of the level, isn't the bullets, isn't missiles, but barrels. Yes, a truck appears at the beginning and end and throws barrels at you that take away three hit points as opposed to two from bullets. They appear to be empty barrels too. It throws three of them at you at a time and there's no logical perception as to where these things actually bounce toward. Even if you move out of the way after they're thrown, they seem to hit you anyway. Homing barrels? Oh and the same rules apply here as they do with the regular stages but you're on a constantly moving bike, making diagonal firing, a necessity when the annoying helicopter/invincible barrel truck combo come along, more of a pain. Before that though you have to weave through traffic by... shooting down pedestrian vehicles? Some of who will just try to ram into you? What drunk idiot designed this level? Oh and the boss fight. Getting a hit in is almost impossible without getting hit yourself, he crams you in with his bullet fire so much, and moves back and forth in patterns that make no sense and will certainly kill you. By the time you get to the second stage of the fight, where it's "BULLETS BULLETS BULLETSSS!" you will be low enough on health that you'll die the moment it starts. Here is where I said "Screw this bull****" and just set it to easy, where the barrels destroy as normal empty wooden barrels would with a high-powered gun, and where I could proceed to the final level (where I switched back to normal) and be done with this stupid game for good. Oh, the last level isn't very good either and exemplifies "diagonal shooting" with its final boss at its worst but at least it's not the biker stage.\n\nThe low price and Contra-looking aesthetics and gameplay may be tempting but really, don't bother. It's a game made by Contra fans who grew bored of their project the moment they started it, yet somehow finished it. Maybe if this was 75% off (which would make it about $0.99 in my currency), OK. Plus there's local co-op, which I haven't tried as someone with no friends, let alone ones who would be willing enough to share the boredom with me, but if you do, I guess that might be an incentive to part ways with one of your Washingtons, but for everyone else, stick with your emulators or cartridges of the older Contra games, if you're lucky enough to have them (my rec: Contra: Hard Corps for the Genesis, an amazing game and the polar opposite of this sad little thing.","October 17, 2014","false","1.5"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/BridgetFisher/recommended/287860/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","Screenshots look awesome for this game, the idea seems good too.  A simple side scroller where you shoot things.  When I start the game all I get is a black screen.  From the forums this seems to be a common issue that most people get a black screen on startup making the game unplayable.  The dev is practically missing from the forums, except for the drama where the dev tells people who bought it from some bundle site they cant have keys.  Im not sure what that is about, but if the dev spent more time fixing the game we could actually play it whenever those people do get keys.\n\n*This may be a 64 bit windows 7 issue from the majority of forum posts, other platforms the game seems to be hit and miss if it works or not.\nUnplayble:\nRating:  0/10   Value: $0.00","June 23, 2014","false","5.2"," 19 of 32 people (59%) found this review helpful","59","19","32","0","0"
"http://steamcommunity.com/id/Pshaea/recommended/287860/","Pshaea","๖Pshaeatkilh","http://steamcommunity.com/id/Pshaea/","631 products in account","Retro plateformers might be a fashion with little pearls that can be found. Yet this one is nothing like a pearl. 20 minutes long, totally unbalanced with levels you can beat without even looking, and one level in the middle that is a real pain. Add low quality animation. I understand it as a prototype, not as something you pay for and called final release.","June 14, 2014","false","0.6"," 16 of 27 people (59%) found this review helpful","59","16","27","0","0"
