"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bobbycowen/recommended/276220/","bobbycowen","Roy Batty","http://steamcommunity.com/id/bobbycowen/","247 products in account","BEST GAME EVER I CANT STOP PLAYING IT HELP ME PLEASE","June 23, 2014","true","3.9"," 29 of 46 people (63%) found this review helpful 10 people found this review funny","63","29","46","10","3"
"http://steamcommunity.com/id/frail/recommended/276220/","frail","Jenni","http://steamcommunity.com/id/frail/","317 products in account","i underestimated how bad this game would be\nthe animals arent even cute. i pet the dog and he doesnt even react, he just stares ahead with dead eyes and it makes me uncomfortable","December 30, 2015","false","0.5"," 9 of 11 people (82%) found this review helpful 7 people found this review funny","82","9","11","7","0"
"http://steamcommunity.com/id/Washingtoto/recommended/276220/","Washingtoto","Wash","http://steamcommunity.com/id/Washingtoto/","594 products in account","Best $2 I have ever spent","June 24, 2014","true","0.7"," 18 of 29 people (62%) found this review helpful 4 people found this review funny","62","18","29","4","2"
"http://steamcommunity.com/id/skep-c/recommended/276220/","skep-c","SCOUSE TRAPPIN TREMZ","http://steamcommunity.com/id/skep-c/","139 products in account","Definitely one of the best games of all time. This game is truly a masterpiece, and I think it's a huge landmark in the history of video gaming. The graphics in this game are way beyond anything that comes out nowadays, and the gameplay is incredible. This really feels like a simulator, and it's so good that sometimes I feel like I can touch the cats and dogs in this game. This game should be sold for way more than £4.79, the developer really deserves it. 10/10, this game is perfect.","April 4, 2014","true","1.0"," 43 of 79 people (54%) found this review helpful 11 people found this review funny","54","43","79","11","4"
"http://steamcommunity.com/profiles/76561198125078501/recommended/276220/","76561198125078501","Ukarya","http://steamcommunity.com/profiles/76561198125078501/","8 products in account","Its sooooo boring! And most of the cats and dogs are locked, Dont get this. The dogs need feeding alot and cleaning the house is so time waisting. You sit and stare at your dog for ages. Don't get it, Not entertaining AT all. A complete waist of your money.","July 11, 2014","false","0.7"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","2"
"http://steamcommunity.com/id/specialization/recommended/276220/","specialization","dima_ #trump2016","http://steamcommunity.com/id/specialization/","265 products in account","my homie g and i take real ♥♥♥♥in peaceful walks thru the hood and ♥♥♥♥ and we have a close bond ya knaw what i mean?\n\n10/10 my dog has a ♥♥♥♥in gat on his hip and takes no ♥♥♥♥ from white ♥♥♥ crackas legit game","June 21, 2014","true","0.7"," 38 of 71 people (54%) found this review helpful 15 people found this review funny","54","38","71","15","3"
"http://steamcommunity.com/id/MetallicMoon/recommended/276220/","MetallicMoon","[Tenko]","http://steamcommunity.com/id/MetallicMoon/","135 products in account","If my Library was a human body , this game will be the cancer","May 4","false","0.2"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/id/thebageldogger/recommended/276220/","thebageldogger","Adios","http://steamcommunity.com/id/thebageldogger/","147 products in account","A solid game featuring a wide variety of cats and dogs, I recommend this strongly. It's an addicting game due to it's compelling story mode and online multiplayer. 10/10.","June 30, 2014","true","11.1"," 12 of 21 people (57%) found this review helpful 5 people found this review funny","57","12","21","5","0"
"http://steamcommunity.com/id/welcometothericefieldssssss/recommended/276220/","welcometothericefieldssssss","NecroMaster™","http://steamcommunity.com/id/welcometothericefieldssssss/","30 products in account","The only "Best friend" I have is flowey.\nI ' m  s o  ♥♥♥♥♥♥♥ i n g  s o r r y  f o r  t h a t  r e f e r e n c e .\nEither way, this game is ♥♥♥♥.\nI have no idea why I GOT it!","March 12","false","2.1"," 5 of 8 people (63%) found this review helpful 3 people found this review funny","63","5","8","3","16"
"http://steamcommunity.com/profiles/76561198087697107/recommended/276220/","76561198087697107","Corn Dogg","http://steamcommunity.com/profiles/76561198087697107/","150 products in account","Played fetch with my dog.\nMy dog proceeded to become ill.\nCouldn't cure dog.\n10/10 would infect my puppy again.","January 27","true","0.5"," 1 person found this review helpful 2 people found this review funny","0","1","1","2","0"
