"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lokijki/recommended/352070/","lokijki","lokijki","http://steamcommunity.com/id/lokijki/","381 products in account","In Fort Meow, you attempt to read a book while an army of cats try to climb onto your lap and take all of your attention. So basically like real life.\n\nIt's a fun physics fort building game, and it mixes things up with objects that have unique effects (catnip acts like a cat magnet, a lamp lowers the damage cats near it can do to your fort, laundry baskets hilariously fling cats into the distance). Due to the physics based nature of the game, there are times where I felt winning or losing depended entirely on sheer luck, but it's usually fun enough either way.\n\nThere's also a story somewhere in there for people who like reading and paying attention more than I do.\n\nOver all, I'd say it's worth a shot. It's got loads of charm and it's satisfying to put together the perfect furniture fort.\n\n\n\nAlso, here's my obligatory shameless plug for my Youtube channel, where we played this game:\nhttps://www.youtube.com/watch?v=ys7eQMP_lgY&feature=youtu.be&a","June 24, 2015","true","12.5"," 73 of 80 people (91%) found this review helpful 30 people found this review funny","91","73","80","30","1"
"http://steamcommunity.com/profiles/76561198000698735/recommended/352070/","76561198000698735","Last Knight Down","http://steamcommunity.com/profiles/76561198000698735/","337 products in account","Played it all in one sitting. The sound, visual style and story of this game are all amazing and wholesome. The gameplay is fantastic, to the point that I had to finish it before going to bed. This was a ton of fun and I'm going to share it with everybody who thinks you can't make a good clean game interesting and fun to play. If you like tower defense or Angry Birds, definitely try Fort Meow!","June 24, 2015","true","7.6"," 32 of 38 people (84%) found this review helpful 1 person found this review funny","84","32","38","0","0"
"http://steamcommunity.com/profiles/76561198040923434/recommended/352070/","76561198040923434","Namekujisennin","http://steamcommunity.com/profiles/76561198040923434/","1861 products in account","It is a very, very short game of Jenga piling stuff to protect yourself from the meowing horde, aiming relentlessly at purring on your lap. Them ♥♥♥♥♥♥♥s!\n"Very very short", as in less than a couple of hours from start to finish.\n\nIt is also so charming I started another run as soon as I finished the first one.\n\nExcepting for a few Steam related issues, zero frustration whatsoever. That's an achievement on its own.\n","September 3, 2015","true","4.5"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","0"
"http://steamcommunity.com/id/maplesyrupghost/recommended/352070/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6797 products in account","A very innovative physics puzzler with more cats than you can shake a stick at!\n\nI like this game... it is very difficult but gives you a lot of different defensive and offensive items to build your fort with.  Sometimes it can be frustrating but after 2-3 attempts you will get it eventually, I like how the fort stays intact after a loss so you can make a slight change to try it again (infinite times) but after a win, the fort will be completely messed up, I usually just wipe it at that point and rebuild.\n\nReally the only flaw that I have found is that sometimes the physics can get a bit bugged, for example if you have 2 big couches beside you and then you put a few mattresses on top of them, you would think that it is a stable foundation but like 5% of the time the couches will bug out and start sliding away from each other.  I can't really explain why this is but rebuilding or resetting parts will solve it.  Not quite purrfect, but it's manageable.\n\nI hope they can continue to add content over time as it looks like I almost have my whole house unlocked, it would be cool if this game had tons of new stages later on.  It looks like you could beat the entire game in about 3-4 hours or so.  I see some users have 12 hours in the game already so maybe there is a bit more than meets the eye.\n\nOne crucial change I hope the developers make is regarding the grandfather clock item.  It reduces the cost of items by 5 minutes.  Let's say you have 400 minutes available, you put down all sorts of couches and pillows and whatnot to consume it all, and with your 80 minutes remaining you buy the grandfather clock [which has a cost of 80].  You will then have 0 minutes remaining.  But that should not be: since the grandfather clock should save you 5 minutes per item, you would think you have those 5 minutes back on all the stuff you already put down?  You don't... and in order to get this, you need to wipe your fort and build it again, starting with the clock.  So you always need to start with the clock, basically.  I find this unnecessary!  Just give the bonus when the clock is in play!","June 28, 2015","true","4.3"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/frantasticfran/recommended/352070/","frantasticfran","Fran","http://steamcommunity.com/id/frantasticfran/","1126 products in account","If you are wondering what is this game about, I'd describe it as "reverse Angry Birds".\n\nYou have to build a fort using the furniture you find around the house, every item have unique properties that combined help you to keep the cats away while Nia (the protagonist) is reading.\n\nThe game is fun, but short, it has some replayability potential though.\n\nI don't regret buying it.\n\n8/10 - Very good.","June 25, 2015","true","11.5"," 14 of 16 people (88%) found this review helpful 2 people found this review funny","88","14","16","2","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/352070/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","You were going to stay at your grandparents' house but, when you arrive, it seems no one is home: after a short search you find your grandpa's diary and settle down in the attic to read it in an attempt to shed some light on what has happened. Suddendly cats start trying to jump on you and, as any cat owner knows, trying to do something with a cat sleeping on your lap is almost impossible: your only option at this point is to build a fort using the furniture found around the house to ensure you can finish reading.\nThe following game is a funny physics-based puzzler with alot of charm despite its basic gameplay and short length.\n\nPROS:\n\n-the game graphics are cute and colorful\n\n-funny soundtrack and sound design\n\n-building a fort is pretty simple, trying to balance your pile of furniture is just as fun as seeing it slowly destroyed when cats lunge at you\n\n-a good amount of furniture to unlock and six different cat types help keeping things fresh\n\n-decent, funny story\n\n-once you're done with the game you can still play through a survival mode to unlock new cat/ furniture skins\n\nCONS:\n\n-due to the simple and somewhat repetitive gameplay I feel the game is best played in short bursts\n\n-pretty short and easy, I was done with story mode in two hours\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=579880358\n\nFort Meow is a light-hearted and charming game, the premise of having cats landing on your lap and having to build a fort to avoid it is as silly as it sounds and the resulting gameplay, while very simple and a bit dull in the long run, has enough going for it to provide a good amount of entertainment. The various object you slowly unlock all have their hit points, shape and special bonuses and learning how they interact with each other or what's best at countering a certain cat will help you immensely in building a good fort. That said, the decent gameplay is backed up by an equally decent plot where the mystery is interesting enough to make you want to see the end.\n\nI'd like to say that despite its simplicity the game can still be quite engaging, seeing your fort slowly eroded by cats while you hope that mattress will hold for just a few more attacks can be a bit tense and failing at the last cat wave will make you go "noooo!" as you end up with a purring cat on your lap.\n\nIf you're ok with its simplicity Fort Meow comes fully recommended and is a very good way to spend a few hours in a carefree manner.","December 20, 2015","true","3.3"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198002567771/recommended/352070/","76561198002567771","Xenus Icelon","http://steamcommunity.com/profiles/76561198002567771/","346 products in account","Fort Meow is a somewhat short physics based pillowfort simulator. In this game you follow Nia as she unravels the secrets of her grandparents sudden disappearance and why there are so many cats around...And why they're so clingy!\n\nYou begin the game building a basic fortress from chairs and brooms, and eventually you have an entire house worth of furniture in there, all ready to ward off the cats who keep trying to interupt your quest to figure out what Nia's grandpa wrote in his journal the days shortly before this all.\nOnce you have lasted a few waves, you will be able to go through the house and take more items with you to build. Some may be more your playstyle than others, and some may appear to be amazing but in effect are less so, and you can be surprised by the usefulness of an item you thought you would probably never use more than once to see it in action.\n\nThe game has a gradual learning curve that feels neither too fast nor too slow, and allows you plenty of freedom in designing and building your fortress. The story is well made(Don't expect a grand literary masterpiece though),  and the art style consistent.\nOf course, no game is without downsides, but Fort Meow is a well-rounded game with the obvious downside of its length. It's a short game, as you can likely see from the time played in both this review and other reviews, and one thing that could be both good and bad was the physics in use. You can not perfectly stack up everything and count incoming cats. For some this may feel random, but personally I found it nice to see that you could not just turn it into a math equation and solve it before playing. For your fort to be succesfull, you need more than just theory. You need to have it made in a way that it still works if things -don't- go as planned.\n\nIn the end, Fort Meow is a good, if somewhat short game that offers you a few hours which are entertaining, easy to play, and rewarding to finish.","June 27, 2015","true","9.7"," 9 of 10 people (90%) found this review helpful","90","9","10","0","1"
"http://steamcommunity.com/id/Actuallyhitler/recommended/352070/","Actuallyhitler","Ashes","http://steamcommunity.com/id/Actuallyhitler/","158 products in account","Super cute game.\nI love cats.","July 10, 2015","true","2.3"," 5 of 5 people (100%) found this review helpful 3 people found this review funny","100","5","5","3","0"
"http://steamcommunity.com/profiles/76561198009306306/recommended/352070/","76561198009306306","aerouge","http://steamcommunity.com/profiles/76561198009306306/","720 products in account","Fun litle game.\n\nFinished (100% achievements and story) in 3 hours.\n\nNot worth the full price (7,99€), but when getting it during sale at 75% it would be ok.\n\nDespite that I´ve seen similar games on kongregate for free, although this is a very polished version of those games.\n\nOverall I am not disapointed with my purchase (got it during sale), but would feel cheated if I´d have paid full price.\n\nThere is just not enought content for the asking price.\n\nStill giving it a thumbs up because ... yeah why not?","September 7, 2015","true","3.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/352070/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Something mysterious is going on inside of Nia's grandparents house. For one thing its full of cats and doesn't stink like cat poo. Fort Meow is all about building a fort and adorable cats. The best way to describe  Fort Meow is a reverse tower destruction game. Instead of destroying it though your building it to withstand an onslaught of cat-proportions. You will use all sorts of conventional and some non-conventional furniture to deal with these furry felines. From toast launchers, cardboard boxes, to dart turrets, you will have to change your strategy to deal with these strange cats. The game is simple enough that just about anyone can play and it runs beautifully. The artstyle is adorable and the game screams family friendly. There are a few hiccups along the road though. Lack of a clear all button to get back into building quickly, multiple saves, and slight stuttering. None of these affect gameplay all that much and are easily overlooked. The game is simple, very fun, and enjoyable. With Steam achievements/cards and plenty of ways to build crazy Forts. The game gives you plenty of replay and is always adding new things to keep you entertained. So prepare your defenses. The cats are coming and their ready to purr.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/aZBo9sdDEsA\nI hope you enjoy!\nMartyr","June 25, 2015","true","2.8"," 8 of 11 people (73%) found this review helpful 2 people found this review funny","73","8","11","2","0"
