"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mechakingkong/recommended/335660/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","It's a visual novel and the voice track is DLC? You have to pay to hear the voice acting? Maybe for the sequel they'll make graphics DLC too and make the player stare at a blank screen unless they fork over more cash. This is an absolute abuse of the DLC system and developers shouldn't be allowed to hold back basic features to charge extra for them.","November 23, 2015","false","3.1"," 93 of 135 people (69%) found this review helpful 25 people found this review funny","69","93","135","25","3"
"http://steamcommunity.com/id/KaijiBAWWW/recommended/335660/","KaijiBAWWW","SandvichBAWWW","http://steamcommunity.com/id/KaijiBAWWW/","944 products in account","Cafe 0 ~The Drowned Mermaid~ is a short shoujo/mystery visual novel. You play as Marie Umino, a deceased girl who must find who killed her 7 days earlier. There are several suspects that you can meet to try and find out who the true culprit is.\n\nThe story branches out in "routes", that lead to several ends : 4 "main" ends, one "true" end, and one "bad" end\n\nIn order to get the "true end" you need to finish the story at least 4 times, to get all the items needed. That means you have to re-read dialogues you've already read, which can get quite monotonous. At least you can use the "skip" function, although in the end, that makes the game very short.\n\nIt's not really hard to figure out what to do, as the choices you can make are fairly limited and rather simple (you can be "good" or "evil", basically), and the writing isn't stellar, though it kept me entertained.\n\nI wouldn't really recommend it, unless you're a diehard fan of visual novels or mystery novels, because there are far better visual novels out there (and with better art, too), and the price is quite high right now (luckily I got it in a bundle).\nBut for 2 or 3 euros, you might consider it...","January 30, 2015","false","2.8"," 46 of 67 people (69%) found this review helpful","69","46","67","0","4"
"http://steamcommunity.com/id/Vahgrant/recommended/335660/","Vahgrant","Windows Spy Fox","http://steamcommunity.com/id/Vahgrant/","276 products in account","First of all, I played the game before its release on steam thus explaining my playtime. Also, I voluntarily will not speak of the game's details because it's not what I want to defend in this review.\nCafé 0 ~The Drowned Mermaid~ perhaps isn't the best visual novel ever made nor the prettiest.\nIt's probably one of the ugliest but, as a wise and just as ugly man once said, what matters is what's inside! And what's inside is okay! It offers an average and, somehow, a bit compelling story focused on characters interesting enough for you to keep on playing the game.\nI went through several states that I'd like to develop from before playing to reaching the true ending:\n\n1) The discovery: I was truly amused, mostly by the graphics (just like you I assume) and yet was curious about this setting (like you once again, explaining why you are currently reading this review).\n\n2) The purchase:  I ended up purchasing it due to my curiosity taking over my reasoning I guess (not that I regret it today), and felt this feeling ,which was a mixture of both amusement and a bit of nervousness, just like before you go on exploring the complete unknown of a safe experience.\n\n3) The playthrough: I played for a straight 4 hours (as I remember), at night alone in my house and went through a rollercoaster of feelings mainly composed of inquisitiveness and mockery at times which truly fulfilled those 4 hours I spent on the game. I was also really satisfied by the endings delivering something that can rarely be found in gaming experiences in my opinion.\n\n4) The post-experience: I went from making fun of the game, upon discovering the game, to making fun of the game and defending its qualities, because it deserves it. I even lost some credibility in some friends' mind but it doesn't matter because not only did I have a good time but I also became wiser as of judging one's book by its cover and therefore, by extension, learning to give a chance to everything and everyone.\n\nSome might point out the price of the game, perhaps a bit expensive for its content, and I can only agree but once it goes on sale, I truly hope that this review would have convinced you to give this game a chance. A chance it really deserves. Thank you.","April 24, 2015","true","0.1"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/robilar5500/recommended/335660/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","This was a decent game. I found the story to be fairly well written even though the character interactions themselves werent very well written at all. Strange dichotmy there, ay? Not sure what to say about that except that it exists. Good story, poor dialogue. The graphics themselves arent anything to write home about, at all. In fact, I would say they work against this game, as it's a graphic novel, and an important aspect of keeping you interested with a interactive novel is the graphics, or at least the artwork such as it is. That aspect of the game wasnt exactly a failure, but it really wasnt inspiring at all, and made the reading a bit more tedious than it should have been.\n\nThat said, this game is also super fast to play through, and after the first playthrough, you can skip through most of the dialogue in replays so as to see the various endings without having o read the exact same dialogue over and over and over (there are 7 endings by my count, btw).\n\nThe topic itself is all about how to cope with your own mortality, in a sense. The protagonist having amnesia adds a nice twist to the tale.\n\nAll told, I think this game shows a lot of promise from the developer(s), but it in and of itself just barely gets a thumbs up, and I would buy this game on sale or via a bundle (the latter is how I got it actually).\n\n5.5 out of 10.","February 14, 2015","true","3.6"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/nostromo11231/recommended/335660/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Cafe 0 ~ The Drowned Mermaid,\n\nIs not a Visual Novel for just anybody. The subject that's being brought up in this VN is a bit different. It's about dying and finding peace in the fact itself.\n\nThe story itself is quiet interesting from time to time, but if falls short on depth in my opinion. The conversations with the "important" characters are too shallow compared to other VN's of the same price. So, I would have expected more on that part.\nThe graphics are a bit different also. I can't say they're good, but they arent bad either.\n\nGameplay, hmm, without trying to spoil anything, it's basically a good ending / bad ending thing. You make some choices and get some progression "stat" throughout the game so you're able to see how you're doing. That's the part I liked a lot, because it's done in a different way than just displaying some numbers or bars.\n\nThe one thing I didn't like at all is that at the beginning you've got to enter a name. But, you're not told that you're supposed to enter a female name. So, if you enter a male name it feels like you're some kind of shemale. A bit weird..\n\nAnother negative thing about this VN is the fact that it falls short on length. It doesn't take that long to complete a path and the fact that there're several endings doesn't make it any better. It feels like a cheap way by the developer to stretch the game time.\n\nSo to put it all in a list:\n\nPros:\n-Interesting/different subject.\n-Interesting story.\n-Nice music.\n\nCons:\n-Too short.\n-Repeating dialogs.\n-Lack of information when entering a name.\n-The different endings feel forced.\n-Towards the end of the story it feels like a rushed product.\n\nAs you can see there're more negative things than positive aspects about Cafe 0. The thing is that I don't regret buying this Visual Novel, but I don't recommend it to people who're looking for a more fleshed out product. (e.g. Katawa Shoujo, Narcissu, Yandere, etc.)","January 30, 2015","false","1.0"," 38 of 60 people (63%) found this review helpful 1 person found this review funny","63","38","60","0","0"
"http://steamcommunity.com/id/aGoodServant/recommended/335660/","aGoodServant","보르케","http://steamcommunity.com/id/aGoodServant/","737 products in account","Stats at the Time of Reviewing\nHours on Record: 5,1\nAchievement Progress: 21/21 (100 %)\nSummary\nIn CAFE 0 ~The Drowned Mermaid~, you play as a girl, whom you can name, though if you have the voiced version, the other characters will refer to you by the original name “Marin Umino”. The main character is unfortunately, or fortunately, depending on how you look at it, not voiced. CAFE 0 is listed as mystery/horror, though I would personally not call it a horror VN, as it lacks the tension and fear, being staples of the genre; the mystery is definitely there, though. The gist of the plot is that the main character has died and ends up at a mysterious café. Here, she is given the chance to relive the 7 last days of her life to prepare for what lies ahead. She has no memories left and is unsure of what to do with her “second life”. It is up to you to decide how she spends this time. There are 3 prominent characters, each representing 1 path, one being the true path, requiring items obtained at the end of the other 4. Then there is also a “bad” ending if you choose not to follow a path. There are 6 endings in total, and I would recommend going for all of them, as understanding the full story and changing your opinions on things and characters with each path is a pleasant experience. If you like the idea of going through it all, CAFE 0 is a solid purchase with a satisfying conclusion and good development.\n\nThe Bad\nThe only bad thing that really comes to mind is that the voice-overs are DLC. They do add to the experience, in my opinion, and it would be easier to recommend the game if they were in the full game without the extra price tag.\n\nThe “So-so”\nThe editing could be better. It is not terrible, and does not take away from the experience, but the English used in places could have used some more work, as it sounds unnatural and sometimes weird. I have seen mixed opions on the art, but I, personally, think it looks good enough and, as I am focused on the plot, I have no reason to point it out as a definite negative.\n\nThe Good\nThe plot, essentially. The concept of CAFE 0 is intriguing to me, and the game delivers the story in a good way. Each of the 4 paths, leading to the true path, gives you a different point of view and different ideas of how the characters are and how they are related to the main character before she died. Until the true path, I had mixed opinions and views on each of the 3 most prominent characters, which made each path interesting to play through, as I wanted to see how they would change with each one. The true ending then provides the last pieces and puts the puzzle together, leaving you with a satisfying conclusion to an interesting mystery plot. It kept me hooked, which is what a good book, or in this case, a good VN, is supposed to do. I also felt that I could relate to the main character on the “evil” paths, but that might be saying more about me than the game.\n\nThe Verdict\nOverall, CAFE 0 ~The Drowned Mermaid~ is a solid, intriguing mystery VN worth purchasing. The only thing I would consider is the price. As this is a very short VN, the full price is a bit high, but on a sale, I definitely recommend getting it if you are looking for a good mystery VN.","April 16","true","5.1"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/tenpougensui/recommended/335660/","tenpougensui","Tenpou Gensui","http://steamcommunity.com/id/tenpougensui/","42 products in account","I like VNs generally, but cannot recommend spending any of your money or time on this one. It feels like a half-hearted effort.\n\nEverything is pretty bad, honestly: the art is distractingly bad, the story is boringly bad and poorly written, even the controls are bad. How one is able to screw up controls in a such a simple and short VN? Require the keyboard once and once only. Or if you use keyboard to advance, require mouse and only mouse on choices. It might be the engine though and I wouldn't be griping on it if the game had any redeeming qualities.\n\nGood thing? It's short. 4 replays and you're done.","September 7, 2015","false","5.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198061249750/recommended/335660/","76561198061249750","Razorbitz","http://steamcommunity.com/profiles/76561198061249750/","840 products in account","I often find games that give me conflicting emotions are far easier to reccomend, and this is such a case. For the majority of my playtime, I absolutely loathed this game; the characters, the dialogue--all amounted to some of the most infuriatingly childish attempts at romance and edginess in a game with some very straightforward choices that lead to almost the exact same thing. I almost gave up, writing it off as another game more catering to tweens and their fledging libidos, and I am so glad I didn't.\n\nYou see, this is an otome visual novel; basically, this is meant for girls, and in just about every way, The Drowned Mermaid is that. At a lot of points especially I was put off by the main character and the choices offered, and all of the endings at first seemed extremely shallow, going the "I love you forever~~" route or the "burn for all eternity" route (which were always far more interesting). However, without giving too much away, this shallow presentation to some extremely shallow characters is actually a partial ruse for something much more intricate and sinister. While this does not discount the dialogue as being amateurish, somehow it adds to the intrigue this game builds up. With each ending, you get closer to the true one, and believe me when I say it won't take you long.\nBy the end of my little journey, a game I thought I would hate for its pandering had me wrapped around its little finger as I tried to piece together what actually happened, and once the real truth comes out? You will find even the most innocent and cringe-worthy romantic endings will carry a very different weight by the time you see the true ending.\n\nCafe 0 is a unique enough concept that manages to surpass its own failings, even though as a Visual Novel it leaves something to be desired. However, if you really take a moment to see this fairly short game through, you will be surprised as to how wonderfully put together this story is. For the price and for the length, I can say without a doubt that this little gem in the rough is more than worth your time; just don't be afraid to use the skip button after your first time through.\n\nEdit: A good two hours were not recorded on this log because of my finicky internet, so what you see there is only about half my playtime, just to give you an estimate on how long it took me to see everything.","May 8, 2015","true","1.6"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/exenderves/recommended/335660/","exenderves","-ExenderVes-","http://steamcommunity.com/id/exenderves/","604 products in account","Pros:\n-Interesting plot with multiple routes and endings.\n-The soundtrack is nice.\n-The art is good.\n-The dev seems to care about the game and helps when s/he can.\n\nCons:\n-It's short so I'm not sure I can say it's really worth its full price.\n\nAt first I found it hard to get into this game, mostly because of the female protagonist. But in the end I liked it a lot and truly enjoyed every second of it, mostly because of the true ending which was turned out really unexpected and took me by surprise.\n\nDo I recommend it?\n\nOf course. But whether to buy it at full price or wait for a discount is up to you. Not because of the title's quality, but for its content, since it's pretty short.","September 7, 2015","true","3.3"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/id/Lyonesse/recommended/335660/","Lyonesse","Lyonesse","http://steamcommunity.com/id/Lyonesse/","202 products in account","[Neutral Review]\n\nCAFE 0 ~The Drowned Mermaid~ is an average Visual Novel that tells us the story of Marin, a girl who died a miserable death, going seven days back into the past with the help of a mysterious waiter from a weird cafe. She tries to uncover the reasons behind her death, since she has no memories of who is she or what happened.\n\nThe player must complete four endings in order to be able to get the true ending, that explains what really happened with Marin. The Novel mechanic is kind of strange. I don't want to spoil your playthrough, so I will not give anymore detail. The graphics are really above average, the BGM is repetitive and the plot in general is a bit poor.\n\nEven though the game is really short and a bit repetitive (I took like 3 hours to get all endings and achievements), it's true ending can be a little unexpected and make us think twice before trust into someone else. As we see in the game, people can be selfish and blinded by their own desires, being true monsters sometimes.","April 20","true","3.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
