"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045381877/recommended/448980/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","The Divergent Series: Allegiant VR Is a pretty nice VR promo that I got to try out recently and I recommend anyone with a headset give it ago, or heck even without a headset, less fun but you still get to experience the content.","March 18","true","0.3"," 29 of 41 people (71%) found this review helpful 5 people found this review funny","71","29","41","5","0"
"http://steamcommunity.com/profiles/76561197993650147/recommended/448980/","76561197993650147","SnowThief","http://steamcommunity.com/profiles/76561197993650147/","52 products in account","I don't understand how this can be free. Surely it must have cost a lot to make?\n\nAnyway, it's a 15 minute experience where you get to make a single decision and then shoot some drones. I can't imagine anyone playing it twice as there's a lot of talking. It's still an experience I'd definitely recommend, as long as it's free.","April 10","true","0.5"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561198134387731/recommended/448980/","76561198134387731","jggorman","http://steamcommunity.com/profiles/76561198134387731/","53 products in account","This is a great game and really exploits VR well. I just wish I knew how to adjust the resolution scale because the quality needs a bit of tweaking.","March 18","true","1.7"," 23 of 35 people (66%) found this review helpful 7 people found this review funny","66","23","35","7","0"
"http://steamcommunity.com/profiles/76561198120919781/recommended/448980/","76561198120919781","mrbaddaddydragon","http://steamcommunity.com/profiles/76561198120919781/","19 products in account","Short and sweet, this beautifully detailed experience makes good use of a larger 2.5m x 2.5m play area. I was surprised how present and vivid the actors seemed. I hope to see more like this.\n\nWould definitely recommend for all ages of VR enthusiasts.","April 6","true","0.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/kensta/recommended/448980/","kensta","KenstA","http://steamcommunity.com/id/kensta/","152 products in account","Product received for free\n\nThe game isn't bad, I actually liked it.  It's a bit buggy and there were slow downs when I got too close to the wall.\nAll in all, great experience if you enjoyed the movie.\n\nhttps://www.youtube.com/watch?v=a8fd7qXudXo","May 9","true","1.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/ZeroSumm/recommended/448980/","ZeroSumm","Zero Summ","http://steamcommunity.com/id/ZeroSumm/","426 products in account","If you're a fan of the Divergent series you should probably give this a try, otherwise, just pass it by.\n\nPros:It's free\nIf you're a fan of the series I'm sure it's really cool to be in that universe.\nSame voice actors as the movies.\nThe shooting is fun.\nWhen talking to a character, they will actually look at you.\nNeutral:It's a quick experience, which would make it good for demoing the Vive (assuming you don't have issues). However, it also leaves more to be desired.\nWhile characters do look at you while reciting dialog, outside of that they don't interact at all. Like if you get right up in someones face they don't care at all and just continue on their scripted animations.\nCons:I had lots of edge artifacts (Like when you play a game with no anti-aliasing on).\nFPS was also an issue, any moving objects seemed to lag about every 3 seconds or so.\nVive controllers were assigned to the wrong hands. I checked the home screen, and I did have them in the correct hands. I also tried the game three different time. It happened every time. Also after I closed the game and launched a different game the controllers were in the correct hand.\nPoor animation transitions. It's a bit immersion breaking when a character suddenly goes rigid, then goes into it's next animation.\nOn two different runthroughs I had black screen crashes where I had to restart my computer. No other VR experience has done this to me.\nFor what it is I can't harp on it too much. It's a free, quick experience to show off the Vives capabilites. Bonus if they're a fan. But I wouldn't go out of my way to recommend it.\n\nRig: Intel Core i7-5930K, 32GB DDR4 2800, (x2) EVGA GTX 980 SC (one dedicated to PhysX), 500GB Samsung 840 Evo SSD, Win 10.\n\nUpdate: After disabling SLI and setting my secondary card to only PhysX my screen and object jitter completely went away. No black screens since the switch. Edge artifacts are still present however (no tweakable AA settings that I could found), and in-game hands are still flipped sometimes too.\n\nEven after I now have it running properly I'm still not going to recommend it. I will admit that I'm much closer to neutral on it now. However, I'm still sticking by that unless you're a fan, it isn't a "must play" kind of experience.","May 18","false","0.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/mercury7elite/recommended/448980/","mercury7elite","Game Cooker US Rocks","http://steamcommunity.com/id/mercury7elite/","169 products in account","This game is a "must play" free game. This game shows a lot of potential in what other VR games can bring to the table. I don't really care about the graphics quality at all. It could be better and I am sure if this was a full title it would be better rendered. Other than that it is awesome to be in the "movie" so to speak. I am not really a fan of the series but the overall gameplay and game concept is what I want out of VR. I am there right in the middle of everything. Any negatives in VR right now is just plain stupid in my opinion. The only thing I won't tolerate is blocky old school looking games because we have graphics cards that can do better now.Overall I say try it. It is free. Any free VR game is worth trying so that developers have feedback from us: the VR community. I played this game with the VIVE and it was just short and fun to be in. Yes we can say "be in" now. We are actually immersed in games now. Yay !!!\n\nOh yeah it will act funny if your space is not quite big enough or won't play at all so make sure your play area meets specs. I actually cheated and measured my space a little larger than it was so I can reach over my desk tops for extra space and play the game. Trust me I have a large area already so I was surprised that they required such a large area. Enjoy.","May 19","true","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197973260551/recommended/448980/","76561197973260551","w2110942004","http://steamcommunity.com/profiles/76561197973260551/","20 products in account","Great experience.\nThe character's action is pretty natural and fluent\nAlthough there are some performance issues...","May 26","true","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198143476728/recommended/448980/","76561198143476728","Rustafarian","http://steamcommunity.com/profiles/76561198143476728/","10 products in account","Hahaha, why does the game reccomend a 980Ti XD My GTX 960 4Gb runs it just fine lol. For those of yo with the white hands and black backounds, just give it a minute to load in all the textures.","March 27","true","0.2"," 8 of 14 people (57%) found this review helpful 2 people found this review funny","57","8","14","2","1"
"http://steamcommunity.com/profiles/76561198034733683/recommended/448980/","76561198034733683","gavi","http://steamcommunity.com/profiles/76561198034733683/","48 products in account","I normally get easily sick in the real world, and never get sick in - well done - room-scale Vive experiences. I was very, very surprised and pleased that this experience did not make me sick. There is movement in an elevator, and there is a lot of movement staying on the roof of a running vehicle. The experience is short but well done.","April 16","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
