"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wazanator/recommended/244630/","wazanator","Wazanator","http://steamcommunity.com/id/wazanator/","390 products in account","Imagine a group of people really liked Counter-Strike but wanted it to be like Ghost in the Shell and you have NEOTOKYO°\n\nI know it's frowned upon to compare it to Counter-Strike but that's really the closest thing there is to compare to it.\n\nGeneral run down on gameplay:\n\n* Round Based\n\n* If you die you are out of the round\n\n* There are 3 classes, each with it's own perks, disadvantages and equipment\n\n* If you are not careful you will die really really quick\n\n* There is an active cameo ability 2 of the classes get to use that makes you transparent and hard to see, moving around though will get you spotted\n\n* Each class has it's own vision mode (such as heat vision to track people through smoke grenades)\n\n* You unlock weapons the better you do in a round and unlocks are reset once the map changes\n\n* Teams are pretty much identical\n\n* Capture the flag is the most popular gamemode, twist being the flag (a female robot torso with no arms) can show the holder where everyone is on the map after a few seconds of hodling it\n\nIf you can get some friends to play with you and use the mic chat it's a lot of fun and rounds can get intense.","November 6, 2014","true","6.1"," 275 of 295 people (93%) found this review helpful 27 people found this review funny","93","275","295","27","0"
"http://steamcommunity.com/id/NY_Knux/recommended/244630/","NY_Knux","NY_Knux","http://steamcommunity.com/id/NY_Knux/","565 products in account","Imagine mixing the cyberpunk anime "Ghost in the shell" with the competitive game "Counter Strike" and what you end up with is NEOTOKYO.\n\nA beautiful cyberpunk setting, possibly the best soundtrack ever composed, and alluring gameplay makes for one of the best mods on steam.","July 4, 2014","true","4.7"," 412 of 496 people (83%) found this review helpful","83","412","496","0","20"
"http://steamcommunity.com/profiles/76561197977461113/recommended/244630/","76561197977461113","The Spartan<TWM>","http://steamcommunity.com/profiles/76561197977461113/","345 products in account","It's difficult to figure out where to start on NEOTOKYO, so I'll say this right up front: NEOTOKYO is--in my humble opinion--one of the single greatest achievements in videogames, and a true masterpiece right up there with the likes of Catacomb 3-D, Wasteland, Pathologic, etc. Now, I've been playing videogames 40 hours a week for the past decade and a half, so at the risk of hubris I'd say I'm well qualified to make such a claim. The hard part is substantiating it.\n\nSo why is that? In short, NEOTOKYO is a wonderful marriage of art and craft: it combines the disparate elements of Japanese cyberpunk with high-impact tactical shooters and does so with such flair and polish that I've never once seen before. Consequentially, it maintains a duality between its inspirations and must be judged on both the quality of the gameplay, and the world that it inhabits. You'll often hear the term "Ghost in the Shell meets Counter-Strike" bandied about, and while such a phrase is no doubt accurate I think it sells the game short.\n\nAs a game, NEOTOKYO has many superficial similarities to Counter-Strike: it's a round-based, objective-oriented FPS without respawns and a heavy emphasis on teamwork wherein the player picks their loadout at the beginning of each round. That may sound like derivative-going-on-copyright-infringement, but just as there's more than one way to skin a cat there's more than one way to make a high-lethality team game. Unlike Counter-Strike and its clones where terrorists must plant and defend a bomb, the goal in NEOTOKYO is to recover a neutral item 'ghost' from the center of the map and escort it to the enemy spawn. This is further complicated by the fact that the 'ghost' will provide what's effectively wallhack to whoever has it equipped, at the cost of being unable to defend themselves and lit up on the enemy HUD. The effect is profound. Where Counter-Strike is strategic zone control in a very simple, small scale environment; NEOTOKYO is about successfully navigating a very large labyrinth and either escaping with the ghost or eradicating the enemy team before they can. The maps are suitably large and full of various nooks and crannies, which makes the CS style of covering all approaches and knowing exactly where the enemy is coming from impossible. Instead, it's about keeping close to your teammates, keeping alert and either outmaneuvering or ambushing your foes prey. Situational awareness is the name of the game, and you must at all times be aware of every angle while being careful not to expose yourself to enemy fire. It's tense and immersive in a way that is difficult to put into words, but suffice to say I have no doubt that the games' best players are the sort that can catch flies with chopsticks.\n\nBut that's not all; there's also a class system. I won't get into the specifics, but here's the broad strokes: there are 3 classes, a light ('recon'), medium ('assault'), and heavy ('support'). Light classes move faster but have less HP/armor, and vice versa. Each class also has a vision mode (NVGs, motion-tracking, thermal), and the ability to cloak or otherwise conceal themselves. Lighter classes cloak for longer, vice versa. Each vision-mode makes tracking your foe easier when they're cloaked, uncloaked, moving, hiding, etc. but weak against the inverse. Thermal can't see cloaked people, night-vision can't see anyone in bright light, and motion-tracking should be self-explanatory. It's all very simple in the abstract, but when you put it into practice in real nuanced environments everything becomes infinitely more complex. It's a lot to take in, and that's only vision! Movement affects timings and map access, and max health (of course) tempers your aggression. Can't go in guns blazing when a stiff breeze is enough to put you in the ground, right? And this all works within the context of your team, necessitating you change your class and loadout whenever possible to maximize your and your team's effectiveness. There's an old tagline from the original Counter-Strike which I think fits better for this game than any other: "Your role affects your team's success. Your team's success affects your role."\n\nSo I've talked a lot about to everything leading up to the gunfights, but what about the gunfights themselves? Since I've used Counter-Strike as a reference so far, I'll continue the trend here. The shooting is suitably visceral, the guns have real punch, and you can see some pretty high octane ultra-violence on occasion. The single greatest change is the precision. Weapon accuracy has been uniformly reduced from the genre standard laser beam precision, and recoil is a simple random spread that increases with fire. There's no 1-AKs from across the map or recoil patterns to memorize here, there's so much focus on everything leading up the shot that shooting is almost an afterthought. It however, is by no means simplistic and you'll find it easily up to par with the various Call of Battlefield fare that's the current norm. The spray does introduce an element of randomness into firefights, and while death is never cheap, the imprecision will no doubt be frustrating to the sort of people with <100ms reflexes that railgun in Quake Pro duels. Everyone else won't notice after the first 10 min. Finally, instead of the complex economy and money system, loadouts are based on a simple ranking system. After scoring a certain number of points, the next tier is unlocked. It's not earth-shattering, but the choice of primary weapon is a significant consideration. So that's the gameplay, what of the art?\n\nAs for the world the gameplay inhabits...it's like nothing else. Not since Mirror's Edge have I seen such a pretty game. The world is fully-realized, the art style is powerful and unique, and I've yet to find a single asset that hasn't been made from scratch. The dev team says that the game was in production for 4 years, and it absolutely shows. This is the kind of quality that can only be seen from a team with the passion to work a second job for free, just for the love of creation. The world is so believable, so incredibly atmospheric just because of this dedication! It's abundantly clear the devs took the time to sit down and think through everything about the world: the logistics, function, architecture, style. It's not just convincing, it feels truly real! The devs say that the game was heavily inspired by the likes of Ghost in the Shell and Akira, and it certainly shows! But more than that, the world isn't just a tribute to the works of their inspirations, but different and its own. It's a world that can exist in tandem with Shirou's and Otomo's, but is neither a pale shadow of nor dependent on theirs.\n\nIf you want to see the love put into this product, this absolutely free retail-quality product, just listen to the OST[edharrison.bandcamp.com]. Only once before have I heard a soundtrack that complements the game so well (Morrowind). In the end, I can count on two hands the number of truly great tactical shooters I've played. I can count on one hand the number of truly beautiful games I've played. I cannot think of another truly great game in such a picturesque setting. And that's why NEOTOKYO isn't just "Ghost in the Shell meets Counter-Strike". From there most games would stop, but that's only where NEOTOKYO starts.","February 22, 2015","true","84.7"," 301 of 356 people (85%) found this review helpful 29 people found this review funny","85","301","356","29","11"
"http://steamcommunity.com/id/rassera/recommended/244630/","rassera","Vermont","http://steamcommunity.com/id/rassera/","80 products in account","QUICK! GRAB YOUR RAIFU AND EVACUATE YOUR WAIFU!","January 8, 2015","true","25.8"," 417 of 514 people (81%) found this review helpful 643 people found this review funny","81","417","514","643","9"
"http://steamcommunity.com/id/Amuff1n/recommended/244630/","Amuff1n","Thoreaufare","http://steamcommunity.com/id/Amuff1n/","117 products in account","You blow people's limbs off just to rescue robotic breasts.","September 26, 2014","true","3.4"," 306 of 374 people (82%) found this review helpful 432 people found this review funny","82","306","374","432","0"
"http://steamcommunity.com/id/Exemsploded/recommended/244630/","Exemsploded","Hales","http://steamcommunity.com/id/Exemsploded/","39 products in account","Is it original? Yes.\nIs it fun? Yes.\nIs it at all clunky? Maybe a little.\n\nI'm keeping it short: NeoTokyo is an amazing mod with a great concept, and it has a killer sountrack to boot. I feel like it could incorporate a few more elements of the Counter-Strike series, but even as it is, it's a solid mod.\n\nGood shti.","October 17, 2014","true","6.6"," 167 of 192 people (87%) found this review helpful 23 people found this review funny","87","167","192","23","3"
"http://steamcommunity.com/id/Foxy_Opa/recommended/244630/","Foxy_Opa","Producer-san","http://steamcommunity.com/id/Foxy_Opa/","730 products in account","I can't believe that I forgot to write a review about NT° up until now.\nThat said... Changing this now! This game stuck to me for pretty much 4-5 years, so I might aswell add my few cents to this.\n\nFirst things first. We're looking at a Source-mod based on the SDK from 2006, so I warn you in advance that it's of course not free from any flaws. Those flaws, so we say, are called the "Authentic NEOTOKYO° Experience" - Last through those, and you are battle-hardened to enjoy this game.\n\nNow, going down to the core. The game itself offers a pretty straight-forward style of gameplay, you boot it up, join a server and play, just like it was with HL 2 Deathmatch back in the day. You join a team, either NSF or Jinrai, which both function the same way, no different weapons or skills, just different skins.\nThe objective of the game is either to eliminate the enemy team or capture an item called the "Ghost", which functions as a kind of flag to deliver to the enemy's spawn which is also known as your cap-zone. The Ghost allows the holder to see enemies on a range of 45 meters, which means that he can give his team a great advantage by calling out location and range.\n\nBoth teams have three classes: Recon, Assault and Support, which obviously have different attributes to them.\n\nRecon - Unlimited sprint, longest cloaking duration, fastest moving speed, Nightvision mode, a remote detpack at 4 points, a low-dmg silenced pistol, a super-jump (Uses "Aux-Power", makes you leap a greater distance), low HP as a trade-off, comes with mostly SMGs early on. Usually recommended to more experienced players.\n\nAssault - Limited sprint, medium cloaking duration, medium moving speed, Motionvision mode, a grenade by default, a semi- or full-auto pistol (can alternate), medium HP, comes with SMGs and ARs early on. It basically is the all-rounder to start with.\n\nSupport - No sprint, no cloak, slow moving speed, Thermalvision mode, two smokegrenades by default, a heavy-cal. revolver, high HP + no headshot dmg modifier when hit, comes with medium to heavy weaponary early on. It's beginner-friendly, yet sometimes impractical when you try to retreat.\n\nHaving that explained, there's one or two dozen of maps to try out these classes on. Some are community made, some are not - that said, we always encourage mappers to create some of their own battlefields to spice things up, every admin would be open to give it a test run.\n\nAs for the gameplay, it feels a little slower than other games, yet is quite fast-paced. There's no iron sights, bunnyhopping is encouraged, you can use E and Q to lean around corners to gain an advantage and like mentioned in the class descriptions, there's also cloaking to gain an advantage over the enemy. To top this off a bit more: When a team is also willing to actively communicate, you can get very good coordinated and tactical play going aswell. This can be enforced by locking down areas, defending the ghost, or using it to gain valuable intel that can win the round.\n... That said, don't expect much on a Friday, because that's where the bizzarre side of the game comes out... I speak of experience here, I am part of the problem.\n\nWith all the good out of the way, there obviously are flaws, which I hinted at as the first thing in my review. Time to get to those aswell!\n\nThe engine: Yes, it's dated. Knowing this, the game won't perform in a way it should at times, also making the game crash on map-change or when joining a server. My advice would be to set the textures to medium, that fixed crashing for me. Besides that, it may also make maps run a bit less fluid than they should. My rig for example should run source-games just fine, but there's two maps that still cause my FPS to slide down by a fair amount. It's overseeable, but not optimal of course.\n\nThe gameplay: The game is a rough diamond, so the gameplay is far from perfect. There's things such as the "sprint-bug/no-shooting bug". It's a bug that appears when you reload and then follow up with sprinting right after, causing the weapon to still remain empty until the sprinting has been ended. It doesn't happen often, but it is there. Then there's other bugs like your camera spazzing sometimes when throwing a nade, or your vision tweaking out when scoping in with a sniper. Tabbing out can also be a murderous thing for the game, so beware. And the last bit is that the movement and certain other aspects just are not fully-optimized, so I advise you to go into the game with that mindset.\n\nTeam-attacking: It's on. Permanently. There's anti-TK measures in form of plugins, but people yet always try to abuse the idea of being able to kill mates. Though, to cure that warning a little, we have a lot of admins that spread across all current servers, making it an easy problem to deal with. Just.... keep in mind that it might happen, even when it's not unintentional.\n\nThat said, I think that sums up the general idea, I personally can say that I love the game to bits ever since I picked it up. Not only that, I also do think that it's the only community that I ever dedicated so much time to. It's a great community to be in, wonderful people and memories to be had. If you want more info on what shenanigans can be discovered behind this game, check out this video, which also comes with a stat-rundown with a few things!\n\nhttps://www.youtube.com/watch?v=MB-9Ge3X4Ps\n\nThat said... Enjoy the game if you decide to pick it up, I am also open for any sort of questions related to it! Thanks RADI-8 for this rough, yet wonderful gem.","November 5, 2015","true","467.4"," 133 of 148 people (90%) found this review helpful 15 people found this review funny","90","133","148","15","4"
"http://steamcommunity.com/id/sniler/recommended/244630/","sniler","Snilah","http://steamcommunity.com/id/sniler/","106 products in account","Fast-paced team shooter set in near future Japan, where players either take control of Government security forces or a rogue special forces unit within the military. With pushBAK's[www.pushbak.org] distinct cyberpunk style and accompanied by a two album OST by Ed Harrison[edharrison.bandcamp.com]\n\nWhile often compared with Counter-Strike, the only things these two games share is an engine and round format for its primary game mode (Capture the Ghost). NEOTOKYO's complexity and depth derives from its in-game features (invisibility, vision modes, etc...) and engine functionality, and less from its weapon handling (which is basic at best). Old Source rules here, 6 years past its initial release players have adopted playstyles that make the most of how Source engine used to deal with movement; bunnyhopping, wall-strafing, air-strafing, wiggle-walking are commonly deployed situationally alongside the game's core features. Positioning and movement is key and a heightened situational awareness is required (which can be greatly helped by a little teamwork). The game can be played at a blistering pace between as little as 6 players on many of its deeply dynamic maps.\n\nUnfortunately to some, the majority of NEOTOKYO's depth and learning curve comes from the aforementioned points. While it may have never been the original developers intention for these "exploits" to manifest themselves in common meta, the game would have very little depth without it. The gun mechanics are next to non-existant, working simply as a random cone of dispersion effective immediately after a first shot. Pace would be dictated solely by the limitations put upon each class in terms of sprint speed, duration and map accessibility. Essentially leaving the skill cieling to peak as far as map knowledge and basic situational awareness, with little room for individual player ability to flourish without these "exploits".\n\nHowever, if what you're looking for is a fast-paced, cerebral game where raw-input finesse is as important as it would be within an Arena Shooter, but with added scenarios for team work. Neotokyo just about manages that, even amongst its many flaws.","August 4, 2015","true","780.9"," 142 of 161 people (88%) found this review helpful 8 people found this review funny","88","142","161","8","22"
"http://steamcommunity.com/id/Blitzity/recommended/244630/","Blitzity","Blitz","http://steamcommunity.com/id/Blitzity/","53 products in account","A guy used his mic and yelled "HULLO, I'M AN 89 YEAR OLD CHINESE MAN PLAYING VIDEO GAMES".\nA little prepubescent kid, no older than 9, got onto the mic to tell him to shut up.\nThe guy then replied "SHUT UP YOU LITTLE KID, NEOTOKYO IS MUCH TOO VILOENT FOR YOU", before laughing harder than Santa Clause having a stroke.\n\nNeotokyo.","September 7, 2014","true","14.3"," 178 of 217 people (82%) found this review helpful 295 people found this review funny","82","178","217","295","0"
"http://steamcommunity.com/id/afromaniac/recommended/244630/","afromaniac","Afr0","http://steamcommunity.com/id/afromaniac/","73 products in account","A slower paced FPS game that rewards positioning, teamwork and timing.\nBeautiful aesthetics and a rocking soundtrack make this mod great, both visually and otherwise.\n\n10/10.\n\n(shoutouts to http://www.jinrai-s l u t s.org)","July 4, 2014","true","146.2"," 272 of 365 people (75%) found this review helpful","75","272","365","0","3"
