"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/desolater_iv/recommended/443630/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Early Access Review\n\nA Hilarious Platformer / Arena Gamehttps://youtu.be/UonXVeinvhg\n+ Extremely gruesome deaths, you will see chickens die in the worst of ways with blood splattering everywhere\n+ You can continue to flap around after your head, legs, or both get chopped off\n+ Loads of content (description says over 200 maps!)\n+ Local-Multiplayer allowing you to play co-op through the main game or in the cockfight arena\n+ The levels themselves look great with some 3D detailed environments with some great lighting and shadows\n+ Unlockable hats and modifiers to enhance the arena mode\n+ Very challenging, expect to die a lot!\n\nThis game is in Early Access so don't take these too seriously\n- The "thrusting" ability is hard to use, I'd often end up going upside down and dying when all I wanted to do is dash across a simple vent\n- Can be a bit frustrating and hard to progress through some of the levels especially considering how difficult the chicken can be to control and maneuver through some of the obstacles.\n\n\nPlaying with a friend:\nhttps://youtu.be/j_ZobqBPyzc","April 11","true","7.2"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/Denaton/recommended/443630/","Denaton","Denaton","http://steamcommunity.com/id/Denaton/","204 products in account","Early Access Review\n\nThis game have allot to offer, for beeing in development its really polish.\nSome levels are unblance and should be later or earlier in the game since i could clear an early map with in a few secound and an other one took me 15min.\nThey give clear instructions on how to play the game and flipp and change add allot to the game.\nI would love to see a Map/Level Editor or Mod support to add more replay value.\nThe humor in this game is priceless and the ♥♥♥♥ fights are allot fun with friends, wish there was online support since some of my friends don't live close.","April 22","true","6.0"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198261380938/recommended/443630/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Early Access Review\n\nGood fun, I do recommend it, the price is a tad on the steep side though. check out my video review below, or scroll a little further for review using bullet points!\n\nhttps://www.youtube.com/watch?v=icpc1gUMeCU\nEarly Access, The reason the developers have advised this is going into early access is to get feedback for more polish and make it better.\nSingle player, with three zones and 40 levels per zone,Steam mentions 200 levels. So we may have a hidden zone upon completion, it has a nice amount of content just wish the price was lower.\nVersus Co-op, a lot of laughs to be had across six different levels, modifiers picked up from the single campaign add alot of crazy gameplay mechanics.\nGraphics, a really nice design, backed up a good quality graphics\nAudio, nothing amazing here\nGameplay, a really unique input style, partnered with a crazy game concept. A real interesting little title.\nKey Provided by Developer.","April 7","true","3.5"," 10 of 17 people (59%) found this review helpful 5 people found this review funny","59","10","17","5","0"
"http://steamcommunity.com/id/LnDProductions/recommended/443630/","LnDProductions","LnDPro #YouTubeGaming","http://steamcommunity.com/id/LnDProductions/","581 products in account","Product received for free\n\nI played it. I loved it. I Chickend it. Pa-quack!\n\nI recommend this game to all players who like Super Meat Boy type of games and loves chickens... and lot of gore.\n\nHere's my playthrough of the Early Access:\nhttps://www.youtube.com/watch?v=EcF4WHwpSZE","May 15","true","0.5"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/stickman1234767/recommended/443630/","stickman1234767","Stickman","http://steamcommunity.com/id/stickman1234767/","97 products in account","Product received for free\n\nHave you played Super Meat Boy? Then you know what this game is like. If you haven't you have some googling to do.\nAt first I had concerns about the value you would get for your money\nSee: https://www.youtube.com/watch?v=chYG8HoUjgk\n\nAfter playing on I found myself wanting to have just one more go. Honing my chicken rocket skills and bringing up all my super meat boy experience to get to the next level.","May 29","true","2.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/cradleberryd/recommended/443630/","cradleberryd","KranBert med D","http://steamcommunity.com/id/cradleberryd/","258 products in account","Early Access Review\n\nChicken Nugget Simulator 10/10\n\nThis game pretty much gives you look at how cruel the life of Jesus (if his soul was trapped inside a chicken) can be if he would be used as a resource to produce chicken nuggets.\n\n***Pros***\nChallenging levels\nSuited for speedruns\nMultiplayer\nDifficult controls, when mastered can do some really cool stunts\nHats! (very few options to choose from though, hoping to see more in the future)\nVariety of different hazards (traps, enemies etc)\nAbility to poop eggs\nDid I mention that you can poop unlimited amounts of eggs?\n... Also you can poop on your friends (in-game) :D\n***Cons***\nSome of the trap patterns are too difficult to read that it is almost impossible to figure out a way to get past them. When encountering these, most of the time you just have to pray to Jesus (not chicken Jesus) that you'll get through alive.\nMaybe the biggest con of the cons: No option to play online with friends","April 23","true","6.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/paradisedecay/recommended/443630/","paradisedecay","Paradise Decay","http://steamcommunity.com/id/paradisedecay/","1256 products in account","Product received for free\n\nThis video features a non-biased quick look @ the game only:\nhttps://www.youtube.com/watch?v=02v0-JcShoU\n\nA fun and hilarious gory platformer that takes time and skill to master.\n\nGame Details:\nChicku is a nail bitingly hard platformer in which the player has to escape the Barrington farm. You’ll be forced to dodge saws, spikes and many other deadly traps in order to save your brethren and rise against the evil Dr. Barrington. Play alone or with friends in this epic adventure and slaughter save millions of chickens along the way.\n\nWhen you’re done saving your species, challenge your friends’ flying skills or their ability to handle a weapon in the bloodthirsty cockfight arena.\nAlso, why not wear a fancy hat while you do it?\n\nPlaying with a controller/gamepad is highly recommended\n\nRecommended?\nYes!","May 10","true","0.5"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/Stoggy/recommended/443630/","Stoggy","Stoggy","http://steamcommunity.com/id/Stoggy/","39 products in account","Early Access Review\n\nRemember those Facebook game or mobile games where you tell yourself; Just one more run... With Chicku you will experience the same feeling. You just can't stop playing … and it's so frustrating and at the same time. Just a buttload of fun! Love the single player experience and can’t wait to try the cockfight with my friends… no homo.\n\nKinda feels like a combination of flappybird, super smash and angry birds.\nGraphics and sounds are really well made and makes for a great but gory experience.\n","April 20","true","7.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198006397691/recommended/443630/","76561198006397691","Senjej","http://steamcommunity.com/profiles/76561198006397691/","209 products in account","Early Access Review\n\nChicku will make you hate your friends more than Mario Party. The cockfight arena has almost endless possibilities with modifiers (currently 16384 to be exact), try Baby Mode + Bouncy Bouncy + Zero Gravity + Unlimited Boost + Disco for an 80's feel ping-pong match, with or without additional weapons!","April 7","true","3.7"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/randomiseuser/recommended/443630/","randomiseuser","RandomiseUser","http://steamcommunity.com/id/randomiseuser/","284 products in account","Early Access Review\n\nChicku's influences are clear: Flappy Birds, Angry Birds, Super Meat Boy... even the film Chicken Run. The result is a simple, amusing game that's charming enough to keep you playing for a good session or two.\n\nThe selling point of the game is the simple but annoying control system, based on rotating your chicken around 360 degrees, and tapping a button to flap in that direction. There's also a button that freezes you for a second, then fires you in the chosen direction, taking you safety past obstacles such as blowy pipes.\n\nThese controls result in genuinely funny (and gory) moments of chaos, and while you do get better with practice, the fact your chicken is so prone to gravity means you're never far from death.\n\nGameplay highlights video: https://www.youtube.com/watch?v=9J16IWK3Z9w\n\nChicku's campaign mode consists of LOADS of short, spiky levels. Almost too many - the game spreads itself quite thin and you might be waiting quite a while before something genuinely new turns up. But the levels are so short (some can be completed in a couple of seconds) that it's got a great sense of pace, urging you onwards.\n\nMost levels are just "get to the end", but occasionally you'll need to collect stuff over the course of as many lives as you need. For completists, each level has a one, two or three coin award depending on your best speed. The coins can currently be spent on randomly allocated hats.\n\nThere are more unlockables (that seem to come after a certain number of levels or coins, I wasn't entirely sure) that can be used to modify the game with crazy disco balls and the like.\n\nThe multiplayer versus mode, which I haven't tried yet, puts you in a choice of arenas of similar size to the campaign levels. A variety of weapons and tools spawn for you to collect and use to kill the other player. Time limits can be changed, silly modifiers (once unlocked) can mix things up.\n\nSo it's one of those games you jump in, get confused by for a few minutes, get into the spirit of it and blitz through half of it very quickly. Beyond that, it'll be worth a few more goes, plus waiting to see what is added over the course of early access. If you can sort out local multiplayer, the battle mode does look fun, although these days it's up against a LOT of arena games that offer more complexity.\n\n* Version reviewed: 1.01 (Early Access)\n* More indie gaming videos by Randomise User","April 7","true","3.0"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
