"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/necrolophous/recommended/212030/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","This is beat ‘em-up game where you fight not one, but many opponents in the same time.\nIt reminds me of games I played in my childhood. They were so difficult sometimes. If you wasn't skilled enough or didn't spend a lot of time to master the game, you couldn't finish it.\nIf you want to finish Kung Fu Strike even on easiest difficulty level, you need both: skill and time. And a gamepad too.\nIs it good? Definitely yes. Well polished, no bugs, good piece of software.\n\nVERDICT:\nIf you like beat ‘em-up games and don't afraid of high difficulty level, take it. You will have a lot of fun.\nIf you're not sure if you're hard-core or casual player, find out playing this game.\nIf you know, you're casual player, better play solitaire.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","January 3, 2015","true","19.3"," 40 of 45 people (89%) found this review helpful 8 people found this review funny","89","40","45","8","0"
"http://steamcommunity.com/id/Soldiershak/recommended/212030/","Soldiershak","Soldiershak","http://steamcommunity.com/id/Soldiershak/","72 products in account","This game is a very challenging game, the diffiulty may push players away, but it is also a very fun game once you get the hang of it. This game is not for those who like having "the victory" given to them.\n\nHere's some quick gameplay notes:\n\nEach enemy has something unique that requires a different approach.\n\nLevels have unique setups enemy setups and conditions, so the game never feels stale.\n\nAnimations are well done. The staff wielding enemies are a prime example.\n\nAttacking an enemy is very satisfying because of the way they react to it.\n\nThere are various power ups, attacks, abilities, and items that can be unlocked. One ability that you should focus on getting is Air Guard.\n\nThe game supports local co-op (the entire campaign) via gamepad and KB. Both Xinput and Direct Input gamepads are supported (you'll have to configure Direct Input gamepads through the buggy config.exe. Xinput works by default). The game is difficult enough for you to "take turns" with 2 or more friends around.\n\nThe combat is not broken as some say and the game does not break its own rules; the only attacks that are unblockable are ones with exclamation marks, it does not depend on the enemy using chi attacks (I do not recall the game ever saying that chi attacks are unblockable) there can be a combination of chi attacks and unblockable attacks which are indicated by an exclamation point.\n\nYou have to use common sense when fighting some enemies. You can generally tell if an attack will cause you to stagger should you attempt to guard against it. Some enemies will try to land successive hits. Your first block requires less precision; subsequent blocks require greater precision. You can dodge/block mid-combo.\n\nThe game's graphics remind me of the newer Street Fighter games and another game called Power Stone 2 (I'd love to see that on Steam some day).\n\nAll in all the game is fun if you like a challenge, you'll have fun retrying over and over again by yourself or with a friend, if you know how to laugh at yourself.","August 18, 2014","true","40.2"," 34 of 41 people (83%) found this review helpful","83","34","41","0","0"
"http://steamcommunity.com/id/archonwarp/recommended/212030/","archonwarp","Constant Comet","http://steamcommunity.com/id/archonwarp/","181 products in account","A challenging brawler with a lot of sticking power. It's frustrating and fun, and the gameplay is very satisfying. Playing this reminded me of the videogames I played as a kid: You will die. A lot. You will continously try to beat the same boss for an hour and when you finally do, you'll cheer. Some of the enemies fight extremely dirty, and there will come a point where you will all but have to look up combos and strategies to advance, but it's worth it. For $10, it's a lot of fun!","November 27, 2013","true","8.5"," 33 of 46 people (72%) found this review helpful","72","33","46","0","0"
"http://steamcommunity.com/id/doctormozg/recommended/212030/","doctormozg","DoctorMozG","http://steamcommunity.com/id/doctormozg/","953 products in account","Kung Fu Strike actually surprised me a lot.  It has a fabulous fighting with pleasant graphics and animation, spectacular attacks, as in the Japanese-Chinese movies. An interesting and enjoyable combat system with lighting fast moves and super abilities which can be triggered by gaining enough rage. There are a crazy numbers of combos you can pull off which is always fun to see, and the nature of the game play makes it easy for anyone to pick up and play. However, there's a certain level of patience and stubbornness involved to beat the game. If you're one of those hardcore players that see games not as entertainment but rather as a challenge and a test of character, then this simple fighting game will abuse you just the way you like it. You may have a struggle in the later levels of the game, but co-op will make that easier for you. This is a challenging, yet simplistic and adrenaline fueling game, something to keep you entertained for hours.","May 1, 2015","true","7.1"," 22 of 27 people (81%) found this review helpful","81","22","27","0","0"
"http://steamcommunity.com/id/maghook/recommended/212030/","maghook","Maghook","http://steamcommunity.com/id/maghook/","1308 products in account","Kung Fu Strike is a needlessly difficult game in which the rules are defined and immediately broken. The combat system is initially exciting but soon becomes tired and clumsy when met with a particular group of enemies or a very unrelenting boss battle. You can not lock onto enemies, instead the game will automatically choose who you're fighting at any given time. There will be times when the game will wait for you to initiate an attack only to have your character unintentionally go soaring over the head of your opponent.\n\nThe arenas in which you brawl are often claustrophobic and allow little room for error. The size of the stage will at times be so small and swarmed with such a large amount of enemies that you will lose focus of your character and not be able to clearly see who you should attack and when you should counter.\n\nSpeaking of, the counter system is confusing. In the beginning you are told to counter against enemies by following their attack animation and that enemies who suddenly glow red can not be countered. In a later level you will face an opponent who can be countered when glowing red, destroying whatever rules the game had just set. You can not counter low attacks, even when the enemy isn't glowing red. Sometimes countering an attack will not break an opponent's combo as they continue landing attacks, even though it's possible for them to break your combo. If you immediately begin to counter an enemy whose attack animation has just begun your counter animation will sometimes end before they land their attack, often causing you to take significant damage if caught in a combo. Sometimes you may be swarmed with enemies who will all attack at once or immediately one after the other, forcing you to forever counter their attacks or risk taking damage as you focus on a small group of enemies whilst the other group pummels away at you.\n\nThe character is always at a disadvantage. You are required to fight, earn money, and then purchase unlockable items in order to stand a chance in future fights. Unfortunately you never really know which items are most appropriate until after you've failed the next battle, there is a lot of trial-and-error involved here and that form of repetitious mechanic isn't very appealing.","May 1, 2014","false","7.7"," 86 of 140 people (61%) found this review helpful","61","86","140","0","2"
"http://steamcommunity.com/id/rong-yao/recommended/212030/","rong-yao","Rong-Yao","http://steamcommunity.com/id/rong-yao/","149 products in account","The game is awesome! Yes it is hardcore fighting. Read below about it!\n\nIMPORTANT: negative reviews which are based on complains regarding the special moves.\nSaw that people complaining how bosses ignores your block, they break your moves and whatever.\n\nTHIS IS NOT TRUE\n\nYou are free to block, break, dodge any move, even special ones, bosses does that too.\nFor example swordsman, the 4th level, I didn't have anything unlocked, managed to get A rank on normal for 54 seconds with combos up above 100, how?\n\nFirst to mention, there is no such thing as special or attack which cannot be blocked, dodged.\n\nSwordsman low hit special.\nHe makes low hit, low hit cannot be blocked, then you either evade with L or jump with K then hit with J and again with K to break his block. Then hold J to make combo, then JK and you get him stunned most of the times.\nIt is very important to press it on the right time, don't wait the hits to appear, they disappear quickly.\n\nSwordsman spin attack.\nHow to dodge the spin attack, evade forward with L you will roll underneath him. Or press space to block and then L to evade, succeeds all the time.\nIn short you use block and evade at the same time because spin attack makes several hits.\n\nThe level with several bosses and normal enemies 3rd one.\nThere you start with 3 special enemies which causes quakes when they hit the ground, you have chi potion in the middle, you run around them, then you evade with L and right after that activate special hit with J and K thats how you break them.\nAnother hint, normal enemies attack the bosses if boss hit them or bosses attacks them if they hit him.\nSo your strategy is to evade as much as possible and wait till they get together to use special on them.\n\nThe game is just really hard, I mean really hard because i just started playing it, I've played another fighting games and haven't seen one that requires so much time to make a tactic how to beat it.\n\nSo, in case someone tells you that bosses play unfair and they break your moves and attacks in impossible way, thats not true, you can do the same thing with their attacks, just you should find a way how because every enemy is unique in style and requires time to study the moves.\n\nABOUT THE GAME\n\nIt has nice graphics, sound is nice, music doesn't bother, comic story panels on missions makes it look cool, reminds me of Street Fighter as graphic style actually.\nAs for missions, every single one is different and requires different strategy, you may be the best on some level, still got smashed in another one for seconds.\nOn the other side movements are very good, attacks and blocks are dynamic, theres no delay, everything is executed right away and you must know how to play piano to deal with it. As fighting style reminds me of Killer Instinct 2 to be honest about.\nYou have 4 button system, block, evade, jump, attack, with plenty of combination to make a nice combo in any situation, specials are not that important, they are needed if you want to knock off the enemy for awhile.\nIn the game you have things to unlock, you earn money and you can unlock additional skills or buy items, which is pretty cool too.\nSeems like in this game everything that matters is skills to block, evade and counter attack then combo.\n\nMultiplayer, coop, vs, haven't tried those!\n\nIt is not the best fighting game for sure, it is not the typical fighting game too, certainly not a game for you if you just want to beat someone.\nIt has non-standard gameplay, it is made to be a challenge, so if you like to get beaten a lot till you figure out how to pass the level, then you can get it and try it out.","October 16, 2014","true","11.7"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/acheTCK/recommended/212030/","acheTCK","Ache ★ 6 MONTHS GOING OFF","http://steamcommunity.com/id/acheTCK/","262 products in account","Realy fun fighting game based in combos. This remember to arcade machine games in 3d.","September 2, 2013","true","44.8"," 25 of 37 people (68%) found this review helpful","68","25","37","0","0"
"http://steamcommunity.com/id/Tsirk/recommended/212030/","Tsirk","Tsirk","http://steamcommunity.com/id/Tsirk/","301 products in account","You may find it as a arcade type of games like street fighter or tekken or something else but yes Its all about kung fu earning gold to purchase equpments and skills which is not really easy to do.\n\nPlaying this game is fun especially if you are in queue or waiting for something, I really wish this game might be compatible for tablets or androids because its kinda good for that gadget.\n\nI recommend this game if you are looking extra game to kill some time honestly its a good alternative game.\n\nPRO: Easy to control and easy to navigate with only few keys to clicks. Every match is different and you will need to play it intellegently.\n\nCons: Its hard to earns gold, and it will really takes a lot of effort to do that.\n\n","October 14, 2014","true","46.5"," 11 of 12 people (92%) found this review helpful 3 people found this review funny","92","11","12","3","2"
"http://steamcommunity.com/id/01805666/recommended/212030/","01805666","Kokoloko","http://steamcommunity.com/id/01805666/","267 products in account","Hard as hell but so damn satisfying if you beat it with a friend. Good graphics and animations as well.","November 1, 2013","true","6.9"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/somebody336/recommended/212030/","somebody336","somebody336","http://steamcommunity.com/id/somebody336/","2760 products in account","Kung Fu Stike was a very unexpected blast to play. But be warned it is a very difficult game that wants you to lose. I would not suggest it to gamers that get easily frustrated. So you may be wondering what is this game about? Well it is a weird mix of a beat'em up and a fighting game with a rather cool option to call in reinforcements if you don't mind paying some much needed gold. The story is well....I have no idea what is going on to be honest, but you can safely ignore it without missing much of anything due to its paper thin plot.\n\nThe visuals are pretty nice and remind me of Street Fighter 4. The music is nothing memorable but it gets the job done. Pretty much everything is just average in Kung Fu Strike, but where it really shines is in its fast paced, combo centered gameplay. Controls feel nice and responsive, be it in a 3d brawler areana or a 2d boss section. And I love how the crowds of enemies don't just sit around and wait for you to punch them like in the Batman or Dynasty Warriors games. They will attack you from all sides at once rapidly draining your health unless you block or dodge out of the way. This is not a game where you are a overpowered god like character, you are simply a General trying to put down a rebellion and may occasionally need to rely on the help of your comrades if you are not skilled enough at the game.\n\nStill your character is no push over. Deal or take enough damage and you could pull off some special moves that deal serious damage and have a generous area of effect arc to take out the lowly grunts or just get some breathing room when a boss is in the middle of a combo. You can also equip up to three items, from a herb that brings you back from the dead to taking less damage from explosives and thrown weapons. You regain life by picking up rice balls that fly out of a defeated enemy and they may also drop a item that you need to be able to call in for backup.\n\nThe game is not perfect though. By far the biggest problem I have with it is that the camera is just bad. Too the point of costing you more than a couple of fights due to it freaking out and spinning all over the place or some object being in front of the camera blocking your view. Another problem is that you cant change the resolution in the option menu but have to go into the game files and set it through a "Config" file. And the last problem worth noting is that alot of the time you require alot of luck. What I mean by that is you can sometimes go a match with the enemies dropping nothing but coins and no other useful items. Makes it quite frustrating when this game is very stingy with its checkpoint system and the overall difficulty.\n\nOverall I would suggest you try the demo before you buy to get a feel for what this title offers. If you enjoy it and dont mind knowing it will get very difficult later on, it will have you addicted and wanting yet another go at that seemingly impossible boss fight. The sweet taste of victory when you finally bring down his health and dive quick him 20 feet through the air is more than enough to warrant the full price of $10 :p","February 19, 2014","true","3.6"," 20 of 29 people (69%) found this review helpful","69","20","29","0","0"
