"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ImYouthful/recommended/231990/","ImYouthful","Anyom2Youthy","http://steamcommunity.com/id/ImYouthful/","113 products in account","If you have Windows 10 don't buy this game\nThere is a Windows 10 problem that makes it so you cant save the game","October 24, 2015","true","8.9"," 513 of 584 people (88%) found this review helpful 34 people found this review funny","88","513","584","34","27"
"http://steamcommunity.com/id/BertieWooster/recommended/231990/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1087 products in account","An amazing PC port of an excellent Spiderman game. Yeah, the levels are linear, but you can tell from the opening narration by Stan Lee that this game has heart, and it delivers. Every level showcases a different Spidey villain, with all sorts of smart-alecky jokes, baddie bashing, web slinging fun. The combat is simple, but certainly above musou tier, with a variety of extremely good boss fights.\n\nWeak spots? The Noir Spidey levels try to capture the Batman stealth aspect (Rather than the Batman combat which everyone ELSE copied) and nothing feels even half as smooth and effective as Batman did, but thankfully it tends to err on the side of too easy rather than too hard.","October 23, 2015","true","1.4"," 193 of 222 people (87%) found this review helpful 25 people found this review funny","87","193","222","25","4"
"http://steamcommunity.com/id/Sherayith/recommended/231990/","Sherayith","Sherayith","http://steamcommunity.com/id/Sherayith/","111 products in account","A majority of the negative reviews for this game are for it's issues running on Windows 10, and not the game itself.  The game itself is a great tribute to Spider-Man, bringing both levity and fun gameplay to a fast-paced game.  I was so excited to find this game was finally on Steam.  SO MANY SPIDER-MEN!  Plus there's a hilarious Deadpool level.","December 28, 2015","true","0.2"," 141 of 156 people (90%) found this review helpful 5 people found this review funny","90","141","156","5","0"
"http://steamcommunity.com/id/the_ace_of_spades/recommended/231990/","the_ace_of_spades","𝓙𝓸𝓱𝓷 𝓦𝓮𝓼𝓴𝓮𝓻","http://steamcommunity.com/id/the_ace_of_spades/","507 products in account","Pros\n- Boss Fights each with different gimmicks\n- I like the premise of playing as different Spider-man’s\n- Character design\n- Story & voice acting is very good\n- Game play is solid\n- Fighting mechanics offered way more than I expected.\n\nCons\n- Controls & Camera are a bit clunky at times\n- No free roam\n\nVerdict\nWhile the game is not perfect it was certainly a fun experience especially for superhero/Spidey fans it gets a 7 from me.Due to the game being somewhat short try to get it in a sale if you want more bang for your buck.","May 17","true","18.2"," 54 of 55 people (98%) found this review helpful 5 people found this review funny","98","54","55","5","1"
"http://steamcommunity.com/profiles/76561198030076867/recommended/231990/","76561198030076867","D-Ace","http://steamcommunity.com/profiles/76561198030076867/","39 products in account","i fuond a way to the save problem on win 10!!, try alt+tab and close the game with left click on the mouse!, you won't  start over time after time. still guys (steam) you need to fix that problem!!\n\nTell  me if I'ts help WIN 10 users !!!!\n\nP.S.\n\nachievements PLS!!!!!!!!!!!!","October 25, 2015","true","37.9"," 94 of 120 people (78%) found this review helpful 17 people found this review funny","78","94","120","17","4"
"http://steamcommunity.com/id/nvidiagamerxiii/recommended/231990/","nvidiagamerxiii","Punished "Venom" Kenny","http://steamcommunity.com/id/nvidiagamerxiii/","139 products in account","A great game that I remember playing on my Playstation 3 all the way back in 2010. It's a half-decent game that you will have some fun with.  As for those on Windows 10 having issues, I have found a temporary workaround.\n\nHow To Properly Save Your Files\n1. While in-game (make sure you are still using your current save file), alt tab out of the game.\n\n2. Go to the save file location (Usually in Documents/Activision/Spider-Man SD/Saves) and copy your save file to a location where you will remember where it is.\n\n3. When you exit the game, copy your backup save and replace the one in your current save folder.\n\nNOTE: I recommend backing up your game save every time you beat a level, the game saves a checkpoint, etc.\n\nEDIT: It appears that you cannot use the same save twice in a row. Make sure all of your save files are different in one way or another.\n\nEDIT 2: It seems like the issue has something to do with the registry files.\n\nEDIT 3: Windows 10 has been patched to support saving. This fix is no longer needed.","January 25","true","3.7"," 36 of 42 people (86%) found this review helpful 3 people found this review funny","86","36","42","3","0"
"http://steamcommunity.com/profiles/76561198166620870/recommended/231990/","76561198166620870","DontBlink +_- UrDead","http://steamcommunity.com/profiles/76561198166620870/","199 products in account","Spider-man Shattered Dimensions let's you play as 4 different versions of Spider-Man. Each with their own unique look, animations and an ability that separates one from another. You will need to make use of these abilities to get out of sticky situations as you swing in and out of the action. Who are the Spider-Men featured in this game? The Amazing Spider-Man, Ultimate Spider-man, Spider-man 2099 & Noir Spider-Man... these are the 4 playable Spider-Men in the game.\n\nEach one of the Spider-Man worlds has it's own graphical/art-style and that's a very strong point of this game. Each of the villain's character designs are creative and fit each setting very well. Each stage is tailored to the boss you're fighting, there's a certain theme and feeling to each game. You will experience the humor of Deadpool to the Horror of Carnage. Gameplay mechanics are changed up to keep things refreshing and paced evenly in order to prevent repetition. Noir Spider-Man is based on stealth and most enemies have automatic guns so you have to stick to the shadows and avoid the light while the other Spider-Man offer more freedoms in how you approach your enemies.\n\nThe game's difficulty is a bit easier than I'd like. Maybe thats no surprise, even on hard mode I'm breezing though the game. Fortunately there are collectibles to stretch the time out.  I'm about 10 hours in and I expect to complete the game at 13 hours on the hardest difficulty. As far as game length goes, this game is a bit shorter than the other Spider-Man games or maybe it just feels like it is because it's not open-world. There are 13 levels in all, each one ends with some kind of boss fight. Yet another reason to play on the hardest difficulty if you want to stretch the game out a bit more.\n\nPros  Tons of collectables\nUnlockable constumes\nUnlock moves and upgrade your Spidermen to become more powerful\nDeadpool makes an appearance!\nCons  Clunky camera\nThe hardest difficulty is still way too easy\nControls take some time getting used to\nSome levels are poorly designed]\nLinear gameplay with no alternate pathways\nFinal Thoughts:\nAll and all, I think this is a great game that any Spider-Man fan should enjoy. It has a bit of everything, it's got humor, attitude and style. The gameplay is decent enough to get you to finish, playing doesn't become a chore and the dimension change up was a clever way  to make one feel as if he got 4 games at the price of one.\n\nRating (7.7 out of 10)\n\nThis review was written for and is published on the  Lit Reviews [LR] curator page.","May 1","true","10.5"," 32 of 37 people (86%) found this review helpful","86","32","37","0","6"
"http://steamcommunity.com/id/twothousandninetynine/recommended/231990/","twothousandninetynine","ﻪɣɣ ﺎᶆﻩﻪ","http://steamcommunity.com/id/twothousandninetynine/","390 products in account","One of the best superhero games ever, especially for Spidey fans. This game captures the spirit of the comics perfectly and has a beautiful and unique style for each dimension, awesome gameplay which varies a bit for each Spider, top notch voice acting and overall is a good fun. Repetetiveness of missions is the only con I can think of and for me personally it's not a big problem since everything else is superb. An absolute must have for any fan, and highly recommended for anyone who loves good action games.","February 27","true","21.4"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","0"
"http://steamcommunity.com/id/thewizardtony/recommended/231990/","thewizardtony","Wizard47","http://steamcommunity.com/id/thewizardtony/","215 products in account","Spider-Man: Shattered Dimensions is hands down the best Spider-Man game. It's a third-person action beat-em up with a good upgrade system and fun combat. The story is simple, but straightforward, basically Mysterio brakes into a museum to steal the Tablet of Order and Chaos and Spider-Man who fights him accidentally shatters it into four pieces.\nThere are four different versions of Spider-Man:\n\n>Noir, a 1930s era version of the character (voiced by Christopher Daniel Barnes from the Spider-Man 1990s TV series) who focuses on stealth and sticking to the shadows (pun intended),\n\n>Amazing, the classic and original version of the character (voiced by Neil Patrick Harris from Spider-Man: The New Animated Series)\n\n>2099, a future version of the character who's not Peter Parker instead a geneticist named Miguel O'Hara who recreates the original Spider-Man's abilites (voiced by Dan Gilvezan from Spider-Man and His Amazing Friends)\n\n>Ultimate, a younger and more modern version of the character who's still in high school (voiced by Josh Keaton from The Spectacular Spider-Man)\n\nPros\n+ Fun and Addicting combat\n+ Satisfying Stealth takedowns from Spider-Man Noir\n+ Really good graphics that have a comic book style similar to the Borderlands series and the Ultimate Spider-Man game from 2005\n+ A rewarding upgrade system\n+ Collectables, emblems, and challenges that gives you great replay-value\n+ Unlockable skins like the Iron Spider and the Bombastic bagman\n+ Unique bosses to fight\n+ A spectacular cast of voice actors who have all played Spider-Man in animated shows before including the villians\nCons\n- The camera can be annoying at times during combat\n- minor bugs and glitches (the lighting for textures sometimes flash)\n\n(the Windows 10 error that many people had been experiencing has been patched to allow saving)\n\nOverall, this is one of my favorite Super-Hero games and is an amazing love letter to Spidey fans. I highly recommend this game.\n\n9/10","April 23","true","16.1"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/LunchyWunchy/recommended/231990/","LunchyWunchy","Lunch","http://steamcommunity.com/id/LunchyWunchy/","12 products in account","Great Game. I always wanted this game before but never had the money to buy it, now that I have it, I enjoyed it, especially for a game made way back in 2010. It's fast, the controls are simple and the levels are very well designed specifically for each dimension, It's really worth your 40 Dollars.\n\nAlso, I recommend playing this game on Widescreen (16:9) and on Windows 8 or 7, Tried this on another computer with Win 10 and well, the results aren't very good.","March 13","true","26.3"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
