"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/xfurox/recommended/443650/","xfurox","furo","http://steamcommunity.com/id/xfurox/","295 products in account","Wailing Heights is an adventure game that build on great music and lovely artwork.\n\n+ The soundtrack is amazing\n+ All dialogues are with voice acting\n+ Great artwork\n+ Nice setting\n+ Overall very atmospheric\n+ Unique story with a twist (that I won`t spoil for you)\n+ Nice popculture jokes and references, did I told you that your lawyer is called Saul Ghoulman?! ;)\n\n- Had a few bugs in my version, but this was a prerelease copy to make a walkthrough (further below) and the developers fixed it\n- Also: sometimes the background music was too loud (again this is supposed to be fixed with the day 1 launch patch)\n- Game length could be longer, act 1 and 2 each take around 2-3 hours while act 3 is only 10 minutes long. I would have loved to see more of the world\n- Pathfinding isn`t always optimal (especially if you walk "behind" other characters you may walk into them occasionally)\n- Note for the developers: Do a hint or questlog in your next game so you have an overview as a user what to do next.\n\nI made a walkthrough for the game if you get stuck, so check it out:\nhttps://youtu.be/T1z9vihfDZc","April 27","true","5.9"," 22 of 26 people (85%) found this review helpful 3 people found this review funny","85","22","26","3","0"
"http://steamcommunity.com/id/seph_au/recommended/443650/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Excellent adventure with many pop culture references. Enjoyed the music but main selling point is the comic book artwork. Logical puzzles, completely voiced game and devs who fix issues quickly make Wailing Heights a steal at $10 and easily recommended.\nhttps://www.youtube.com/watch?v=xoa508z_YI8&index=1&list=PLslfvIJAupsyvGAWnWLejKjx5bpQnXGO4","April 27","true","5.6"," 20 of 27 people (74%) found this review helpful","74","20","27","0","0"
"http://steamcommunity.com/id/cryptichybrid/recommended/443650/","cryptichybrid","CrypticHybrid","http://steamcommunity.com/id/cryptichybrid/","251 products in account","Wailing Heights is an approachable and fun adventure game. It doesn't have illogical puzzles, or a vast number of items that you don't know how to combine, it's streamlined (in a good way). As long as you pay attention to the surroundings, and the dialogue, then most solutions will come to you quickly.\n\nThe voice acting is really good, the music will get you singing for sure, and the characters are cute, and comical but also make sense, in a weird way. There are also lots of pop culture references that will make you smile throughout.\n\nThe graphical style works great I think, and it allows for some really detailed characters, and vibrant surrounding, all without needing a lot of resources.\n\nWailing Heights has greatly polished elements (graphics, music, dialogue, characters) and you can see that a lot of heart and soul went into making it.\n\nQuick note, I played (and finished the game twice) with the keyboard/mouse but there's also controller support.\n\nIf you want to see more of Wailing Heights, and hear about how it was made check out the developer interview/live stream here\nhttps://www.youtube.com/watch?v=SPyny1d-gc8","April 27","true","18.6"," 11 of 13 people (85%) found this review helpful 2 people found this review funny","85","11","13","2","0"
"http://steamcommunity.com/profiles/76561197983301475/recommended/443650/","76561197983301475","Urko","http://steamcommunity.com/profiles/76561197983301475/","359 products in account","This game is so great, its not a fixed comic book game , its totally animated and interactive.\nAwesome artwork, humour and voice overs together with top audio/music.\n\nThe story really sucks you in with its characters.","April 27","true","11.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197998835820/recommended/443650/","76561197998835820","Theokid","http://steamcommunity.com/profiles/76561197998835820/","208 products in account","A fun, bizarre, puzzle adventure game.\n\nThe best way I can describe it is CAMPY.  Like a B horror flick this game is full of bugs, missing odd pieces of voiced dialogue, limited voice actors and subpar recording, goofy glitchy visuals, and some corny music.\n\nBut for all that the games just bursting with heart. All the problems above almost add to the ambiance and sense of the game. The characters and world is bursting with color, amazing detailed enviroments, and while some of the music is silly and repetitive, the main hits in the game are really catchy. The game also features beautiful comic styled cutscenes that all really fit the vibe of the city.\n\nSome of the puzzle aspects are somewhat vague, and if you miss something small you may be stuck for a little while, but overall the game does a good job of guiding you between objectives. The possesion mechanic is great albiet a little confusing at times when trying to solve puzzles that require specific characters.\n\nSo while this game is definitely unpolished and rough, it manages to do well with what it has, and over all a very enjoyable experience.  One has to wonder if the developers had the means to really polish this game what it may have been, and if maybe it's almost better this way...\n\n","May 5","true","6.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/PookieWaffleOfficial/recommended/443650/","PookieWaffleOfficial","Dat Boi Pookie","http://steamcommunity.com/id/PookieWaffleOfficial/","194 products in account","Wailing Heights is a musical adventure game with lovely comic book art style, impressive voice acting and engaging story.\n\nThe game kinda reminds me of "The Wolf Among Us" by Telltale Games.Sadly there is no "make your own story" element or any choices to make at all.It's all about getting to know each monster type in Wailing Heights to progress.Almost every creature has its own personality and yes, you are going to hear the same line of dialogue over and over again but it's never annoying because of how good the voice acting is.\n\nThe game runs well without any FPS issues at all.In fact it will most definitely run above 60 FPS on any old potato.The resolution is locked to 16x9 so you either have a 16x9 monitor or you are running in windowed mode.The music is amazing and fits the theme perfectly.\nPlayed both with a controller and keyboard and they both worked absolutely fine for me.It's really all about personal preference.\n\nEverything else I could possibly say about the game might be a spoiler and ruin your playthrough.Experience Wailing Heights for yourself, Recommended","April 27","true","11.9"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","3"
"http://steamcommunity.com/id/desolater_iv/recommended/443650/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A Musical Comic-Style Adventure Gamehttps://youtu.be/2Kc-LcbxDVE\n+ A great soundtrack filled with indie pop / soul music\n+ Gameplay is pretty fun as you are able to possess and take control of other characters by first learning some things about them and then singing a few lines about them.\n+ Great voice acting and every character seems to be very interesting\n+ Some of the comic style environments look amazing, great use of depth, color, and detail\n+ Lots of dialogue options\n\n- The one downside is that there's not a whole lot of gameplay besides walking around and interrogating people, but I suppose that's the case with most adventure games.","April 28","true","1.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","1"
"http://steamcommunity.com/profiles/76561198062024364/recommended/443650/","76561198062024364","Blugentoo","http://steamcommunity.com/profiles/76561198062024364/","268 products in account","Reminds me of playing an undead version of The Monkees television show.  The storyline is fun, the music is pretty awesome.  If you enjoy point and click adventures with a sense of humor, than this is for you.  The art is also pretty wonderful.","May 12","true","7.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/OdinOnline/recommended/443650/","OdinOnline","Odin Online","http://steamcommunity.com/id/OdinOnline/","48 products in account","Definite recommendation if you like puzzle adventure games. I really loved the humour, music and visual style. No wonder after I've learned that Todd Mcfarlane was involved whose comic series SPAWN had outstanding artwork, too.\n\nFor me it was a really, really fun time exploring the town Wailing Heights and I would love to experience another story with all those ghosts, werewolves, zombies and vampires^^","April 27","true","10.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198050442399/recommended/443650/","76561198050442399","Mizu","http://steamcommunity.com/profiles/76561198050442399/","31 products in account","To say this game isn't usually my type of thing would be an understatement. Having said that I found this game to be quite refreshing.\n\nArt is fantastic.\nMusic is Awesome.\n\nAnd the artistic/comic book feeling is definitely a fun change from all usually games you play now days.\n\nHighly reccomend for anyone looking for something new.","May 19","true","1.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
