"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/59226847673/recommended/328270/","59226847673","Lycanthrope","http://steamcommunity.com/id/59226847673/","729 products in account","A narrative/visual novel adventure game that I'm very happy to see finally released on Steam--a fact I'm hoping will give it some much-needed exposure.\n\nThe script is very well-written, the characters are deep, the choices made throughout the story have significant consequences, the art style is incredible and the story itself is surprisingly complex and full of ethical quandaries.\n\nThis is one of those rare indie gems where you can see a metric F-ton of love was put into it by its developers.\n\nIf you're a fence-sitter, the first chapter/episode is available on its official website. Give it a try, get hooked and fall in love with a very unqiue setting.\n\nI honestly can't recommend this game enough.\n\nHere's hoping the developers go on to do great things and that this universe will continue to exist in future games.","November 18, 2014","true","2.3"," 73 of 79 people (92%) found this review helpful 2 people found this review funny","92","73","79","2","0"
"http://steamcommunity.com/id/ryanosaurus/recommended/328270/","ryanosaurus","Rajko","http://steamcommunity.com/id/ryanosaurus/","338 products in account","Leviathan is an extremely unique visual novel, with a detailed story and deep world building.\n\nThe visuals are very well done, with detailed scenery, charming pop outs and animated transitions, and animated story board elements.  Even the menu design builds on the world in the story.\n\nThe music and audio feels bang on.  Right at the opening credits, the music builds a dark but comic atmosphere.\n\nOne minor complaint I have is that wayfinding would be very hard without toggling on the hot point overlay.  Fortunately you can toggle this one and off very easily without leaving the scene.\n\nIf you enjoy visual novels, I highly recommend checking this out!","December 22, 2014","true","3.0"," 37 of 40 people (93%) found this review helpful 1 person found this review funny","93","37","40","0","3"
"http://steamcommunity.com/id/Phoenix-san/recommended/328270/","Phoenix-san","Phoenix-san","http://steamcommunity.com/id/Phoenix-san/","673 products in account","What a pleasant surprise that game was! Really enjoyed the story, setting and unique art. Dont be fooled by screenshots may which remind you any generic "hidden object" game. This game is pure visual novel! Okay, not pure since there are point&click-anventure elements, but this makes game even better. Oh and 18+ rating is not just for show. Your dialogue choices matters and define the ending you'll get. Story, however, is not fully "completed", ending does not feel completly satisfying. and there's a lot room to explore both in story and in the world. Definetly looking forward for sequel which, hopefully, will be released soon, in february.","December 24, 2015","true","13.4"," 32 of 33 people (97%) found this review helpful","97","32","33","0","0"
"http://steamcommunity.com/profiles/76561198031836241/recommended/328270/","76561198031836241","Arch","http://steamcommunity.com/profiles/76561198031836241/","413 products in account","This is one of the best adventure games I have had the privelage of playing in quite some time. Its spit into five chapters similar to any of the telltale games with three of the chapters currently released in english. Its worth noting that the first chapter is relativley short when compared to chapters two and three and acts as a long intro.\n\nIts a story driven game heavy on text (so put on your reading glasses), the art style is fantastic (similar to Cinders or much of the Darkeye stuff) and the setting is wondefully eclectic. The cast of characters are all well crafted and by the end of chapter three all were very well fleshed out. I wont spoil the story but to say its an investigation based thriller with plenty of character interaction and dialogue.\n\nThe experience contains some light puzzle elements and some side quests which I find unusual for this style of game, seperating it from the linear visual novels also found in this genre. I also felt the decisions I made had consequences and was suprised to discover death or failure was in fact possible. The illusion of choice and "magicians choices" are often a problem for me in these types of games, but I genuinley felt that I was having an impact on the world and its characters. Incidentally the game does have a morality system which I wont go into but rest assured your actions do indeed have "consequences".\n\nI highly recommend this game to anyone interested in adventure and or visual novels and considering the amount of garbage that comes out of greenlight its good to see something awesome for a change. The one criticism that I can make is the grammar and typos in the english translation of the game, certainly not enough to dissuade me from recommending it but they are obvious. I personally can overlook such problems and did not find them frequently enough to cause me frustration.\n\nI truly hope this game is a commercial success for the devs and receives the attention it deserves I would love to see more from this studio in the future and eagerly await the release of the next chapter.\n\nLove\n\nArch","January 21, 2015","true","17.5"," 36 of 40 people (90%) found this review helpful 1 person found this review funny","90","36","40","0","0"
"http://steamcommunity.com/id/venterivia/recommended/328270/","venterivia","Venterivia","http://steamcommunity.com/id/venterivia/","397 products in account","A genuine Dark Theme Visual Novel with a combination of point and click adventure.\nThe story takes place in a world different from us.\n\nPros :\n+ Wonderful Artstyle\n+ Fantastic Story\n+ Nice Puzzle\n+ Atmospheric world and setting\n\nNormal :\n+- English translation a bit clunky (for me it's really good as English is not my native language)\n\nCon :\n- Not all episodes are out for now (still 4 of 5 eps)\n\nFor everyone who loves adventure point & click or Visual Novel with Dark Theme you should try this game. Early in game (when you're a kid) feels kinda boring, but later after you grow up, things become very interesting and engaging.\n\nCan't wait for the 5th episode.","August 18, 2015","true","9.2"," 39 of 46 people (85%) found this review helpful","85","39","46","0","4"
"http://steamcommunity.com/profiles/76561197994782386/recommended/328270/","76561197994782386","uka7777","http://steamcommunity.com/profiles/76561197994782386/","632 products in account","Excellent game!\n\nI am not a fan of 'visual novels', but 'Leviathan' has much more in common with story-rich adventures than with 'anime-styled' novels that give you walls of texts to read and little to none interactivity.\n\nThe visuals are quite good, and the deep story is even better - the world of the game is unique and intriguing and all the characters leave memorable impressions. Yes, you have to click a lot to read and proceed, but there is fully functional inventory, and even some notions of non-linearity, including side-quests.\n\nProbably, the only drawback is that the game is actually in 'early access' for now - the last chapter that promises to answer all the questions and to tie all ends, is still not available... I can't wait!\n\nAnd even in its current state the game could still be fun and should definitely be recommended.","November 27, 2014","true","12.4"," 39 of 46 people (85%) found this review helpful 1 person found this review funny","85","39","46","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/328270/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","9.2/10 - I Bought a Visual Novel; I Got So Much More!\n\nI'm glad I found this one; it’s easily one of the best visual novels I’ve ever played. The story is quite good and the campaign will last you anywhere from 9-15 hours! This game brilliantly utilizes choices matter in conjunction with some point and click and exploration elements.\n\nThis psychological thriller isn't for kids; it's a complex, dirty and riveting detective game that unfolds in front of your eyes. You are Oliver, a boy who for the last 10 years has been piecing together clues to track down his mother's murderer; the events that follow will captivate you until the very final chapter.\n\nThere are very little videos or help guides online so make sure to take your time with things, and save every so often. This isn't your typical visual novel and you can stray off course and hit a dead end if you aren't careful! This really makes it fun though, you have to become the detective and investigate everything.\n\nIt's worth the full $15 for sure! I see on sale and in bundles often though!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","March 2","true","15.7"," 25 of 26 people (96%) found this review helpful","96","25","26","0","3"
"http://steamcommunity.com/profiles/76561198065979638/recommended/328270/","76561198065979638","verstehen","http://steamcommunity.com/profiles/76561198065979638/","306 products in account","Review written after playing episodes 1-3 (4 and 5 are currently unreleased). Leviathan is a point-and-click puzzle mystery set in a Steampunk-esque world. I was really impressed with the amount of lore in the game so far, much of which turns out to be necessary to figuring out the puzzles and mysteries in both the larger narrative and in each episode. The mystery is fairly compelling even if some of the characters are more than a little disappointing, particularly how women are portrayed. I was also fairly uncomfortable with the homophobic tones taken with one character. There's also a few spots with typos and one place where information wasn't actually translated into English yet and a couple of achievements are broken (such as the achievements for completing episodes two and three). Despite its issues with characterization, the narrative is really compelling and I was impressed by the subtly of the moral choices so far. Usually in a game that has moral alignment, the choices are mostly "SMASH! KILL" or "SAVE EVERYBODY" in their obviousness. Leviathan, so far, avoids that trap and allows for more flexibility. So despite the game's issues (again, the major ones being characterization of women and the homophobia), I'm really interested in seeing what happens in episodes four and five.","January 1, 2015","true","4.0"," 28 of 38 people (74%) found this review helpful 2 people found this review funny","74","28","38","2","4"
"http://steamcommunity.com/id/jalachan/recommended/328270/","jalachan","Jala-chan","http://steamcommunity.com/id/jalachan/","347 products in account","Leviathan is a dark, episodic visual novel/adventure game. Your mother was murdered and you were adopted by the killer. Seeking to punish your guardian, you investigate the circumstances around the death and uncover much more than you first anticipated - including your own complex feelings related to the man who both killed your parent and lovingly raised you.\n\nThe world of this game is intricate and richly developed, with a history that is both enigmatic and unique. It is dark fantasy with cyberpunk and even alien elements. The art stands out as both familiar and distinct, with animations which often make antagonists seem appropriately more grotesque. Though there are few tracks, the music is enjoyable and memorable. The characters are familiar personality types, yet as the story progresses you reveal new facets, emotions, and convictions. Many characters are not simply "good" or "evil" but rather a mixture of the two. The society in which this story takes place is filled with corruption, classism, racism, and politics. You commit crimes during your quest, even in selecting the most virtuous path you are offered. The writing depicts realistic situations, which are always a shade of grey (rather than black and white) and more difficult to suss out than is reflected in entertainment media. There are also reminders of your character's age (flirting, going drinking with friends) even as he is working on his investigation. I feel this is not a drawback to the story but rather enhances it, giving the protagonists a more human feel.\n\nThe only issue that some players will encounter is the translation in terms of localization and a few grammatical issues. The story is still very much intelligible and therefore this does not detract from the game to any great extent. Furthermore, Lostwood has advised that a professional translator will be hired after the release of episode 5 to proofread everything. This will likely be released as an update when episode 5 is available in English, or shortly thereafter.\n\nI definitely recommend this game. It is quite easy to see the love and dedication put into this game and I absolutely want to see more of this world - and more work from Lostwood.","July 14, 2015","true","9.0"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198086061585/recommended/328270/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","A great adventure game that everyone who love adventure game should try this.\n\nEnglish version is coming late than Russian version so this annoy me a bit but I can overlook it because there are many possible responses in game that I want to find them all. It like Soul Gambler that endings depend on your choice, evil or saint, you should choose it wisely.\n\nThe story is quite interesting, I bet half of them you can't predict at all. Musics are decent and boring in sometime. Puzzles are not too hard but require a lot of reading skill. Art style is totally awesome.\n\nCan't wait to see how this game ends.","February 25, 2015","true","6.4"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
