"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/squeakyb/recommended/290320/","squeakyb","squeakyb","http://steamcommunity.com/id/squeakyb/","660 products in account","If you have photosensitivity issues, such as migraines and seizures, you may want to be cautious when playing this game. The lights, textures, and movement can cause problems. Personally, I got a migraine every time I tried to play, and other games of this type (Portal 2 immediately comes to mind due to the similar mechanics, and Dead Space due to the style) don't cause that sort of reaction.\n\nThe concept is fun, and as a puzzle game, it's definitely good. Just use caution if you're susceptible to headaches and the like.","June 30, 2014","true","0.5"," 37 of 45 people (82%) found this review helpful 1 person found this review funny","82","37","45","0","0"
"http://steamcommunity.com/profiles/76561197970987565/recommended/290320/","76561197970987565","Malidictus","http://steamcommunity.com/profiles/76561197970987565/","174 products in account","I spent 7.49 Euro on Project Temporality, and I'd honestly say it was worth it. The game is short, though. The game runs about as long as the original portal and has more than enough puzzles to be interesting, with some of them requiring very abstract thinking. It looks pretty good technically, though it's very samey, and I wouldn't with the story if I were you. But should you get it? Well...\n\nIf you like puzzle games, DEFINITELY buy this. It's one of the better puzzle games I've played in a while and - unlike the others - it doesn't look awful. The controls are loose and wobbly, but with essentially infinite-use time reversal, you can account for that. It's clever, it's creative and it gives you mechanics which seem familiar, but are fairly unique on their own. This will challenge your brain, but in a good way.\n\nHowever, Temporality is also a very slow-paced game. While you may beat most levels in under three minutes on the clock, keep in mind that the clock counts back when you reverse time. So while it may be an absolute 3 minutes, you'll actually be spending 15-20 minutes per level. The character jogs slowly, jumps awkwardly and the game requires a lot of repetition, minor adjustments to positioning and timing and a lot of staring at a puzzle to figure out what you to do. If you need action, this isn't the right game. And it also goes without saying that if you're awful at puzzle games, Temporality will frustrate you.\n\nFor me, though, it was a worthwhile buy at 7.49 Euro. I'm not entirely sure if I can recommend it at its full price of 15 Euro, though. I mean, it's cool and creative, but also VERY short. If you're a huge puzzle game fan I can kind of see paying full price, but for my pocket I don't know that I could go much higher than 10 Euro. Then again, I'm stingy :)","September 11, 2014","true","13.3"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","0"
"http://steamcommunity.com/id/stepanek/recommended/290320/","stepanek","Steven","http://steamcommunity.com/id/stepanek/","2274 products in account","3rd person action/puzzle game, owes a lot of its inspiration to games such as Antichamber or Portal. Project Temporality challenges you to think in four dimensions and rely on yourself to solve puzzles based on different timelines. The game manages to impress with clever puzzles and rewarding gameplay. It forces you to carefully plan ahead, but because you can simply rewind time to rectify mistakes it rarely becomes frustrating. There is also a deeper story lurking behind all the puzzle solving for players interested enough to delve deeper.","April 17","true","48.1"," 18 of 18 people (100%) found this review helpful","100","18","18","0","0"
"http://steamcommunity.com/profiles/76561198071531076/recommended/290320/","76561198071531076","iseeall","http://steamcommunity.com/profiles/76561198071531076/","34 products in account","The idea of this game (creating time clones) is interesting, and that's what made me buy it. However, the implementation is so poor that I couldn't enjoy the game and gave up after forcing myself into a few play sessions.\n\nThe controls are clumsy. This game would probably play easier if the camera were just looking from inside the eyes of the character, not from behind. In the first few minutes of the game the camera is even locked at fixed angle, you can't look around the room.\n\nThe constant interruptions by the tutorial text which freeze the game are very annoying. Also, it's the mouse click which closes them, but you don't see the cursor itself, which also feels strange. I'd expect clicking "Next" button or "Close". No voice-overs btw, which is, well, ok for a game which you get for a few euros. The text which appears word by word is annoying as well, it should appear just all at once.\n\nThe graphics are pretty good, but you very soon notice that there is just a very limited set of models for environmental objects which they constantly re-use in every room. All rooms look the same because of that. In the end it feels more like a tech demo than a finished game, as if they bought some stub assets on the Internet. And the whole game feels generic and anonymous.\n\nNo environmental sound whatsoever! You walk around levels in complete silence. There are no footsteps, no buzz from the electronics around you etc. It feels like your sound card is broken or something - yet the music is playing. The music is good btw. The only sound I heard was the jump sound which is much like the Game Boy's Mario jump sound from the early 90s. Completely out of place.\n\nThe story is badly written. The very first message you get by pressing E on something in the first room is unintelligeble, and the rest even more, so I stopped reading them after the 3rd one.\n\nLike in most puzzle games, the actual puzzles are more a chore than fun to solve, with some rare exceptions. It's just that the set of actions the player can do is so small that not much interesting could be built around it, and the time-rewinding mechanics doesn't really save it. You step on buttons, run, jump, and carry keys. Then more of the same, and then some more, without any sense of progress or direction. They make a clumsy attempt to get you interested in solving the puzzles in a "perfect" way to earn stars (as if this were some casual game on iOS) but frankly I didn't bother at all. Stars feel too cheap for a 3D game where you control a character. At least in Portal it felt like a mix of FPS and puzzle, not just a puzzle.\n\nApparently there are some bugs with collisions, I got them every 15-20 minutes. Sometimes the character can collide into some object of the environment and get completely stuck (can't move/jump anymore). Once I got the character smashing into the edge of a cliff, stuck in the animation of running. If you jump on a rising platform, the feet sink in it. Camera frequently gets inside objects, including the character himself.\n\nHonestly, this product looks like a prototype for a game, not a real game on sale. It may be ok for the game's low price but cmon, the idea of time rewinds around which this game is designed deserves so much more!","November 23, 2014","false","2.7"," 30 of 39 people (77%) found this review helpful 1 person found this review funny","77","30","39","0","0"
"http://steamcommunity.com/profiles/76561198040598063/recommended/290320/","76561198040598063","dotfreya","http://steamcommunity.com/profiles/76561198040598063/","5 products in account","I would recommend this game to anyone who likes quirky puzzle games. While the production values are not up there with the AAA titles it's still pleasing to look at and play. The pacing of the puzzles kept me moving forward through the game with only occasional hikcups.\n\nWhile sometimes frustrating I really enjoyed watching my clones carrying out my tasks and once I got my mind into thinking with time it really started to get intressting. If you liked games like Portal,Braid and The Swapper you will probabely enjoy this one too.","October 8, 2014","true","2.2"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/Meroka/recommended/290320/","Meroka","[BM] Meroka","http://steamcommunity.com/id/Meroka/","897 products in account","If you gave Portal a time machine, you'd end up with Project Temporality. Third person puzzling using time travel mechanics. It can be tricky to get your head around the concept, but once you do, it's good fun. It also manages to look absolutely stunning to boot.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=263255110\n\nOkay, you can stop all telling me about Thinking with Time Machine. I know it exists, it launched almost the same time as this game and it crashed on the first level every time for me. This game works. That one doesn't.","May 24, 2014","true","2.4"," 24 of 37 people (65%) found this review helpful 1 person found this review funny","65","24","37","0","4"
"http://steamcommunity.com/profiles/76561197970078168/recommended/290320/","76561197970078168","hermetico","http://steamcommunity.com/profiles/76561197970078168/","762 products in account","RECOMMENDED.\nThis is some kind of mix between The Swapper and Thinking with Time Machine (which is free).\nFrom The Swapper, it takes the idea of cloning yourself to achieve the goals of each level.\nFrom Thinking with Time Machine, the time roll-out concept.\nGraphics are a tad odd, better than in The Swapper and not so charming as in TWTM (which, in fact, uses Portal 2's toolbox).\nI would try both mentioned ones first to this one but, once you are done with those, this is a curious blend.\nIf you liked those, you will probably like this one, also","May 28, 2014","true","0.8"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561198014360811/recommended/290320/","76561198014360811","JarusPsycho","http://steamcommunity.com/profiles/76561198014360811/","229 products in account","Mindblowing. It takes time to get used to making your copies, but when you figure it out the game come with something more challenging. Great puzzle game since Portal. Must have!","September 10, 2014","true","5.6"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/alephsharp/recommended/290320/","alephsharp","Aleph Sharp","http://steamcommunity.com/id/alephsharp/","107 products in account","I love this game! the serious way in which the narrator/lab person describes what you did wrong and what to do is hilarious. the gameplay is really good, the main thing I was afraid of when I heard about it was that it would be another silent, story-less (or pratically story-less) puzzle game, but it delivers in the story, there are little easter eggs about what happened where you are, and why throughout the game and the story so far is pretty good. I was also afraid that you be allowed so few "time clones" that it would ruin the gameplay and make it hard to find multiple solutions, but there's plenty (11 possible time-clones). anyone who liked portal or portal 2 will like this, anyone who didn't, well, I don't understand your thought processes, but you'll (probably) like this game.","October 31, 2014","true","2.1"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/darkjuste/recommended/290320/","darkjuste","darkjuste","http://steamcommunity.com/id/darkjuste/","69 products in account","The game is amazing! A puzzle game in the vein of Portal. The controls are spot-on and the story is intriguing. This NEEDS to  be in your collection.","January 23, 2015","true","1.5"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198107676626/recommended/290320/","76561198107676626","Heisenberg","http://steamcommunity.com/profiles/76561198107676626/","129 products in account","Seeing this game while browsing the store did not impress me much but after I took the time and had a second look at it I really liked it and gave it a shot and I have to say that this is one of the best puzzle games I've ever played.\n\nThe premise is simple. You are a person with the power of time manipulation (due to a prototype device) which you can use to turn back time and make a clone that does what you did before in order to solve puzzles and go to the next level. That means you can do two or things at the same time. Normally that would make things easier but not in this game. The complexity the numbber of time clones give to the puzzle only makes it harder.\n\nFrom what I played I can say with confidence that the execution of the premise is very good! Complex puzzles that require you to set your mind to ultra super problem solving mode while providing an aesthetically beautiful environment. This is one game that will put yout thinking skills to the test and provide you a fun experience!\n\nGraphics are very good for an indie game as well as generally for a game and truly for what this game is you don't need better.\n\nThis game is not for those who lack patience at puzzle solving but for those who really want a challenging puzzle solving experience or those who want to try a puzzle game (provided they have enough patience) this game is a must have (at least imo)! Project Temporality will give the puzzle game lovers hours of fun and a great (well earned) sence of accomplishment when completing the levels! This game is overall an experience that no one sould miss!","May 26, 2014","true","0.5"," 11 of 16 people (69%) found this review helpful 1 person found this review funny","69","11","16","0","0"
"http://steamcommunity.com/profiles/76561198031254406/recommended/290320/","76561198031254406","Galacus","http://steamcommunity.com/profiles/76561198031254406/","56 products in account","Main "cloning" concept is very fresh and enjoyable, however a little confusing at the beginning. But once you figure it out in your head, most puzzles will provide a lot of fun! The game could do a better job at teaching you some "tricks" which you need to know to solve some puzzles, but with a bit of perseverance and "trial and error" tactics you can discover it yourself.\n\nThe music, story and the way story is told could be more polished, but these do not overshadow general fun of playing the game. I hope more games with similar concept will be made in the future, as it has a potential to be even better.\n\nOverall, a positive experience!","February 10, 2015","true","7.9"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/290320/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","Great action puzzle game :)","April 10","true","4.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/MedevaX/recommended/290320/","MedevaX","WllMll","http://steamcommunity.com/id/MedevaX/","175 products in account","Great fun. Sense of time in RL now utterly destroyed.","September 15, 2014","true","1.4"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/Pointsman79/recommended/290320/","Pointsman79","borsch","http://steamcommunity.com/id/Pointsman79/","47 products in account","A nice game which can be described as a cousin to Braid and Portal. The aspects of manipulating time to create several different timelines has been the bread and butter of Science Fiction stories for decades, but apart from Braid this is the first game I've ever seen that explores the possibilities. Since this is a 3D plattform game, the aspects of timetravel that are most explored are of course the purely spatial and temporal, having to go through ways of getting past obstacles by manipulating the timelines. While they overall have done a good job creating puzzles that you have to think through in order to solve, while still remaining enjoyable, some puzzles just feel like variations of previous puzzles. At first I found the story unengaging but at level 8, I felt it took a turn for the better. All in all, if you enjoyed Braid and Portal, odds are you'll like Project Temporality.","October 12, 2014","true","6.9"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/BenMcLean/recommended/290320/","BenMcLean","Ben McLean","http://steamcommunity.com/id/BenMcLean/","2618 products in account","Good but it silently cries out for a voiceover\n\nProject Temporality is a really cool idea but it desparately needs somebody to download a copy of Audacity and record a voiceover for it. The way you're constantly stopping to read text boxes completely negates any sense of immersion the game creates stylistically. But the graphics are solid and the mechanic it's based on is clever.\n\nAlso, a first person camera perspective might be nice to have as an option, because butt-staring is soooo 2003.\n\nStill, if you already got Portal and Quantum Conundrum and want moar button weighting puzzles then totally grab this.","July 29, 2014","true","0.3"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/imelman/recommended/290320/","imelman","imelman","http://steamcommunity.com/id/imelman/","868 products in account","Project Temporality is a puzzle game where you use time control and cloning to complete puzzles that are full of traps,objects,and other nasty things.\nIt follows an trial-and-error gameplay: At first you don't know how this plays out,but eventually after doing it a few times,you realize how.\nThe soundtrack and story was good,but wasn't great,because it needed a bit of polish to be better.\nDo you like puzzles? This game can fulfill your tastes.","June 20, 2015","true","3.3"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198157808753/recommended/290320/","76561198157808753","doteux","http://steamcommunity.com/profiles/76561198157808753/","2 products in account","After playing around with Temporality for a while I can heartedly recommend it. While I have not come so far into the game yet I still feel I have gotten a good view of the basic concepts. The idea of spawning clones of yourself through time feels booth novel and new. And the quality of the puzzles so far are entertaining.\n\nSimply put I am enjoying myself while playing it. Though there are some hickups here and where especially when it comes to animation it doesn't get in the way of the actual gameplay.\n\n","October 13, 2014","true","1.5"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
