"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198031330328/recommended/476450/","76561198031330328","sam","http://steamcommunity.com/profiles/76561198031330328/","160 products in account","Pros: Good music, fun gameplay, challenging\nCons: No instruction\nI would recommend this game. It is cheap, fun, and challenging. My only real complaint is that there is no instructions for the game. It doesn't tell you any controls or what the goal of the game is. If you want to see some gameplay of the first zone check out the video below.\nhttps://www.youtube.com/watch?v=xYpaW0iAKb8","June 4","true","2.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/GoodLake/recommended/476450/","GoodLake","Sailor GoodLake","http://steamcommunity.com/id/GoodLake/","103 products in account","I played this game a bit, i plan on spending a whole bunch more time on it.\nBut it is a good game, i hope the Devs make more games.\nThey did a good job with this one.","June 5","true","0.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/InexpensiveOG/recommended/476450/","InexpensiveOG","Inexpensive","http://steamcommunity.com/id/InexpensiveOG/","12 products in account","Love this game 9/10\n\nOnly thing is there is no instructions so some things are bit confusing...","June 5","true","4.0"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/Paxxtonias/recommended/476450/","Paxxtonias","paxxtonias","http://steamcommunity.com/id/Paxxtonias/","63 products in account","This game is one of the most casual and addicting rogue-like I've most likely ever played. On your beginning mode, you get the perfect balance of hard and easy. There's also a nice arsenal of weapons you can purchase at the shops. This game is deeply rewarding with huge blood splatters after slaughtering semi-cute pixel-art monsters.\n\nSo yeah, get it. Now.","June 4","true","0.7"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/id/farmandrules/recommended/476450/","farmandrules","FarmandRules","http://steamcommunity.com/id/farmandrules/","3 products in account","Fast paced, brutal and highly addictive.","June 5","true","1.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198119285698/recommended/476450/","76561198119285698","Mand'alor-cL","http://steamcommunity.com/profiles/76561198119285698/","14 products in account","10/10\n\nI was originally going to buy the game to support the developer... now I'm addicted to it.\nI love everything about it!\n\nGreat work, I hope you make more games in the future!","June 5","true","1.9"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198256501290/recommended/476450/","76561198256501290","Sandy","http://steamcommunity.com/profiles/76561198256501290/","9 products in account","This game is awesome. Highly addictive and very interesting concept and awesome graphic style. I think it could do with a simple tutorial at the start, show the people the controls and the goals, this it what stumped me at the beginning as i had no idea that i was meant to defeat a boss, or that i was meant to find him at all(on the first level i camped at the shop and bought pretty much everything from shooting the adjacent, until i found the boss) . I was also annoyed because i could not switch between guns that i had bought, but i think its suppose to be like that. Don't take that the wrong way, i love this game and its super fun. I give this a game a 9.7/10. It's super cheap and only 32MB.","June 4","true","3.2"," 3 of 10 people (30%) found this review helpful","30","3","10","0","0"
"http://steamcommunity.com/id/ProofreadFire/recommended/476450/","ProofreadFire","ProofreadFire","http://steamcommunity.com/id/ProofreadFire/","90 products in account","fantastic game for the price. the music is not that great but easily turned off. overall i give it a 8/10.\n\nhttps://www.youtube.com/watch?v=8521A0X55gY\n\n","June 3","true","0.3"," 5 of 15 people (33%) found this review helpful","33","5","15","0","0"
"http://steamcommunity.com/profiles/76561198126806819/recommended/476450/","76561198126806819","masonkiller123","http://steamcommunity.com/profiles/76561198126806819/","19 products in account","This is one of the most addicting games ive ever played! Everything in the game is just awesome! Im glad that i bought this!!! 10/10","June 3","true","1.0"," 4 of 14 people (29%) found this review helpful 1 person found this review funny","29","4","14","0","0"
"http://steamcommunity.com/id/ASasseCreations/recommended/476450/","ASasseCreations","ASasseCreations","http://steamcommunity.com/id/ASasseCreations/","12 products in account","The first time I started the game, the first thing that hit me is the music. The music is good. The game is addicting, I've played for one hour straight and didn't stop. The levels or stages have different feels to them. All the bosses are fun to try to beat. (Then lose all the lives) When you die you don't lose everything, (ex. points) whick makes it feel like every life lost has did somthing good for me. The shop is done extremely well. It's easy to navigate.\n\nThe music gets old quickly but you can easily turn it off and play your own music. The level design is bland. However since the levels are randomly generated, there is always a new level every time you start a new game.\n\nOverall I give the game a 8/10. The gameplay, levels, shop, and most obviously blood make the game addicting. This is a game I will always remember, because of the experice you have while playing it. This game it worth the money to give it try.","June 3","true","5.1"," 1 of 8 people (13%) found this review helpful","13","1","8","0","2"
