"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Macabre_gothhumorgamez/recommended/262190/","Macabre_gothhumorgamez","Macabre","http://steamcommunity.com/id/Macabre_gothhumorgamez/","204 products in account","Let me start by saying I managed to stomach a complete play though. So I have seen the entire game, with that said this game is pretty bad.  However there are three things I feel people should know about before even considering this game.\n\nTHERES NO ENDING!\n\nThis seriously ticks me off! The game literally has no ending it just cuts off. The game even goes as far as to tell you they ran out of funs while your playing the game. but guess what? NO WHERE on the store page does it tell me this game is unfinished…\n\nPoor Controls\nController buttons are not labeled properly during gameplay. Why is this a problem? Because this game had the wonderful idea of adding parts to the game where you must hit the proper buttons Quickly in the right order at certain parts or die instantly in most cases.  Telling me to hit joystick 1 for X button then expecting me to do it within 1 second  is annoying, even more so when there are very high penalties for messing up, (usually death). Another issue with controls that if you plan on using a controller be ready to feel frustrated\n\nDrink or die\n\nYep you must constantly drink if you forget to or run out you will get game over. I should note there is plenty of beer throughout the entire game and you should almost never run out. So why is it a issue? It drains FAST and becomes annoying while you are in combat plan and simple. Having to worry about the gauge while I’m trying to focus on fighting (which is pretty low grade as well) is tedious.\n\n\nBottom line I wish the DEVS spent less time and money on developing breast physics, and more time actually finishing or fine tuning a game. at any rate if a game with no ending, and unpolished gameplay is a problem for you stay clear.\n\nP.S. I will note I was harsher due to there being no ending(and no warning about it..) if the devs go back and add one I will update my review but there are many other issues to be address to, The down side is the idea seemed interesting it was just executed poorly.","June 26, 2015","false","5.0"," 120 of 156 people (77%) found this review helpful 9 people found this review funny","77","120","156","9","0"
"http://steamcommunity.com/profiles/76561197970470391/recommended/262190/","76561197970470391","Nun With A Great Rack!","http://steamcommunity.com/profiles/76561197970470391/","223 products in account","This game gets a lot small things right!\nI fully recommend this once they get a few more technical options.\nThat being said, here is a pro's and con's list:\n\nPros:\n* Great Graphics -  Stylized in an aesthetically pleasing way.\n* Nice Sound Track - Superb use of music in the correct settings.\n* Excellent Voice Acting - Our hero was quite verbose, in a good way.\n* Massive Variety of TV, Movie and Video game references - Can you spot them all?\n* Rock Solid Performance - Only a minor sound glitch when trying to mute the volumes.\n* Unique Game Play Mechanic - Drinking beer prevents zombification.\n* Jiggle Physics - In all the right places...\n\nCons:\n* Short game - Around 2 hours.\n\nIt's clear the developers put a lot of effort into it and I hope to see more in the future!\nBuy this fun first person shooter now! You will have a great time!","January 31, 2015","true","9.8"," 66 of 109 people (61%) found this review helpful 4 people found this review funny","61","66","109","4","4"
"http://steamcommunity.com/id/Tebby617/recommended/262190/","Tebby617","Tebby617","http://steamcommunity.com/id/Tebby617/","241 products in account","23minutes playing this game and i had had enough, its not even funny, just full of crap references, repetitive sound effects and dialog / catch phrases by the worst voice actor ever. And the constant having to drink beer to stop from turning in to a zombie, good idea but annoying but not as annoying as the slow movement speed even with auto run option on. I like the graphics and style, but everything else is poor, even at the discount price of £4.89, less than £1 this game would be tolerable.","June 12, 2015","false","0.4"," 27 of 44 people (61%) found this review helpful 1 person found this review funny","61","27","44","0","0"
"http://steamcommunity.com/profiles/76561198169968582/recommended/262190/","76561198169968582","Frankybarrelass","http://steamcommunity.com/profiles/76561198169968582/","233 products in account","5/10\n\n\n5% Alcohol. 100% Heart - Zombeer Protagonist\n\nI would also guess some crack cocaine and cough syrup was involved in the making of this game along side zombeer, the fictional beer that slows down the effects of zombification. What we have here is a charming little game with some major issues\n\nThe Pros:\n- Art Style - I like the look of this game, for some reason the beetlejuice cartoon comes to mind, although I could be very wrong with that comparison\n- The Soundtrack - great music, even if some of the tracks feel misplaced in certain sections.\n- Drunk poopy humor - stupid humor that isn't all that funny, but amusing. Although the second to last cutscene in the game was extremely funny, anyone who has played this knows what im talking about .\n- well placed videogame/film pop culture references - by far my favorite part of this game. very tastefully done .\n\nThe Cons:\n\nThe Gameplay - I cant really say I had much fun playing this game. It felt clunky, the melee combat is awful, and 2-3 weapons you have are really boring. the only time i had remotely any fun was when some cool music would kick in during a section, but it would abruptly end in an awkward way\n- XBOX360 CONTROLLER PROMPTS FOR INGAME QUICK TIME EVENTS - THE BUTTONS SHOW UP AS "JOYSTICK BUTTON 0" OR "JOYSTICK BUTTON 2" FOR THE QUICK TIME EVENTS!!! WHAT!?!?!? HOW CAN THIS HAPPEN IN 2015 WHERE A 5 YEAR OLD GAME LIKE AMNESIA ACTUALLY SHOWS IT AS "A" OR "X" FOR THE INGAME PROMPTS . THIS REQUIRED TRIAL AND ERROR FOR THE QUICK TIME SCENES WHICH IS UNFAIR AND THE MOST ♥♥♥♥♥♥ OFF I HAVE BEEN PLAYING A GAME IN A LONG TIME.\n- drinking zombeer throughout the came became repetitive and boring. I would have liked a brief explanation of how the protagonist gotten bit. I know a game like this doesn't require an in depth story, but it just seemed stupid\n- worst end arena boss battle ever - Every round ended with a quick time event, and if you died in the last round you had to start at the beginning of the arena battle, I felt that was unfair for a game like this , for it required you to wait around to do the same boring quick time events\n- Quick Time Events in general, completely pointless. You can mow down zombies and beat em up with ♥♥♥♥♥♥  face to face, but one single zombie runs at you from down the hall and you have to run into a room via quick time event  and if you fail it he kills you? again why its so pointless\n\nThe hardest part of writing this review is deciding whether to give this game a thumbs up or down. even as i was writing this I still hadn't decided which one to choice. With all this said, I have a hard time recommending this game. I did enjoy many aspects of Zombeer, but I didn't really have much fun playing the game, and having fun is kind of an important aspect. I give it a 5/10. Its not a bad game, not a great game.","February 12, 2015","false","2.8"," 32 of 55 people (58%) found this review helpful 2 people found this review funny","58","32","55","2","0"
"http://steamcommunity.com/id/Sintacs/recommended/262190/","Sintacs","Sintacs","http://steamcommunity.com/id/Sintacs/","394 products in account","It's stupid, and it knows it. If you've watch the trailer you know exactly what to expect. There's zomboobies, stupid humor, goofy weapons, and it all works. It's fun and it'll make you giggle. It doesn't really do anything new, but it doesn't need to, it manages to stay entertaining for it's full 1.5-2 hours of gameplay. Really, thats my only complaint, it's short, but they left things open for a sequel so hopefully that happens.","February 7, 2015","true","5.0"," 24 of 40 people (60%) found this review helpful 2 people found this review funny","60","24","40","2","0"
"http://steamcommunity.com/id/Kaibamon/recommended/262190/","Kaibamon","Kaibamon","http://steamcommunity.com/id/Kaibamon/","404 products in account","Well I finished it...in around two and a half hours. Think I will play it again! 7/10\nOverview: Right off the bat looking at the Steam store screenshots you can guess this is a parody game of most zombie titles out there, and of course it has a lot of references and fan pandering (big zombie boobies). But that’s not really a bad thing. All the jokes are done right and are within moderation, some made me giggle or go like “ Aaah I get it!”. So for those two and a half hours I had fun.\nGraphics: Well this is no Cry or Unreal 4 engine game but it is well done. It has its own unique style that makes it stand out. Performance wise it’s not that pretentious so it will run on lower-mid range pcs\nAnimation could have been improved, zombies look a bit clunky when they are moving, at least the normal ones. The cheerleading or dancing ones are quite well animated.\nTextures are not 1080p but you won’t be bothered since the game has such a wacky style to it.\nGame play: This is where it falls short. Again, this is more of a parody game so probably more time was put into everything else.  Weapon wise you got four that look cool but are generic.  They don’t feel like they carry any weight to them or in some cases are just frustrating to use. Like the Zomgrenades, it has one of the worst throw mechanics ever.\nDespite that, the guns do their job. A shame you could not upgrade em at least, to spice things up.\nYou character’s health is also somewhat hard to guess since the only indication that you are injured is the generic shooter blood splatter that appears around your screen, I guess you can take up to five hits. The lower bar zombie-drunk mechanic is actually amusing for this amount of time. And I found out sometimes it can be in your advantage if you go zombie a bit.\nSound: Well it is more or less lacking, you will go from place to place and just hear K rant as he chugs down a beer. Only in certain areas where there is a crowd of zombies or some zombie cheerleaders do you get some music. And a shame, the soundtrack is quite nice and for the length it could have been appropriate to listen to it.\nConclusion: It is an ok game for this price. There are games out there that charge you more for even less, but with this one for the couple of hours amusement and a small replayability chance it is ok. Could have been better, maybe could have had co-op or mp integrated. Or maybe even a workshop. But who knows. I say get it if you have some spare cash lying round and if you are bored one day or weekend.\n","January 31, 2015","true","3.2"," 23 of 39 people (59%) found this review helpful 2 people found this review funny","59","23","39","2","0"
"http://steamcommunity.com/profiles/76561198172596481/recommended/262190/","76561198172596481","Rashnok","http://steamcommunity.com/profiles/76561198172596481/","5 products in account","Duke Nukem meets Leisure Suit Larry meets Stubs the Zombie. Normally I find shooters pretty bland but this one just has so much heart. You can really tell this was a labor of love.\n'Vast' does not describe enough the gags and references in here. Over and over I found myself going 'Oh man, they put THAT in? HAH!'\nHaven't finished it yet but I've got my fingers crossed for a sequel. I know comedy games are a harsh mistress and working in jokes is an act of walking that fine line between funny and eye-rolling. There were a few groaners here and there and I'm sure in a round 2 it'll be more fine-tuned.\n\nCharacter design is great and surroundings have an art style you just don't see anymore. And it's the first time I've seen a 'university' that actually acknowledges the giant lecture labs. They actually got the architecture right for once!\n\nWhatever ratings this thing gets in the press it'll always have a spot in my heart like my fave B-movies. Cheers guys!","February 24, 2015","true","2.7"," 22 of 39 people (56%) found this review helpful 3 people found this review funny","56","22","39","3","0"
"http://steamcommunity.com/profiles/76561197975048221/recommended/262190/","76561197975048221","Refraction","http://steamcommunity.com/profiles/76561197975048221/","57 products in account","A very odd game its ok for a bit of fun but thats it what I did find annoying after a while was constantly having to drink zombeer every few minutes. Why would I not recommend  this game well after my first play through dying several times and getting lost I still finished the game in less than 2 hours.  When the game was over it felt like it had never been finished just abandoned","October 16, 2015","false","3.9"," 9 of 15 people (60%) found this review helpful","60","9","15","0","0"
"http://steamcommunity.com/id/Beastby/recommended/262190/","Beastby","Beastby","http://steamcommunity.com/id/Beastby/","365 products in account","This game has it's flaws but overall it's really fun. There's just so many pop culture references I'm sure many slipped right by me but I definitely saw my fair share.\n\nIf you wanna see my lets play it's right here: https://www.youtube.com/watch?v=1MmKH4l-NgY\n\nAll in all, I'm really looking forward to jump in one more time to finish the game and see the ending.","March 5, 2015","true","2.8"," 18 of 33 people (55%) found this review helpful 3 people found this review funny","55","18","33","3","0"
"http://steamcommunity.com/id/wilderwolfman/recommended/262190/","wilderwolfman","Wilderwolfman","http://steamcommunity.com/id/wilderwolfman/","347 products in account","Honestly, could be better and could be worse. This game hit me right in middle..... hehehe (If you don't like puns this game ain't for you..... their puns are a little bit better though) so in summery; if you want to make a fun drinking game out of playing this game and or if you got the extra cash to burn then have fun.  {side note: take a swig of your Zombeer of choice every time the main character does and POW you got yourself a night...... a lonely one but, a night none the less}","December 28, 2015","true","1.7"," 8 of 14 people (57%) found this review helpful 4 people found this review funny","57","8","14","4","0"
