"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/blinkdoggie/recommended/401420/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3565 products in account","5min of gameplay\nhttps://www.youtube.com/watch?v=9_D3pwbr_Js\n\nIf you don't know this is a match 3 of a like color game.\nBalls or squares are tossed to the center of the board and you try to match 3 or more like colors.\nSome levels you can just click to destroy matches but most will need you to draw lines over them.\nThere are also pinball (boss?) levels where you need to get 3 balls in holes on the left and right sides.\nThis game also has power ups.\nOn the right you have an sword, axe and 2 rockets and after selecting them you can throw them to destroy balls.\nOn the right are balls you can drop in, fire (burns balls it touches), fusion (turns balls into like colors it touches), electroball (shoots out lightning to destroy balls), bomb (explodes after a bit removing balls)\nThe levels do change thing up with the way balls are drops or placed so if your into match 3 games this is definitely feels different though less refined.","October 9, 2015","true","1.1"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","0"
"http://steamcommunity.com/id/astring/recommended/401420/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","I usually try to be more verbose in these, or explain myself, but this game basically deserves little more than "it's hot trash".\n\nIt's hot trash!\n\nA few creative board patterns does not excuse some banal gameplay on a timer which gives almost nil for feedback and doesn't ever improve or shake up a basic pattern of "click, click, click" in any way. Skill barely comes into play. This is like match-3 pachinko.","November 21, 2015","false","0.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/virotti/recommended/401420/","virotti","virotti","http://steamcommunity.com/id/virotti/","2081 products in account","I've got this game in an old Indie Royale bundle. I'm not used to playing match 3 games. I can say, having played 9 levels, that I find this game good enough for the asking price. It's not great by any means, but it's fun enough if you want something cheap and casual.\n\nPros:\n\n- Some creative levels\n- Easy to pick up and play\n- cheap\n\nCons:\n\n- Repetitive\n- Having to play the same level more than once (not sure why, the game blocks the next level when I finish the current one)\n- 4:3 screen size, no option to change resolution\n- sound design is very basic and a bity annoying\n- Sometimes drawing a line fails, and it's not the player's fault (room for improvement)\n\nAll things considered, I'd give this game a 6/10 (mediocre). Grab it on a bundle or in a sale, and it's likely you're not going to regret it.","April 17","true","2.3"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/NyaNekoNya/recommended/401420/","NyaNekoNya","[Helper]NekoNya","http://steamcommunity.com/id/NyaNekoNya/","441 products in account","Casual game with different game types\nYou can easy spend some time, playing this game\nLow price + discount = easy +1 game in your collection\n\nBUT\n1) no achivements\n2) no cards","May 20","true","5.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/ve-sc/recommended/401420/","ve-sc","ve-sc","http://steamcommunity.com/id/ve-sc/","630 products in account","Fun game to play. Very good physics, which is important for that kind of games, many levels to play, simple gameplay. Didn't liked background images on some levels, little bit distracting to me, but thats okay, if you're into the game.\nDefinitely worth the your money to spend","May 20","true","1.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198089066398/recommended/401420/","76561198089066398","Meridian [UA]","http://steamcommunity.com/profiles/76561198089066398/","588 products in account","I love this game so much <3","May 20","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/GGGGGGGGGGGGGGGGGGGGGGGGOD/recommended/401420/","GGGGGGGGGGGGGGGGGGGGGGGGOD","Chloe","http://steamcommunity.com/id/GGGGGGGGGGGGGGGGGGGGGGGGOD/","154 products in account","This is a good indie game) The game has 100 levels and each becomes more and more difficult, but it is very interesting) and the soundtrack of the game simply gorgeous)\nI recommend)\n","May 19","true","1.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/278/recommended/401420/","278","Easy Target","http://steamcommunity.com/id/278/","1230 products in account","Addictive, but repetitive game.\n\nPros:\n\n+ Tricky levels\n+ Easy to learn\n+ Cheap\n+ Good graphics (for this genre)\n\nCons:\n- No achievements\n- Bad sounds\n- Too repetitive\n\nGood game for playing 1 hour per day.","May 19","true","0.7"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/lowpolybrain/recommended/401420/","lowpolybrain","lowpolybrain","http://steamcommunity.com/id/lowpolybrain/","184 products in account","Oh my. This game is garbage. It looks like complete trash. It's interface is ugly as hell. In windowed mode it loses focus sometimes because mouse pointer is not locked... Also the FPS are kinda small on my AMD FX4300 / Radeon R9 380 in windowed mode.\n\nBut hey, it IS fun! It's a match 3 / draw a line / pinball game. I've just spent 15 minutes of my lifetime on it and I gonna definitely play this again later.\n\nI got mine for free on one of those "Sell your soul and get a random steam game, you crazy addict" deals so not complaining. The game is funny and playable (even tho it looks like lowquality crap). Would be an awesome, super-duper game if it came out 15 years ago. And has been free.\n\nAnyway definitely recommend. IS a good timekiller.","March 5","true","0.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198094803808/recommended/401420/","76561198094803808","VahidSlayerOfAll","http://steamcommunity.com/profiles/76561198094803808/","575 products in account","-loading time\n-got a ball stuck in the pinball game\n-trying to drag and connect a line on the balls that can move at the same time is a ♥♥♥♥♥....\n-one of those buy usable items games, makes it feel mobile\n-crashed 3 times on me\n+kinda fun","March 12","false","0.7"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/Wohler/recommended/401420/","Wohler","Pinke Schildkröte","http://steamcommunity.com/id/Wohler/","1883 products in account","Looks awfull. Plays worse.\nLike a flash game that you would find on the internet back in the days.","November 20, 2015","false","0.1"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/id/taz_s_pelmenyami/recommended/401420/","taz_s_pelmenyami","Таз с пельменями","http://steamcommunity.com/id/taz_s_pelmenyami/","614 products in account","Very good indie game.100 levels in the game that are fun to pass)Although the soundtrack in this game is not so important, but there is very good.And it is not a difficult game, you can play in the evening)\nI recommend the game, Like!","May 19","true","1.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/brattysnax/recommended/401420/","brattysnax","𝕭 𝖗 𝖆 𝖙 𝖙 𝖞","http://steamcommunity.com/id/brattysnax/","4637 products in account","I bought this. Why, I don't know, but I DID buy it...\nI bought a fart.\nI don't remember how I got this game, but at some point I had to purchase it. Probably on a sale when it was like 14 cents or something like that. I can say that I got about 14 cents of enjoyment out of it.\n\nPicture this if you will:\n\nI played the first level. It worked fine and I found it enjoyable. At first startup the game crashed really hard and I had to close and reopen it. I then found the clicking to be an enjoyable exercise even though the graphics sucked.\n\nLevel 2:\n\nDidn't work. Playing a match 3 game, where you're supposed to match 3, and click on them to make them disappear. Didn't work. Had a collection of as many as 20 little colored balls that I was clicking on, and those things didn't disappear. That's when I noticed that there was a circling mechanic. Great! Now I know how to play the level!\n\nAnd that fat jerk mechanic still didn't work.\n\nI got one level. one level of crap. I wouldn't say this game took a big dump on the world of casual gaming, but it definitely farted on it. I paid for a fart game. A stupid, stupid, farty game.","March 5","false","0.1"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/profiles/76561198006728193/recommended/401420/","76561198006728193","Horanth","http://steamcommunity.com/profiles/76561198006728193/","54 products in account","5 minutes was all I could stand to give this it most certainly is not for me.","February 20","false","0.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/harule/recommended/401420/","harule","harule","http://steamcommunity.com/id/harule/","25 products in account","When they say "100 Levels of Unique Gameplay", I only played around 10 levels before getting bored, they were all repetative, each level just looked different from the last, same gameplay.\nThe power ups require lots of these "coins" (like 5 for one missile that barerly does anything), which take a really long time to gather (you only win like 3 coins after every level). The original music will make your ears bleed as well.","March 9","false","1.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/Beridok/recommended/401420/","Beridok","Beridok","http://steamcommunity.com/id/Beridok/","345 products in account","Ummm... no.\nRunning on 1024x768 resolution which is obsolete...\nStupid upgrades... (by stupid I mean you need to grind in game to get them... or be smart and use CE-like program).\nAnnoying voiceover.\n\n","March 13","false","0.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/adnmynx/recommended/401420/","adnmynx","A.D.Mynx","http://steamcommunity.com/id/adnmynx/","1588 products in account","this game is for every one who sucks a bubbles and always wanted to nuke everthing. to sad this game is absolut crappy programmed and the sound make you bleed your earss","December 7, 2015","false","0.1"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
