"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/scottz/recommended/390890/","scottz","|PCΔ| scottzorz |LAB|","http://steamcommunity.com/id/scottz/","195 products in account","In Angry Arrows, you take upon the role of Legolas who has to battle hordes of Uruk-hai to rescue Princess Zelda from  the Legend of Zelda series in an alternate timeline in which she no longer wears a dress and has brown hair. Despite no longer being blonde, Zelda has gotten significantly more stupid: the alternate dimension has stripped her of her Triforce of Wisdom, leaving her with only two apparent skills: getting kidnapped and catching arrows with her face.\n\nIn this timeline, the wizard Saruman has improved the Uruks originally created by Sauron: he made them green and also very good at shooting long bows. Also, he invented suicide bomber spiders or something; he can do that, he's a wizard, you know.\n\nAnyways, in this quest to rescue Princess Zelda twenty-five times, Legolas can rescue Zelda alone or with up to three other companions: Link, Hawkeye, or Red the Green Arrow on the same machine with local co-op. However, Legolas works alone, which is why I worked through the campaign by myself without any other person's help. And no other reason.\n\nBesides rescuing Princess Zelda, you can also play as Garrett that guy from Thief and be in a sneaky forest in a randomly generated time trials kind of game thing, or you can also play as some guy who fights orcs in a gladitorial arena. As with the campaign mode, these other modes can also be played with others in local co-op, although Garrett and this hypothetical gladiator also work alone in their lore, which is also why I opted to not receive assistance in these modes. And for no other reason.\n\nThere is also a deathmatch PvP mode, but, as I have mastered this game, I thought it would be unsporting to decimate the competition. Therefore, I have not played deathmatch for this reason. And for no other reason.\n\nIn terms of gameplay, the most succinct way to describe this game is simply try playing Hotline Miami with a controller, but then also you have to use a bow instead of a machine gun or shotgun. Also, instead of having a 80s bee bop soundtrack like Hotline Miami, this game has a much more soothing soundtrack in campaign mode while you scream obscenities at your computer for being a ♥♥♥♥ing piece of absolute ♥♥♥♥ for not ♥♥♥♥ing reading your ♥♥♥♥ing inputs ♥♥♥♥ this game cheats so much ♥♥♥♥ everything broke ♥♥♥ game 10/10 would put disk in blender if it was on a disk.\n\nAlso, the game is less than the price of a sandwich from Subway. I mean, I don't know what else you would do with $5 if you had it, but you certainly couldn't buy a footlong from Subway. That's how cheap this game is: it costs less than a sandwich.\n\nAlso, the system requirements are a bit high, and the 13 whole MB it takes up on my hard drive is a little bit excessive. Had to uninstall GTA V and overclock my i7 in order to support this massive game.\n\n10/10 would not recommend to people concurrently in anger management therapy.","August 14, 2015","true","6.7"," 75 of 92 people (82%) found this review helpful 80 people found this review funny","82","75","92","80","4"
"http://steamcommunity.com/id/cypher504/recommended/390890/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","This game makes me feel like im a 8bit Oliver Queen (AKA The Arrow) going up against the League of Assassins !! The Co-Op is like haveing Arsenal Team up with me lol\n\nNo but seriously this is a neat game and very fun and challenging ! So give it a Shot and dont take a Arrow to the knee on this one :P","April 1","true","0.2"," 22 of 23 people (96%) found this review helpful 3 people found this review funny","96","22","23","3","2"
"http://steamcommunity.com/id/SamuraiVader/recommended/390890/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Angry Arrows is a small game made by independent developer Daniel Davis. You play as an archer who is sent to enemy camp where hostage is held, to kill all hostiles and save the princess captive.\n\nControls are made with focus on being precise, and the game reacts properly, without any delay. You can move, roll and shoot (to any selected direction). Controls reminds me of another indie game, Titan Souls (though there you could use only one arrow, Angry Arrows allows you to spam as many arrows as you want).\n\nDifficulty of the game is set pretty high and requires a patient player. If you can get angry and tilted pretty fast, this isn't a worthwhile pick for you. There aren't any checkpoints, each level (though they are not long) requires to be beaten without dying. There aren't any lives - one shot, one kill, and that applies to both player and the enemy NPCs.\n\nBut the NPCs aren't everything to make your playthrough harder, there are also mines, explosive barrels and, mainly, fast annoying spider mines. They like to jump on your head, but trust me, you won't like it.\n\nThere are four modes in the game - campaign (25 levels), endless arena, rogue (procedurally generated levels) and multiplayer arena. Game as a whole is perfectly polished (for a cheap game made by yet unknown developer), everything works great - responsiveness, menu screens, gamepad compatibility.\n\nConclusion:Angry Arrows is a great game for those who want to play something small but difficult, and is also great example many poor indie developers should check, as they could learn something about making the cheap game polished (say hello to Digital Homicide).\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","February 11","true","0.6"," 18 of 18 people (100%) found this review helpful","100","18","18","0","0"
"http://steamcommunity.com/profiles/76561198142537556/recommended/390890/","76561198142537556","Emily","http://steamcommunity.com/profiles/76561198142537556/","228 products in account","Singleplayer is okay, but can get frustrating because you have to start the level all over again if one of the enemies shoots you with an arrow. And they almost never miss! The game gets really fun in co-op mode (local only!). If one of the players dies and the other one is still alive, you respawn after five seconds. So you can strategize, like spreading out or one player heads out and the other cowardly hides behind a wall. So in campaign mode you try to reach a hostage and bring him/her to the exit, while not being killed by mines, enemies and robots. Some more enemy types or traps would be cool, though we haven't finished the campaign yet, so maybe there's more than these three types.\nThere's also a couple of other modes, Gladiator mode (fighting wave after increasing wave of enemies) and Rogue mode, which introduces random seed forests in which you only have a limited time to free a hostage. I did not think these two modes added a whole lot to the game.\nVersus mode, however, was great, you can choose between four different types and it adds a lot of replayability.\nWe played this with two xbox360 controllers and after a bit of practice, the aiming feels precise and fast, so no complains about the controls.\nAll in all, great co-op game for a low price, recommended!","August 13, 2015","true","4.5"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/390890/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Tiny archers are arrowing the hell out of you"Neat roguelike shooter. Instead of guns you play oldschool weapons (bow&arrows). Quite interesting mechanics like charging the bow lets the arrow fly longer. Absolutely challenging AI (OK sometimes they trip on the mines). 4 gamemodes. 25 levels campaign. Just the gladiator arena is almost unbeatable. Upgradeable arrow types, local coop and a thrilling soundtrack. Amazing!","February 11","true","3.7"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","1"
"http://steamcommunity.com/id/coloric/recommended/390890/","coloric","Heisenberg","http://steamcommunity.com/id/coloric/","2096 products in account","Its a good game! You can spend a few hours with it! =]","October 20, 2015","true","8.2"," 19 of 25 people (76%) found this review helpful 1 person found this review funny","76","19","25","0","0"
"http://steamcommunity.com/id/gavmandog/recommended/390890/","gavmandog","Gavmandog","http://steamcommunity.com/id/gavmandog/","542 products in account","I've enjoyed my time playing this.\n\nYou see an opponent then they see you and it's on to see who can shoot who first. It's a really adrenaline/jumpy kind of game. It borders on challenging and frustrating. Getting shot is shocking, when spider mines run towards you you're packing it as you have one shot to get them. (Two if you're quick and can land the dodge)\n\nYou can roll, hide behind walls and lure enemies by shooting arrows near them. Or lure them onto a mine if you're canny.\nIt's a short game with loads of potential to expand. It's currently local player only - no multiplayer.\n\n7/10.","September 14, 2015","true","3.7"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/GarretMP/recommended/390890/","GarretMP","GarretMP","http://steamcommunity.com/id/GarretMP/","524 products in account","I'll keep this short and sweet; if you are looking for local multiplayer games, get this. It is one of the best local multiplayer experiences I have had on PC, and I have tried MANY local multiplayer PC games.\n\nBesides that, there's not much else to say - what you see in the trailer is exactly what you get. It's a ton of fun, offers multiple game modes (both cooperative and competitive), and is easy to pick up yet difficult to master. Absolutely wonderful, this game is a hidden gem and should be far far far more popular than it is. This game is a steal at its current price.","January 22","true","9.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/thitz/recommended/390890/","thitz","thitz","http://steamcommunity.com/id/thitz/","1573 products in account","I'm at level 4 and I already know why this game is called "Angry Arrows" and not "Arrow of Bunnies".\nThe developer might hate everyone!","August 15, 2015","true","1.8"," 17 of 28 people (61%) found this review helpful 15 people found this review funny","61","17","28","15","0"
"http://steamcommunity.com/id/FantasticPanda/recommended/390890/","FantasticPanda","Basically Justin","http://steamcommunity.com/id/FantasticPanda/","116 products in account","Fantastic game that makes the world seem like a worse place sometimes... Would reccomend :)","October 18, 2015","true","13.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
