"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sfirowdy/recommended/13540/","sfirowdy",".:*|*Sway*|*:.","http://steamcommunity.com/id/sfirowdy/","594 products in account","One of the best tactical shooter ever and 2nd best in Rainbow series after Rainbow Six 3.\nGreat scope for tactics. Very nice customization.\nTeammates don't run into your line of fire or block you, like they do in Vegas 2.\nTeamwork feels so good!\nMultiplayer is still alive.","November 26, 2013","true","10.3"," 40 of 49 people (82%) found this review helpful 3 people found this review funny","82","40","49","3","6"
"http://steamcommunity.com/profiles/76561198106870744/recommended/13540/","76561198106870744","Sw4y","http://steamcommunity.com/profiles/76561198106870744/","28 products in account","My hardcore gaming carrier started with this game...\nWhen I saw the games trailer on youtube it made me work trough my whole summer vacation with my dad for a new pc in order to play this game, I was 16 years old.\nIn this game I have met with my best friend and had a lot of good times and last but not least me, my brother and my friend were one of the best players in the game.\nIt was an unfortunate that the game didnt have good servers so we always had to deal with the high latency but still I think it was the best fps shooter in its time, the story and the online game mods, character designs were unique and still a lots of games today miss these playable options...\n10/10 would breach trough the window again! :D","December 14, 2015","true","259.5"," 35 of 43 people (81%) found this review helpful 6 people found this review funny","81","35","43","6","0"
"http://steamcommunity.com/id/sloaney100/recommended/13540/","sloaney100","SLOANEY","http://steamcommunity.com/id/sloaney100/","752 products in account","A great shooterAlthough this isn’t the most tactical shooter, it is still great fun to play as a whole and online. It has its greats moments, however it is possible for this game to become a twitch shooter and there are a number of things that held the game back from being great.\n- Weird AI movements and actions\n- Your own squad members making silly remarks\n- Voice acting isn’t too great\n- Good graphics","August 3, 2015","true","10.8"," 25 of 27 people (93%) found this review helpful 2 people found this review funny","93","25","27","2","0"
"http://steamcommunity.com/id/djswirlyalien/recommended/13540/","djswirlyalien","DJswirlyAlien","http://steamcommunity.com/id/djswirlyalien/","207 products in account","Best co-op shooter ever. That simple.","January 23, 2014","true","104.3"," 42 of 57 people (74%) found this review helpful 1 person found this review funny","74","42","57","0","0"
"http://steamcommunity.com/id/UrbanHyena/recommended/13540/","UrbanHyena","Urban Hyena♥","http://steamcommunity.com/id/UrbanHyena/","101 products in account","The Rainbow six series was one of the first video game series I ever played; I love the sense of realism you get from them, compared to stale first person shooters. Rainbow Six Vegas has a very entertaining story. Near the end of the first mission I was hooked; I grew quite attached to the main character Logan he was enjoyable to play as. I found myself constantly changing my loadout for the mission, no gun is without purpose. If you ever have ten dollars lying around, I’d suggest you pick up this or its sequel.","November 26, 2013","true","3.4"," 32 of 40 people (80%) found this review helpful 1 person found this review funny","80","32","40","0","0"
"http://steamcommunity.com/id/DarK_St3alth/recommended/13540/","DarK_St3alth","DarK_St3alth","http://steamcommunity.com/id/DarK_St3alth/","183 products in account","Rank: 8/10\nRecommendation(s): Play Splinter Cell or Ghost Recon, run this game as an admin\nMajor Theme: An old yet reasonable console port with meat\nBought at Price: $5 - bought during Steam sale\n\nThrowing "Tom Clancy's" on a title usually means that the game is going to have some meat, or say solid content to it. The only downside is that this means Ubisoft is the sole publisher/developer of the title; boy do they love console ports.\n\nRainbow Six is an anti-terrorism organization who tries to stop threats before they become the front page news. With this, you lead a team with 2 other squad mates to tackle challenges that take place in close quarter building environments and city streets.\n\nBy commanding your squad mates, you progress through the challenges in the cohesive story. The single player story is about 10 hours’ worth of content, which allows you to get to know characters and game mechanics well. As with many other Tom Clancy games, there is always a sci-fi twist that doesn't seem "out of this world".\n\nWith your squad mates, you can clear rooms, rappel down the sides of buildings, and coordinate to take enemies out. If one of the squad mates manages to go down, the other can be ordered to revive them. In the more likely event that both squad mates go down, you revive them with a "hypo". While there is an "infinite" health system in place, you will still find yourself dying quite a bit.\n\nBiggest issues out of the game? Let's start with checkpoints, checkpoints, checkpoints... The worst thing known to humanity continues and was a "feature" back in the day. Rainbow Six doesn't escape this, and it will make you rage. People still arguge about checkpoints somehow defeating "save cheating" (the "art" or plain intelegence to save before big battles). This is simply untrue due to the fact that consoles simply couldn't save that much data back then. It was a technical reason (and poor one) that has infected modern games.\n\nThe "blur" or what seems to be some horrible pain effect isn't good at all. Because it's a console port, the memory and cpu usage had to be kept down and this horrible awful effect does its job. It is also strangely not optimized that well, so systems on the edge of requirements will suffer frame issues when effect kicks in.\n\nMultiplayer, while it does exist, requires an Uplay account, and then a small chance of someone playing multiplayer as well. There are no dedicated servers it seems, so a peer-2-peer system is in place. Only good thing that seems to come from multiplayer is the very precise customization options, it even surprised me in fact.\n\nUsing an older version of the Unreal engine, AI has issues following and getting into positions sometimes. Once you play enough, you will get used to it. I came in knowing that, and automatically accounted for it. Your experiences will vary in this regard with high certainty.\n\nKeys are places in odd spots on your keyboard, and there's quite a few to remember. Left alt for instance changes squad engagement rules and then pressing and holding r shows the gun equipment radial menu. V, B, and N are for room entering commands which change based on engagement rule set.\n\n\nBeyond these aspects, I had fun playing the title. It was unique, yet required some chasing to get it to work on Windows 7.","January 17, 2015","true","14.0"," 26 of 32 people (81%) found this review helpful 1 person found this review funny","81","26","32","0","0"
"http://steamcommunity.com/id/pbutt77/recommended/13540/","pbutt77","pbutt77","http://steamcommunity.com/id/pbutt77/","31 products in account","Best cover shooter ever!  Tied with Gears of War.  AI pretty challenging as gamee progresses.  Delightfully challenging terrorist hunt mode with u vs 35 or more Ai gunning to take ur head off.  Great single player campaign and nicelydetailed environments.     Your team can do most the work if u let them.","February 19, 2014","true","12.9"," 19 of 26 people (73%) found this review helpful","73","19","26","0","1"
"http://steamcommunity.com/id/UrNotEvenGood/recommended/13540/","UrNotEvenGood","Obersturmfuhrer Meowers","http://steamcommunity.com/id/UrNotEvenGood/","70 products in account","10/10 childhood game right here","November 16, 2014","true","14.0"," 55 of 92 people (60%) found this review helpful 9 people found this review funny","60","55","92","9","0"
"http://steamcommunity.com/id/lmsbl/recommended/13540/","lmsbl","Tuxedo Sam","http://steamcommunity.com/id/lmsbl/","163 products in account",""♥♥♥♥ HE'S DEAD! THAT ♥♥♥♥♥ OWED ME MONEY!"","November 3, 2014","true","11.1"," 41 of 68 people (60%) found this review helpful 24 people found this review funny","60","41","68","24","0"
"http://steamcommunity.com/id/criddlegakes/recommended/13540/","criddlegakes","criddlegakes","http://steamcommunity.com/id/criddlegakes/","44 products in account","The game that got me into tactical shooters. I'm not much an FPS player, but RSV and RSV2 are the games which hooked me. The ability to give squad commands, take tactical advantage of an area and outfit your PCs aren't exactly innovative to the Rainbow Six franchise, but the fluidity of commands, the simplicity of the learning curve and the improved AI are what make the Vegas games my go-tos.","February 2, 2015","true","4.4"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/Owlakki/recommended/13540/","Owlakki","Owlakki™ 5 days til birthday","http://steamcommunity.com/id/Owlakki/","441 products in account","Rainbow Six Vegas was an effective and divisive reboot of the Rainbow Six series. It took the previously slow and tactical shooter series into a much more modern cover shooter direction. I say divisive because Rainbow Six Vegas caused a split in the fanbase between people who wanted a faster cover shooter and people who wanted a slower game where you plan your movements before executing.\n\nRainbow Six Vegas largely takes place in the titular city of Las Vegas. You play as "Logan" an operative for the titular "Rainbow" special forces team who enters the city to combat a terrorist threat. The storytelling is a bit muddled and you generally don't pay attention to it that much. It mostly serves to get you from point A to Point B and shoot some baddies.\n\nWhat Rainbow Six Vegas is most well known for it's cover shooter gameplay. While it is faster than all of the previous Rainbow Six games it's noticeably slower than say, Call of Duty or Gears of War. The game is built around using your squadmates to move to different positions so you can flank or take enemies out from a distance. It's much more forgiving as well since it has regenerating health and the enemy AI is fairly dumb. Since you die very quickly the game doesn't devolve into run and gun but it still feels much slower than it should.\n\nBesides the campaign, Rainbow Six Vegas also has multiplayer and Terrorist Hunt. The latter is where the game excels in my opinion. In Terrorist Hunt, you and a few friends can team up to take out AI enemies in a series of multiplayer maps. It's very enjoyable and replayable and is where the bulk of the time you spend playing the game will end up. Deathmatch is also available but good luck finding a game for it.\n\nIt's hard to really describe the original Rainbow Six Vegas without describing how much better it's sequel was. While I do recommend the game if you're a fan of modern shooters and desire something that requires slightly more thought behind it, the sequel comes generally more recommended.","May 25","true","9.5"," 10 of 12 people (83%) found this review helpful","83","10","12","0","2"
"http://steamcommunity.com/profiles/76561198242313276/recommended/13540/","76561198242313276","Alex","http://steamcommunity.com/profiles/76561198242313276/","7 products in account","Excellent caimpaign, but pvp is dead.","May 21","true","19.4"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198028250881/recommended/13540/","76561198028250881","mitsubishiturboco","http://steamcommunity.com/profiles/76561198028250881/","90 products in account","Classic! They need to release a new rainbow six already!","November 28, 2014","true","1.5"," 25 of 41 people (61%) found this review helpful","61","25","41","0","1"
"http://steamcommunity.com/id/constchar/recommended/13540/","constchar","constchar*","http://steamcommunity.com/id/constchar/","357 products in account","I have some minor gripes with this game like not being able to select your squadmates loadout and not being as tactically indepth as earlier Rainbow Six games or the first Ghost Recon but I still really enjoy it.\nThis game is more forgiving than the earlier Rainbow Six games but it is still not for the faint of heart as enemy fire is quickly fatal and may require you play over a section of the game repeatibly until you get it down to a science.\n\nI'd highly recommend this game for someone who likes a challenge and enjoys a somewhat tactical SWAT 4 type experience.","March 3, 2014","true","12.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
