"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mattcousy/recommended/313690/","mattcousy","Cousy","http://steamcommunity.com/id/mattcousy/","535 products in account","In brightest day, in blackest night,\nI thought this game would be alright.\nMy expectations were passed with might,\nYou'll give it a try, if you're fairly bright.","November 13, 2014","true","55.6"," 608 of 676 people (90%) found this review helpful 362 people found this review funny","90","608","676","362","13"
"http://steamcommunity.com/id/astring/recommended/313690/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4251 products in account","I was going to give this game a glowing review out the gate as I finished it tonight, I enjoyed it that much.\n\nAnd then the celebrity-filled cameo montage began behind the credits.\n\nThen I found the hidden level it unlocks post-game.\n\nAnd THEN I discovered that it opens up the Moon and 7 hub planets of open-world shenanigans afterwards.\n\nI cannot even tell you how absurdly excited I am now that I can dig into the challenges with a full powerset and free-play character switching. I think I might only be a third done with the game according to the percentage.","November 29, 2014","true","19.7"," 175 of 184 people (95%) found this review helpful 17 people found this review funny","95","175","184","17","3"
"http://steamcommunity.com/profiles/76561198065991082/recommended/313690/","76561198065991082","Saint Revan","http://steamcommunity.com/profiles/76561198065991082/","677 products in account","Lego batman 3 is better than arkham knight.","July 2, 2015","true","54.7"," 270 of 346 people (78%) found this review helpful 225 people found this review funny","78","270","346","225","3"
"http://steamcommunity.com/profiles/76561198066413182/recommended/313690/","76561198066413182","Mack-Man","http://steamcommunity.com/profiles/76561198066413182/","68 products in account","Buy Lego Batman... play as Superman\n","November 21, 2015","true","6.9"," 113 of 139 people (81%) found this review helpful 158 people found this review funny","81","113","139","158","0"
"http://steamcommunity.com/id/darakrung/recommended/313690/","darakrung","PEACEMINUSONE","http://steamcommunity.com/id/darakrung/","66 products in account","BEST LEGO BATMAN SEQUEL EVER..\nFirst : Limited Open world\nSecond : Open World & 60% DC Heroes\nNow : Sandbox & 10000% DC Heroes ALL IN\n\n\n\n100/100\nWell Done","October 12, 2015","true","12.1"," 79 of 92 people (86%) found this review helpful 19 people found this review funny","86","79","92","19","3"
"http://steamcommunity.com/id/DoflamingoGT/recommended/313690/","DoflamingoGT","DoflamingoGT","http://steamcommunity.com/id/DoflamingoGT/","176 products in account","What an irony, the LEGO video games that represent Comic Book heroes (DC/Marvel) have the most content/characters/story that the acctual games will never get","December 5, 2014","true","6.3"," 134 of 176 people (76%) found this review helpful 28 people found this review funny","76","134","176","28","0"
"http://steamcommunity.com/id/Saddest_Name_Ever/recommended/313690/","Saddest_Name_Ever","Saddest Name Ever","http://steamcommunity.com/id/Saddest_Name_Ever/","159 products in account","Found Daffy Duck dressed up as Green Lantern calling himself the Green Loontern\n100/10 p.s best credits in a game","November 16, 2014","true","35.9"," 117 of 151 people (77%) found this review helpful 46 people found this review funny","77","117","151","46","0"
"http://steamcommunity.com/id/waiting4therightURL/recommended/313690/","waiting4therightURL","Ray","http://steamcommunity.com/id/waiting4therightURL/","141 products in account","*FOR THOSE WITH THE XBOX CONTROLLER PROBLEM*\nThis fix lets you access the Xbox 360/One keymap that's built into the game itself:\nhttp://steamcommunity.com/app/313690/discussions/0/620696934115202784/\nThis will bind your keys to the controller (for those too lazy to do it themselves):\nhttp://steamcommunity.com/app/313690/discussions/#\nKeep making noise guys; I’m sure we’ll get an official controller patch soon. After all, the game is advertised to have full controller support :)\n________________________________________\n\nTL;DR: This game builds upon Lego Batman and DC Super Heroes. It improves controls and visuals, and offers a new, unique story. Combine this with a change of scenery, and you’ve got yourself a hit.\n\nI’m not going to say much that others haven’t already said. But to sum it all up, this game is like “Lego Batman 2: DC Super Heroes” on steroids. All the classic features that made people love this game are present. That “Batman: Arkham City” style free roam. The “brain friendly” (detect sarcasm here) puzzles that made “Lego Indiana Jones” a hit. The powers of all your favorite childhood super heroes. And now, a story worthy of the game! If you’re like me, and have played any (or all) of these titles, you’ll get a major de ja vous.\n\n\nThe last two Lego Batman games were astounding, but this ramps up everything to a new level. As mentioned above (in other reviews), the graphics in this game are improved. And when I say improved, I don't mean a tiny bit, I mean A LOT. I know this might not be the best comparison to make here, but if any of you have ever played Minecraft with the R3DCraft resource pack and/or Shaders (SEUS) mod enabled, you might have an idea as to what I mean. For those that haven’t played Minecraft (haven’t played it seriously, I mean) try googling images of the Shaders mod. It’s a night and day difference between the standard shader pack. While the difference between “Beyond Gotham” and “DC Super Heroes” might not be quite THAT drastic, I think my example gives an accurate portrayal of how much better the game not only looks, but feels. And keep in mind, Lego Batman 2 was NOT a bad looking game. The change of scenery doesn’t hurt either. I love the fact that this game takes you places you don’t often get to go in the DC universe. It’s really quite refreshing. Honestly, I think that this game rivals even “Arkham City” in terms of the best Batman game. Well, that might be pushing it. But one thing’s certain: It’s certainly a great deal better thank “Lego Marvel Super Heroes”! :D\n\n\nIt sometimes boggles my mind; why make such a great title a Lego game? But in actuality, I think it’s that fact that makes the game as enjoyable as it is. For any newbies, don’t let the fact that it’s a Lego game discourage you; this game is definitely worth the play. I know as well as anyone that the constant sales sometimes, or often, make us want to spend no more than the price of a sandwich on a game. But this is one worth full price. Honestly guys, you should have picked up the Premium Edition yesterday!\n\nP.S.  “Lego Batman 4: Justice League” anyone? XD","November 11, 2014","true","12.5"," 80 of 96 people (83%) found this review helpful 4 people found this review funny","83","80","96","4","7"
"http://steamcommunity.com/profiles/76561198077083125/recommended/313690/","76561198077083125","Dinoteeth","http://steamcommunity.com/profiles/76561198077083125/","213 products in account","Long story short, the game is a lot of fun. Short story long, if you hate lego games there is nothing for you here. If you hate lego games and are a fan of DC comics, you MIGHT find this game enjoyable as it does delve heavily into the DC worlds. Now here are my thoughts on the PROS and the CONS:\n\nPROS:\n-Voice acting is top notch\n-Fun with friends\n-Ton of content\n-Every character felt like they were treated with love and care as they each have their own unique reticle unlike Lego Batman 2 where all the side characters had a generic reticle.\n\nCONS:\n-Listening to Conan O'Brien can be annoying as he repeats himself every 10 seconds\n-Story is not the best\n-Repetitive gameplay (as expected with all lego games)\n-The free roam worlds felt empty and lacking the emersion of Gotham from Lego Batman 2\n\nOVERALL:\n-Great game 8/10","November 12, 2014","true","55.9"," 60 of 68 people (88%) found this review helpful 1 person found this review funny","88","60","68","0","0"
"http://steamcommunity.com/id/mic_hael/recommended/313690/","mic_hael","_hael","http://steamcommunity.com/id/mic_hael/","44 products in account","I was expecting this game to be good, maybe rivaling Lego Batman 2, what I have got is a sequel which not only improves the Lego Batman experience, but makes the other two (both great) look like test builds!  With upgraded graphics, mechanics and characters, along with the abilities to switch your suit whenever you wish and the ability to, as Batman, glide without a special costume, it also (after the first two levels) gives you access to play as characters only available towards the end of Lego Batman 2, including Martian Manhunter!!!\n\nIf you are a fan of Lego games or just a DC fan, enlighten yourself with this gem of a game!\n\nPros:\n\n.Loads more characters\n.Better graphics\n.SPACE!!!\n.New Powers\n.Better Mechanics\n.Achievements\n.A new weird mini-game (like a cyberpunk version of Mario)\n\nCons:\n\n.Camera angle can be a bit annoying\n\n\nTotal Score: 10/10","November 11, 2014","true","11.2"," 59 of 72 people (82%) found this review helpful 1 person found this review funny","82","59","72","0","0"
"http://steamcommunity.com/id/dyxtan/recommended/313690/","dyxtan","dyxtan","http://steamcommunity.com/id/dyxtan/","205 products in account","My first day playing this game, I heard the Wonder Woman TV show theme, found a weeping angel, then heard Joker make fun of Ahnold as Mr. Freeze.\n\n10/10\n","November 15, 2014","true","45.3"," 62 of 81 people (77%) found this review helpful 20 people found this review funny","77","62","81","20","0"
