"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/weffal/recommended/620/","weffal","Weffals_","http://steamcommunity.com/id/weffal/","36 products in account","Step 1: Get game\nStep 2: Play game\nStep 3: Be smart\nStep 4: Beat game\nStep 5: Tell friend to get game\nStep 6: Play multiplayer\nStep 7: Scream at them for being stupid\nStep 8: Feel good about yourself","November 9, 2015","true","40.1"," 3,310 of 3,456 people (96%) found this review helpful 3,517 people found this review funny","96","310","3","517","40"
"http://steamcommunity.com/id/Biomicle/recommended/620/","Biomicle","Biomicle","http://steamcommunity.com/id/Biomicle/","91 products in account","Please Valve, Learn to count past 2","June 24, 2015","true","4.3"," 1,728 of 1,822 people (95%) found this review helpful 1,603 people found this review funny","95","728","1","603","17"
"http://steamcommunity.com/id/klooger/recommended/620/","klooger","Klooger","http://steamcommunity.com/id/klooger/","151 products in account","Don't have much experience in this game, but what little time I did spend playing was great fun. One of my top 5 games of all time easily 11/10","December 26, 2014","true","333.3"," 1,840 of 1,965 people (94%) found this review helpful 1,950 people found this review funny","94","840","1","950","103"
"http://steamcommunity.com/id/psycho_quad/recommended/620/","psycho_quad","Extracowboy","http://steamcommunity.com/id/psycho_quad/","838 products in account","The best game ever made by Valve. Great story, beautiful dialogues with funny jokes, interesting puzzles, perfect atmosphere and a lot of fun in co-op with friends. You made a great work, Valve, and thank You for this absolute masterpiece.\n10/10.","November 26, 2013","true","55.2"," 1,576 of 1,678 people (94%) found this review helpful 3 people found this review funny","94","576","1","3","38"
"http://steamcommunity.com/id/N1C0X7R3M3/recommended/620/","N1C0X7R3M3","Sanji","http://steamcommunity.com/id/N1C0X7R3M3/","315 products in account","Buy it. For science. you monster.","November 17, 2015","true","27.3"," 807 of 875 people (92%) found this review helpful 811 people found this review funny","92","807","875","811","8"
"http://steamcommunity.com/profiles/76561198060824711/recommended/620/","76561198060824711","Nailim","http://steamcommunity.com/profiles/76561198060824711/","107 products in account","If your friends don't think this is one of the best games ever, you need smarter friends.","August 28, 2014","true","91.8"," 1,623 of 1,813 people (90%) found this review helpful 846 people found this review funny","90","623","1","846","27"
"http://steamcommunity.com/id/SIGNVICH/recommended/620/","SIGNVICH","Legendary Legend of Legends","http://steamcommunity.com/id/SIGNVICH/","139 products in account","A woman with millions of fan theories about without ever speaking a word.\nIntentionally designed to be stupid British cores.\nCruel women cores that are really good at singing.\nTurrets with low self esteem.\nA man that hates lemonade and sounds like J. Jonah Jameson from spiderman.\nA potato that becomes your friend.\n\nCombined together with the one of the most original gameplay ever.\n\n10/10","October 24, 2014","true","11.2"," 727 of 798 people (91%) found this review helpful 451 people found this review funny","91","727","798","451","14"
"http://steamcommunity.com/id/azypop/recommended/620/","azypop","Azypop","http://steamcommunity.com/id/azypop/","145 products in account","Surprisingly, this game can run on my potato.","February 9, 2015","true","14.3"," 433 of 459 people (94%) found this review helpful 630 people found this review funny","94","433","459","630","17"
"http://steamcommunity.com/id/thedubmark/recommended/620/","thedubmark","THeDuBMaRK","http://steamcommunity.com/id/thedubmark/","51 products in account","I have no idea why I waited so long to review this game. Here goes nothing, and I hope you rate this up. If you already know a thing or two or hate reading, visit my Pros and Cons section as it helped many customers decide if this game is right for them.\n-------------------------------\nIntro\nYou know how when you are on vacation and say, "I am so glad it isn't winter right now."? Yeah, that sums up the power this game has on you. When you play the game, it is so...crisp (Vacation-like) and when you have to leave, it is like that miserable winter I was talking about.\n-------------------------------\nSummary:\nThis game, as you should know from some other reviews and through the fact that it is one of the best selling games of all time, leaves an effect on the player. It is a beautiful story-line. You play as a female test subject through the campaign. She (I won't spoil her name) is forced through many tests GLaDOS (a powerful robot who took over Aperture) has prepared for her. You learn a lot about this character as you portal around puzzles of rooms, and a lot is learned about yourself. The programed-to-be "idiot" (whom you will find out through the game) is something to look out for as you think he is helping you escape. It is a clever twist. You will learn that the industry you are escaping from used to be a shower curtain/part factory. Yeah, It will all make sense when you play.\n-------------------------------\nMulti-Player\nThen there is the multi-player mode with Atlas and P-body who are trying to free the humans or whatever. That itself (with a partner) is totaly worth a lot of Friday nights. Now that they are implementing items/loadouts into the game (or hats/taunts/clothes/flags to those who are uncertain of the term), the game will be more interesting. Now, I may not have many hours, but I assure you that I have beaten multi-player in about 4 hours, and the single player in 3. I mean, the rest of my hours come from exploring more/community maps. And that is the amazing thing about this game...no matter how many times you have beaten it, it is still fun. Also playing multi-player with a different friend every time makes you find a lot out about their creativity/teamwork/leadership/meatal abilities.\n-------------------------------\nOther important things\nThe many achievements with variety are also something to look on about. There are many things you will NEVER notice no matter how many times you play unless you YouTube some of it. The deeper you dig into the storyline, the more interesting you find the game. There were many rumors that we are still uncertain of, which makes this excellent.\n\nTo dumb it down:\n-------------------------------\nPros\n+Amazing graphics for a non-stop beautiful gameplay.\n+Wonderful audio and music for a great experience.\n+Well-designed maps and challenges.\n+Unlimited maps (user-created).\n+Fantastic story-line.\n+Many users own this game. (Lol I remember the commercials).\n+Holiday sales make buying this game super affordable.\n+Gender neutral.\n++Helps with cognitive brain activity.\n-------------------------------\nCons\n-Limited story-line (I wish there was more to it, but there is always Portal 1).\n-Some levels take seconds while others take many minutes. (Not really progressive difficulty wise in my opinion, which isn't a bad thing here to me.)\n-Limited campaign exploration. (Some repetitive looking levels here and there.)\n-Restricted to the short story line. (However, there are some mods which are amazing, but if you want more, you have to manually download them instead of them being included with the game.)\n-------------------------------\nMy opinionated review\nI would say the cons are so minor that I shouldn't even have mentioned them because it may not make you buy the game. DO NOT let that happen. Get this game. I recommend buying during a sale to get Portal 1 and 2 for a cheap price together for the full experience (because they raised the price of this game recently). This is a classic game and will go down in history as one of the best - revolutionizing the way we think/game. It was such an amazing thought that I hope you guys consider for yourselves.\n-------------------------------\nRating\nOut of 100, there is nothing wrong with this game. You may not like it if you aren't creative, don't have friends to play it with, or can't appreciate an amazing "Portal transportation" concept. But listen, you will fall in love with this game and stack hours to it. There is no community to worry about other than wonderfully made maps from users like you. Definately get this game if you don't have it - that being said, my review shouldn't even matter. I would give this a 97/100 after all of that. I hope you read everything before looking at my rating.\n-------------------------------\nFinally\nThanks so much for reading, so I hope you share the love and rate this review up, as it took some thought to make. If you are still wondering whether you should get the game or not...well it always will be a must-have, and YES! Get it!\n~thedubmark\n(I write reviews now)","February 22, 2015","true","26.3"," 357 of 375 people (95%) found this review helpful 55 people found this review funny","95","357","375","55","39"
"http://steamcommunity.com/id/chinoman1129/recommended/620/","chinoman1129","chinほ","http://steamcommunity.com/id/chinoman1129/","235 products in account","One of the most brilliant games ever made. The gameplay, humor, characters, and wittiness are astonishing. The co-op was some of the most fun I ever had. Do yourself a favor and get this AND the first Portal if you haven't already.","November 25, 2013","true","5.8"," 468 of 507 people (92%) found this review helpful","92","468","507","0","0"
