"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CantGetRidofMyCustomURL/recommended/42120/","CantGetRidofMyCustomURL","[IDLING] L-r | BC","http://steamcommunity.com/id/CantGetRidofMyCustomURL/","146 products in account","A rather enjoyable game that I can't recommend for one major reason: it's dead. There's just about no one online leaving you with nothing to do. Since it's online only that means it would be rather pointless purchasing this game unless if there's a sudden boom in the amount of players for some reason.\n\nIf more people decided to play this game I'd recommend it, but in its current state I can't.","March 30, 2014","false","0.5"," 180 of 210 people (86%) found this review helpful","86","180","210","0","4"
"http://steamcommunity.com/id/Mathroy/recommended/42120/","Mathroy","Mathroy","http://steamcommunity.com/id/Mathroy/","1088 products in account","We need more players!","November 3, 2013","true","17.5"," 86 of 105 people (82%) found this review helpful","82","86","105","0","0"
"http://steamcommunity.com/id/VandenPlause/recommended/42120/","VandenPlause","Dredmor","http://steamcommunity.com/id/VandenPlause/","312 products in account","Fun game, buyer beware though, it's currently dead.\n\n\nFrom http://steamcharts.com/app/42120\n\nMonth	Avg. Players	Gain	% Gain	Peak Players\nLast 30 Days	4.3	 -0.2	-3.99%	31\nOctober 2014	4.5	 -0.3	-5.17%	31\nSeptem 2014	 4.8	-4.4 	-47.83%	21\nAugust 2014	9.2	 +3.9	+74.42%	36\nJuly 2014	5.3	 -0.3	-4.52%	22\nJune 2014	5.5	 -1.3	       -18.98%	 24\nMay 2014	6.8	 -8.3	       -55.06%	  29","November 3, 2014","false","18.7"," 64 of 72 people (89%) found this review helpful 4 people found this review funny","89","64","72","4","0"
"http://steamcommunity.com/profiles/76561198020586501/recommended/42120/","76561198020586501","Scribbles","http://steamcommunity.com/profiles/76561198020586501/","396 products in account","This game is dead. I'm not sure why they're still selling it for actual money. Isn't that a scam?","November 3, 2014","false","0.5"," 75 of 100 people (75%) found this review helpful 6 people found this review funny","75","75","100","6","1"
"http://steamcommunity.com/id/xfinn/recommended/42120/","xfinn","F|nN","http://steamcommunity.com/id/xfinn/","119 products in account","If you like Team Fortress 2 and old wild west type games you'll love this. Grab the four pack during the Steam sales and play with friends.","December 1, 2013","true","10.4"," 48 of 57 people (84%) found this review helpful","84","48","57","0","0"
"http://steamcommunity.com/id/MrJenssen/recommended/42120/","MrJenssen","MrJenssen","http://steamcommunity.com/id/MrJenssen/","520 products in account","The game is long dead. Not only because the community abandoned it, but because the developers abandoned it much earlier.","November 3, 2014","false","2.5"," 59 of 75 people (79%) found this review helpful 3 people found this review funny","79","59","75","3","4"
"http://steamcommunity.com/id/LeviathanAndPantalones/recommended/42120/","LeviathanAndPantalones","Leviathan","http://steamcommunity.com/id/LeviathanAndPantalones/","101 products in account","I loved this game when it first came out; problem is, like everyone says, no one seems to be on anymore.","February 9, 2014","true","93.2"," 33 of 36 people (92%) found this review helpful","92","33","36","0","0"
"http://steamcommunity.com/id/abduallah95/recommended/42120/","abduallah95","K!NG' PATO :3","http://steamcommunity.com/id/abduallah95/","205 products in account","One of the best games ... no more players :(","August 8, 2013","true","9.0"," 37 of 43 people (86%) found this review helpful","86","37","43","0","0"
"http://steamcommunity.com/id/Lady_Ellipsis/recommended/42120/","Lady_Ellipsis","Lady Ellipsis...","http://steamcommunity.com/id/Lady_Ellipsis/","269 products in account","This game is dead... Not only will you NEVER find a match, but there hasn't even been news about the game since 2010...\nSo with that in mind... what is there to do?...\n\n\nThis is a multiplayer only game... and bots only exist in ONE gamemode... on ONE map...\nThat's it... unless you can get a bunch of people together in a lan party or something... that one gamemode, with one map, with one life as well, is literally all you can do... other than sight-see the areas with you never see populated...\n(I also read about some horror stories... mass spawn camping and some other problems with their systems... so keep that in mind if you DO manage to get a bunch of people to play it...)\n\nThere is also the horribly buggy AI... Abysmal screen tearing when at high frames... clunky controls, bad animations, sub-par visuals...\nBottom-Line... it is a mediocre game... that is also completely and utterly dead...","May 10, 2014","false","1.1"," 28 of 32 people (88%) found this review helpful","88","28","32","0","0"
"http://steamcommunity.com/id/murderbits/recommended/42120/","murderbits","murderbits","http://steamcommunity.com/id/murderbits/","2796 products in account","I enjoyed this game shortly after it was launched, a few years ago. Unfortunately, the community was so non-existent that three games (two of them so laggy that all of us were dropped from the game, eventually) was all I had the chance to experience. The playerbase has gone nowhere, since then. Even despite despite attempts to dump it out on massive steam sales to unsuspecting players who don't know just how dead it is (an average of 5-10 players in July of 2014).","August 3, 2014","false","0.5"," 30 of 37 people (81%) found this review helpful 1 person found this review funny","81","30","37","0","3"
