"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/251490/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","I don’t know how to deal with loss; I sometimes wonder if anyone does. When my grandfather passed away a few years ago I’d have expected tears, depression, the sort of symptoms you see in others that seem required to properly grieve. They didn’t come to me, or at least not how I would have assumed them to. There was just this feeling of something suddenly missing, having been taken away with no way to get it back. I found myself more angry than sad, wondering if that made me a bad person and then getting more angry of myself as a result.\n\nWhen my pets died growing up it was often my family that appeared more upset than myself, as I sat in solitude trying to block out the realities of the world with easy distractions. At the time I didn’t know what I was supposed to do with myself, failing to find the emotions others were clearly expressing in myself, like I was somehow defective or simply didn’t care about the person or animal that had disappeared from my life as much as I thought I did. It’s terrifying and disorienting, maybe more so than if I had just been able to open up and bawl my eyes out like everyone else.\n\nI didn’t expect to see this part of me in Gravity Ghost, or in any game for that matter. It’s a surreal space platformer, full of interesting mechanics, gorgeous artwork and a masterful soundtrack, but it’s the side of it that it never told you about that hit me like a train into a brick wall.\n\nFlying through the stars and landing on planets, you become wrapped up in a world full of analogies to one less abstract and impossible; a lighthearted blanket over the much more real and unfair reality underneath. Seeing this story unfold is a slow series of vignettes, often out of order and incomprehensible by themselves, asking you to draw the lines and outline the narrative underneath.\n\nWhen Gravity Ghost finally comes into focus it does so with alarming emotion and sincerity. It isn’t trying to manipulate you into feeling the way its characters do, it manages that by writing them as human and flawed the way we all are. Characters reactions and dialogues with and between each other are awkward and raw, but in a way that connected with me the way a articulated, perfectly timed script couldn’t have. People often aren’t eloquent, or tactful, and Gravity Ghost presents that side of us that often comes out during times of grief in a way that really resonated with me.\n\nGravity Ghost is a great game, certainly a more mechanically robust and sophisticated one than I would have expected, and you could play it for that side and come away impressed. You could play it because it’s beautiful and inspired, bursting with creativity and this sort of creepy but endearing sensibility to its extraterrestrial character designs. Or you could play it for its most unexpected and impressive side: a narrative that’s struck me emotional for what it was, and for how it managed to show that this part of me I’d chosen to ignore wasn’t something I needed to feel ashamed about. I’m not sure what Gravity Ghost will be for others who play it, but if it has anywhere near the same effect on them as it did me, that’s something worth experiencing however it might manifest.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","January 26, 2015","true","2.8"," 224 of 239 people (94%) found this review helpful 8 people found this review funny","94","224","239","8","17"
"http://steamcommunity.com/id/astralchaos/recommended/251490/","astralchaos","Falem","http://steamcommunity.com/id/astralchaos/","1065 products in account","Gravity ghosts is a 2D long hair terraforming ghost girl star collector  simulator! The game can be completed under an hour in a speedrun however a normal run will probably take around 2-4 hours depending on how slow you go through all the content.\n\nStory\n+Saving pets bring out memories\n\nThe story follows a ghost girl collecting stars in the sky looking for not only her memories but how to help those in her past. Along her adventures she will meet many guardians who will challenge her for the planet cores. Upon returning the cores to the black hole thats formed in the middle of the galaxy, the planets will be return suspended in cryostasis state until terraformed by her powers.\n\nThe story was interesting to see unfold as the series of events clashed since I did it somewhat out of order though I was still able to grasp what happened, I redid all the memories at the main hub to fully comprehend the story. None of the characters were the typical good/bad types but rather humans who were trying to live their lives by their own accord. Collecting the memories was really worthwhile especially to grasp a better understanding of what was going on..\n\nProgression\n+Stars unlock doors, levels, and branches\n+Each branch requires only the power achieved within it\n+Heart levels give abilities to your character\n\nThe stars are the main way of progressing through the game. Once you start getting stars you will notice the dotted lines on the map becomes solid which means you can proceed onto the next level. The branches have optional ways to proceed, which results in the ability to miss abilities that could help, or memories to explain more of the backstory.\n\nNote: Only the planet cores are necessary to beat the game.\n\nHeart levels give abilities that are helpful in proceeding through levels with ease. The abilities range from being able to jump higher, making you weigh more, being able to float higher in the air, becoming immaterial, and having the ability to terraform without using hair. These abilities have a variety of uses throughout the levels and will generally be helpful.\n\nThe immaterial ability for example makes it possible to phase through planets, which helps get to a star or exist when normally blocked by other planets that you gravitate towards.\n\nHub\n+Gather all the planet cores/activate them\n+Memories can be replayed\n\nBringing back the planet cores earned from the guardians, to the black hole rebuilds the planet in a chronic state that requires you to use a certain element in order to awaken it. This element required is the same one you earned within the branch you also got the core from.\n\nThe memories unlocked can be replayed anytime in the hub area simply by interacting with the animals that are on the floating asteroids. Keep in mind there is normally 2 of them per location so if you happen to be missing any of them they should be indicated on the map with a skeleton.\n\nMechanics\n+Gravity between planets depends on terraform\n+Hair is used to terraform\n\nThe physics on the planets is pretty well done considering that there is a variety of effects you can achieve through changing the terraform of the planet. For example changing a planet to the extremely hot type will make you propelled further from it.\n\nPlaying around with terraforming is a great way to learn how to grab stars though its not necessary for the most part if you have been collecting those power abilities for your character.\n\nCollecting leafs will make your hair grow which is used to not only carry animal spirits but to terraform planets. Running out of hair makes you unable to terraform however you can go back and collect more leafs from any level since they respawn. This I thought would be useful until later on where I had the ability  to terraform without consuming hair than I completely ignored leafs altogether.\n\nThe game has some elements of a puzzle game however it felt more like playing a game purely for the atmosphere attributes and having fun with the terraforming abilities of your character when fight against gravity in order to succeed. I found myself enjoying the race against the clock the second time I played the game in order to try and get the achievement for beating it under 50 minutes. Sadly, I failed quite miserably but felt like I enjoyed my time and will attempt it again in the future.\n\nSoundtrack\nWhen first opening the game I noticed how good the soundtrack was when it went from the tick tocking of the night to a more tranquil space outwardly feel. The game features a soundtrack that ranges from indian music to space which is a nice mix of both the background of the character and the current situation she found herself in.\n\nArt\nThe game’s appearance story wise feels like a old style pop up book especially with the animations of the mouth. The voice acting I thought could be better however the overall presentation was pleasant. During the gameplay itself I enjoyed the surreal mix of indian and space appearance you took as a ghost the mix was somewhat comical but effective.\n\nConclusion\nI always thought what if Orbital Gear decided to take its gravity components and focus strictly on single player experience and I got my answer. A well made puzzle space game going through a journey and tale of a girl’s memories with mechanics that expand the experience that gravity has to offer.","January 28, 2015","true","11.4"," 30 of 32 people (94%) found this review helpful 2 people found this review funny","94","30","32","2","2"
"http://steamcommunity.com/id/CueZero/recommended/251490/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","In each of the far corners of this dreamlike galaxy are the spirits of guardian animals, whimsical creatures that seem close and sentimental to a wandering soul of a young girl who explores ceaselessly through the cosmos. Floating between planets with the most graceful elegance and encountering this realm's many colorful entities, each with their own history and past of mysteries for the playful space girl to discover.\n\nEach node on our galactic map presents the player with a single stage of different planetary arrangements, some solid, some bouncy, some composed of water for you to splash through to the other side. Each maze of differently sized planet obstacles hides one shining yellow star to obtain and bring to the exit through skillful navigation and manipulation of gravity. Different plots on the sprawling and sparkling map hold the key to important elemental powers allowing you to become light as a feather and floating at a consistent level or heavy as a rock and plummeting towards the surface of a nearby planet. Successfully harnessing the power of these natural elements guides you easily through the galaxy.\n\nAll forms of inventive mechanics are slowly brought into play as the stages progress and they seem to add just as much to the colorful and calming visual appeal as they do the fluid feel of playing, from expanding circles of light that expand as you coast around their radius revealing new items to elegant clockwork puzzles of complex moving gears.\n\nGravity Ghost strikes just the perfect balance of visual wonder with fresh interactivity to keep your mind, heart, and fingers all equally busy. Some levels will test your reflexes and your accuracy with concentrated shots into clusters of small planets to reach that one important star, whereas other levels feel more relaxing in nature and entice the player into losing themselves in the flow of gravity and take in the sights and sounds.\n\nThe deeper you go and the more you clear, the more stars light up the interconnected galaxy and awaken the spirit animals whom reside in each of its corners. As you complete each level and free each lost animal spirit the pathways behind you glow radiantly until eventually the entire map is alive with the twinkling of stars signifying your completed trail. The sense of satisfaction from watching your cold unlit surroundings resurrect from the ashes into a beautiful booming system of lights is a most euphoric reward.\n\nScattered throughout each of the different systems belonging to a different animal spirit are the skeletal remnants of the once magnificent beings, and its your task to connect the wandering spirit with its earthly remains. You can then lead these now free spirits back to the center Blackhole hub where they stay giving life and color back to the galaxy, reminding us that death is not just a gloomy end but a hopeful start of new beginnings.\n\nGravity Ghost is clearly a game made by the free-spirited for the free-spirited, a potpourri of concepts so lighthearted anyone of any age or background could enjoy. You'll glide around effortlessly to the flow of gravity,  terraforming colorful planets to your liking and collecting bits of star to grow cosmically charged hair. Gather the remains of your spirit animals to reignite their creative energies in order to soar into the cosmos with new found powers.\n\nThe space-y and emotional atmosphere given by the music is strongly evocative of the sound in FTL, and if you were a fan of Ben Prunty's masterful soundtrack there you are in for a serious treat with the sounds of Gravity Ghost. Prunty has really outdone himself with the soundtrack and I feel like I can hear his growth as a musician into different styles since past works. We are treated with a much wider range of sounds and instrumentation beyond just the synth-y soundscapes, with natural elements presented from the strings of guitar painting colorful melody across this galactic landscape. This evolution in his style makes me insanely excited to see where his music is headed in the future.\n\nDespite the lack of any real threat, the lack of challenges or the prospect of death I was still heavily drawn into the gameplay in a way no other game of casual nature has hooked me. It could be the fantastically vibrant and psychedelic visions of a spiritual and magical Outer Space, or the fact that instead of the usual throwaway plots of casual games have been replaced with a deep and effective story containing rich characters ranging from the comedic to the downright tragic.\n\ntldr;\n\nForget brain eating zombies, forget lazer-blasting spaceships or epic boss battles. Gravity Ghost is a game that shines in areas where gaming should be all about to begin with; free-spirited fun with the freedom and expression of imagination. It's a display of pure creativity and has the power to stir powerful levels of said imagination in those who hold it.","March 1, 2015","true","10.2"," 31 of 34 people (91%) found this review helpful 4 people found this review funny","91","31","34","4","3"
"http://steamcommunity.com/id/modestpenguin/recommended/251490/","modestpenguin","Modest Penguin","http://steamcommunity.com/id/modestpenguin/","221 products in account","Gravity Ghost is a beautiful physics platformer wrapped around a sweet and touching story. I'd rather not go into the story as it unfolds slowly and anything I say about it might be a spoiler.\n\nPros:\n\nSuper gorgeous artwork\nFun music\nNovel gameplay\nWonderful story\n\nCons:\n\nControls can be a little annoying especially when trying to catch a star in a specific location\nStory gets revealed slowly with lots of metaphors\nGame kinda short\n\nI recommend this game for anyone looking for an original experience, fun gameplay, and a great story.","November 16, 2015","true","8.4"," 18 of 19 people (95%) found this review helpful","95","18","19","0","3"
"http://steamcommunity.com/id/shalinor/recommended/251490/","shalinor","megalomanium","http://steamcommunity.com/id/shalinor/","381 products in account","It's freaking fantastic. My indie GOTY so far. It also needs to win a Best Music award, mostly because of the Mouse Guardian's song. (It actually took me a little over 4 hours to beat, Steam just lost some of my playtime somehow)\n\nAlso, my mom died last year, and in some weird way, this helped me deal with that? I can't explain it, but it... well, did. So it has that going for it too.","May 27, 2015","true","3.0"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/251490/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Gravity Ghost is 2D "gravity hopper" and that's a description I like and hope it's used more, because it somehow fits the description of games likes these, so I'm on board with it. Going to talking about the game\n\nThe look and sound of the game reminds me of some shows (or a show) from Nickelodeon that I watched when I was a kid, and to me that's honesty kind of neat and I really like it. The voice acting, while some might find it in the low quality area, I find it extremely lovely, same with the art, same with the story.\n\nSpeaking of story, it's a simple one. It riles up a few emotions, but the most apparent ones were happiness and sadness. While the story is nice, it's not good at story telling, at least in the begging. I had a hard time trying to know what the story was almost half of the game, not until later on that I started to put pieces together and sort of figured it out, but once everything was sort of clear, I was happy with it and loved how it progressed and ended.\n\nThe gameplay is just straight out simple and fun, but not empty though. It's filled with a loads of levels to finish, and as you jump around from planet to planet, collecting stars to move on to the next level, the game gets more complex, and it also gives you new power to to help you finish levels, like the ability to stay afloat, or drop like a big boulder, dashing..etc, with other power that's connected to your hair in which you change the type of planet like from a water-based planet to an ice-based one, with each type of planet having their own unique passive ability that would affect you while you progress through levels.\n\nAlso, the music is great, filled with a sort of mystic and wondrous vibe to it, fitting nicely with the games setting, image, and with how it plays. Worth a listen and worth to be liked. At least I liked it.\n\nI didn't really have this game in mind until I was given the opportunity to get it and check it out, and after playing through it, finishing it, I was really happy that I did get the chance to play it. It's a wonderful game that's simple, relaxing, and oozing with charm. It looks great, plays great, and the story hits you right in the feels. Would definitely recommend Gravity Ghost to those who want to take a step back from all the complexities and the action-packed games that we get so much of.\n\nShameless link[www.ksalue.com] to original post.","January 26, 2015","true","2.0"," 24 of 31 people (77%) found this review helpful 5 people found this review funny","77","24","31","5","0"
"http://steamcommunity.com/profiles/76561198079335824/recommended/251490/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2760 products in account","Gravity Ghost is a very pretty, elegent and atmospheric game, there is no violence and you never die, just lots of puzzles to solve. I really love the handdrawn art and everything about this pretty game. While i cant describe this game very well, the store page describes it very well I think. :)\n\nI'd like to thank the lovely friend who gave me the opportunity to experience this lovely game, I thankyou greatly for the game. Its definitely worth the asking price in my opinion. Alot of love has gone into this game, and I would love a very pretty badge to represent this adorable game.  ; )))\n\n","January 27, 2015","true","6.1"," 19 of 23 people (83%) found this review helpful","83","19","23","0","3"
"http://steamcommunity.com/id/T-wRecks/recommended/251490/","T-wRecks","T-wRecks","http://steamcommunity.com/id/T-wRecks/","3709 products in account","I'm quite cautious on puling the trigger on a review, but at around 2/3rds of the way through my first playthrough (at 2.5 hours) my verdict is already clear. This is great stuff.\n\nGravity Ghost is a "gravity hopper." Your character manuevers around in the gravity fields of systems of planets/asteroids. Your character gets more agile as the game progresses and can start to change the properties of the planets, while the tasks you have to accomplish in each system grow more complicated. The difficulty curve is quite smooth and gentle so far, at least for me. Plus there's no failure, you can keep trying until you get something right. You could even skip some levels, although you may miss story elements and/or achievements on that playthrough if you do. The core gameplay is fun, flying around with an extremely agile character that needs every bit of it at times.\n\nThe visuals are 2D with a very colorful hand drawn look. I like it a lot. You can easily judge for yourself from all the screenies around. The soundtrack is great imo. The script doesn't really lend itself to standout voice performances, but they're quite solid. And the story has been quite interesting so far, pieced together from scenes earned by doing clearly indicated stages. Plus the game just drips with atmosphere and cute factor.\n\nFor achievements, there are some that will almost certainly require extra playthrough(s) with a different pattern of collecting items. Plus there's a 50 minute speedrun that may be pretty difficult. Nothing broken or ridiculous though, and I don't consider extra playthroughs of this a problem. :)\n\nIn short, plenty of pros, no real cons to speak of. A very easy recommend. I'll leave the price point to buy at as an exercise for the reader, but it's a buy for sure.","January 28, 2015","true","4.4"," 14 of 16 people (88%) found this review helpful","88","14","16","0","1"
"http://steamcommunity.com/id/gendarmeofficer/recommended/251490/","gendarmeofficer","GendarmeOfficer","http://steamcommunity.com/id/gendarmeofficer/","147 products in account","If you haven't already played this game for yourself, I highly recommend picking it up. The gameplay starts off rather simple at first, making it easy for beginners to get into. As it progresses though, it throws new challenges at you, keeping it from becoming stale. Even once you complete the game, there's still more ways you can challenge yourself, especially with a certain achievement, meaning you'll be going back to play this a few times. The artwork for this game is very well done, and the soundtrack is phenomenal. All in all, if you haven't already played the game, you're missing out on an amazing indie title.","January 26, 2015","true","37.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/auspexao/recommended/251490/","auspexao","AuspexAO","http://steamcommunity.com/id/auspexao/","786 products in account","Childlike without being childish, Gravity ghost is a much deeper experience than the first few moments suggest. The game follows a young girl named Iona as she traverses the cosmos to piece together memories that will ultimately tell her story. Gameplay revolves around (ha ha) making the most of Iona's ever-expanding control over the physical rules of the world. Some examples of her powers include becoming more massive to fall faster or becoming incorporeal to pass through objects. She also learns "terraforming" abilities that allow her to change the properties of the planetary bodies that form most of the game world.\n\nJust like the game, the story is a mix of whimsy and challenges, this time in the form of human interaction between Iona's family unit. The characters are voiced by several indie darlings such as Ashly Burch and Logan Cunningham. The story is told in snippets so at first it can be difficult to even understand the relationships between the characters. However, as you learn who they are and how they relate to Iona, you realize their connection to her celestial journey. The game's music is also noteworthy, as it is the work of Ben Prunty, the man responsible for the excellent FTL score. You can expect the same lonely and beautiful music in Gravity Ghost.\n\nI finished this game in one sitting (I clocked about 4 hours for 10% completion) so the game doesn't outstay it's welcome. The rate at which Iona gains new powers and abilities kept me completely hooked the entire time. I won't claim the story is mindblowing, but it is a touching tale of family and the way we, like the planets circling our star, have an invisible force keeping us together. I recommend it highly to fans of whimsical, innovative indie titles.","January 30, 2015","true","2.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","2"
