"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995104223/recommended/12480/","76561197995104223","SPARTA","http://steamcommunity.com/profiles/76561197995104223/","153 products in account","I picked up this Russian made RTS game in the Steam sale.\nThe game is a tactical level RTS that follows the the 9th Company of the 345th OPPD through 9 years of warfare in Afghanistan against the insurgents and yes it is the same 9th Company in the film 9th Company. The game even has clips from the film.\nThe campaign is good but short and you do a nice variety of missions. The tutorial at the start is comprehensive enough for you to get a quick grasp of the controls.\nIt also has some nice realistic elements. Soldiers can get injured and can't fight until attended by a medic and if you're not fast enough may die from their injuries. You also get off screen support fro missions such as D-30 artillery strikes, rocket artillery and Hind CAS (all of which are extremely deadly) and so on. If you lose your radioman you lose your access to support. For some missions you get armoured vehicles to control and if these get hit you can bail the crews before the vehicle brews up. It's best to take care of them as they provide a great fire-power advantage over your enemy.\nThe game does have issues though nothing severe. You can't map your own controls and moving the camera around is quite sluggish. The AI have a tendency to wander off and attack enemies though this may be down to me not knowing the best way to control the troops. For some reason all of your soldiers are privates apart from a couple of warrant officers. There's also some translation errors but this is forgiveable. There are also two missions with some bugs that force you to reload in order to get through them. also  there is a mod for the game that improved it a bit .\nOverall I think it's a good game. when I think of a game that I purchased and I write about it. I always ask myself "Would I buy this again?" In this case I probably would.","March 16, 2014","true","217.4"," 89 of 103 people (86%) found this review helpful","86","89","103","0","2"
"http://steamcommunity.com/profiles/76561198051514398/recommended/12480/","76561198051514398","JohnTheGreat","http://steamcommunity.com/profiles/76561198051514398/","167 products in account","The only game about the Soviet-Afghan war that I know of.","April 19, 2015","true","1.9"," 35 of 43 people (81%) found this review helpful 2 people found this review funny","81","35","43","2","4"
"http://steamcommunity.com/id/Commissar_Leminski/recommended/12480/","Commissar_Leminski","Commissar Leminski","http://steamcommunity.com/id/Commissar_Leminski/","461 products in account","Play as the stranded Soviet 9th Company in 1988 Afghanistan. Cut scenes include scenes from "9 rota" the Russian-Finnish-Ukrainian film about the battle at Hill 3234; which left the 9th company all but in ruins. Similar mechanics to the Theater of War franchise make this an rather difficult but very elaborate RTS, I wouldn't claim it for the faint of heart.","October 7, 2013","true","6.0"," 34 of 44 people (77%) found this review helpful","77","34","44","0","0"
"http://steamcommunity.com/profiles/76561198072135909/recommended/12480/","76561198072135909","Pirate of the East China Sea","http://steamcommunity.com/profiles/76561198072135909/","193 products in account","If you want a difficult strategy game, this is the one for you.","December 31, 2013","true","2.6"," 27 of 39 people (69%) found this review helpful","69","27","39","0","0"
"http://steamcommunity.com/profiles/76561198054126958/recommended/12480/","76561198054126958","Sir Fancy Pants","http://steamcommunity.com/profiles/76561198054126958/","331 products in account","Very very good game, it's like Threates of War but may with a lil less quality, but it's a very good game at 10€, and a very good RTS game aswell.Recommend it to all RTS fans.","August 11, 2014","true","0.9"," 25 of 37 people (68%) found this review helpful 1 person found this review funny","68","25","37","0","1"
"http://steamcommunity.com/id/yuanmingwang/recommended/12480/","yuanmingwang","wany1981","http://steamcommunity.com/id/yuanmingwang/","3312 products in account","I just wish this game is a bit more polished with less bugs.\n\nThere are a whole bunch that you will meet when you playing though the story and if it happens you have to load from preivous saves.\n\nThe graphics for this game is actually pretty good with movie clips in it too.\nThe music is fine but not super.\nThe control is a bit wacked but manageble.\nThe fight is actually really fun. You have to fight enemy of over whelming numbers.\nIT's a RTS that in will keep you pretty busy.\n\nI guess for a low budget game it's pretty fine in it's own right but if the game company had more money i am sure this game can be improved much further.\n\n7/10 for scoring.\n\nI don't recommend people to buy this game unless it's in a discount or in a package.\nIF you already own it.. give it a chance and try it out. ignore the low rating.","July 23, 2015","true","9.7"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","1"
"http://steamcommunity.com/profiles/76561198004436923/recommended/12480/","76561198004436923","[IG] Lt. Weston","http://steamcommunity.com/profiles/76561198004436923/","150 products in account","Great RTS game.  I enjoyed every aspect of this game.  Some of the missions were actually difficult to complete, especially when you get ambushed while trying to clear a mine field.  Some might find the fact that your reallly need to keep close watch on all your troops movements at all times, especially if you split them up into 2 groups for a 2 pronged attack, a bit tedious, but I liked having to be constantly aware of my soldiers because you never could tell where the enemy would hit you next or when you would run into a MG nest.  If I had to pic anything that was annoying, it woul dbe the AI's constant targeting of my medics, but to be honest, that made it that much more challenging and realist, 'cause the enemy probably would target medics if RL anyway.  Anyway, great game and I would recommend getting it if you like rts style games.","May 19, 2014","true","36.4"," 18 of 27 people (67%) found this review helpful","67","18","27","0","0"
"http://steamcommunity.com/id/lint1234/recommended/12480/","lint1234","Мастер Кысолита","http://steamcommunity.com/id/lint1234/","1214 products in account","Drunk purchases are always regrettable","April 23, 2015","false","2.8"," 66 of 118 people (56%) found this review helpful 63 people found this review funny","56","66","118","63","2"
"http://steamcommunity.com/id/duckl/recommended/12480/","duckl","DEUS VULT","http://steamcommunity.com/id/duckl/","15 products in account","Its a great game, a little difficult but very fun. I wish there was there was a new version with multiplayer","May 14, 2015","true","6.4"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198003148672/recommended/12480/","76561198003148672","Trig_the_Poor_Shot","http://steamcommunity.com/profiles/76561198003148672/","95 products in account","Liked the movie it was made after and I like the game too, as it conveys a lot of that dark humour and tension from the movie (btw, you can see the whole movie with subtitles on YouTube)\n\nThe game takes your company of Soviet rookies through their tour of duty in Afghanistan, by making it through a bunch of missions. You can only take a certain number of them on a mission, so it's good to rotate guys a bit, to give all the experience they need for the hard final battles. It has nice pre-battle squad equipment management options and off-map close support options, which get better if you complete missions well. Interesting and rather difficult missions also teach you a lot about history and the nature of guerilla warfare in Afghanistan.\n\nIt's possibly a bit too short so not all that much replay value, but if you play through it once every couple of years it'll be fresh enough. ;)","October 16, 2015","true","19.4"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
