"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198041456493/recommended/404150/","76561198041456493","Borjas","http://steamcommunity.com/profiles/76561198041456493/","144 products in account","It remains a concept rather than a finished product and I don't regret having quenched my curiosity but the question is : Do you recommend this game? The answer is an honest "no". It lacks substance, objectives, there is very limited exploration and an overly confined world even if the weather concept is interesting (albeit not extremely new). I found a way to jump across the fence behind the backyard into the "Void" and I thought to myself that there might be something more to this game than I originally thought! I will probably fall into a fantastic alternate world beyond The Void, maybe another part of the Earth with a different weather, maybe even another planet with its corresponding atmosphere! But no, it's just a bug where if you jump across the fence into the The Void, you don't respawn or anything. The screen just stays white. Thought the devs should know.","November 11, 2015","false","1.2"," 65 of 77 people (84%) found this review helpful 3 people found this review funny","84","65","77","3","0"
"http://steamcommunity.com/id/turretcontrol/recommended/404150/","turretcontrol","supercrazy","http://steamcommunity.com/id/turretcontrol/","466 products in account","Look, I love the premise of this game. I suspended my disbelief with the 'u' and the 'ur' in the synopsis. It could have, after all, been from the heart.\n\nI get that it's only what it is. A decoration. Amusement. But it seems to lack something of a thematic foundation. It's about going outside. So what?\n\nIt's not obscure enough to qualify as intriguing outsider art. The quirkiness is too forced to leave an impression of genuinity.\n\nThe presentation is unpolished and the concept feels like a stump.","November 11, 2015","false","0.4"," 58 of 74 people (78%) found this review helpful 1 person found this review funny","78","58","74","0","0"
"http://steamcommunity.com/id/alexwrench/recommended/404150/","alexwrench","AlexWrench","http://steamcommunity.com/id/alexwrench/","1362 products in account","This game changes insignificant things about a small isometric world based on your local weather readings. Maybe if you're uncontrollably curious about extremely minor aesthetic details, you'll love this game. Every time you boot this game up will feel like Christmas morning.\n\nFor the rest of us, you could get a better experience by just going outside and talking to your weird neighbor in real life.","November 26, 2015","false","1.2"," 19 of 22 people (86%) found this review helpful 8 people found this review funny","86","19","22","8","0"
"http://steamcommunity.com/id/ephjizilla/recommended/404150/","ephjizilla","Effgee","http://steamcommunity.com/id/ephjizilla/","469 products in account","My video for the game:\n\nhttp://www.youtube.com/watch?v=PbE8KVV8OvA\n\nReview:\n\nAn interesting concept for a game. Naturally, those who are opposed to 'walking simulators' will find nothing of interest here, however, it did seem to have more to it when compared to other walking sims that are available.  That said, the world was very small (or maybe I just never found the rest of it).\n\nThe weather, supposedly, correlates with your local weather. If that's the case then I don't know where it thought I was because it was hazy and foggy in game whilst the sun blazed away outside my window without a cloud in sight.\n\nThe artstyle is fun and light. It has a claymation sort of vibe to it.  Also, the various characters that inhabit the world are quirky and, for some reason, remind me a little of Adventure Time characters.  That said, they lacked any real substance and conversations were awkwardly stilted.\n\nIn short, the game is not objectively bad but is unlikely to sustain a player's interest for more than an hour or so.  As a result, I can't recommend it.","November 13, 2015","false","0.4"," 24 of 35 people (69%) found this review helpful 4 people found this review funny","69","24","35","4","0"
"http://steamcommunity.com/id/syrmor/recommended/404150/","syrmor","twitch.tv/syrmor","http://steamcommunity.com/id/syrmor/","157 products in account","Lovely Weather We're Having is a very chill atmospheric experience. It uses your local weather and time to change how the world looks. The inhabitats will also respond differently depending on whether and time and some stuff will only appear if certain conditions are met. The game itself doesn't have too much gameplay but the world is very cute and therapeutic to explore. Sorta like animal crossing and games like those , you can't marathon this but its neat to come back every once in a while, have some conversations, and chill.\n\nA person made of balls also gave me an existential crisis and I had an arguement with an ant about Day Ghosts Vs Night Ghosts 10/10\n\nhttps://youtu.be/PBqld4eq270","November 11, 2015","true","1.7"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/id/sirtaptap/recommended/404150/","sirtaptap","Sir TapTap","http://steamcommunity.com/id/sirtaptap/","966 products in account","It's basically a "what's up" simulator where you poke around a virtual neighborhood of silly sort-of-people for maybe 5-10 minutes and then you're done.\n\nThe magic is everything they say, and the appearance of the environment, changes a bit along with the weather. So if you check in at night, or on a hot day, or when it's snowing, you'll find different people or people will talk about different stuff.\n\nYou don't play it in long bursts, you just sort of come by once a day to see what's up. Helps that the game is very charming visually and has some fun, silly dialog.\n\nI show off some of the stuff you can do in my video of the game.\nhttps://www.youtube.com/watch?v=d2AYwtlV76Q","November 10, 2015","true","1.3"," 22 of 40 people (55%) found this review helpful","55","22","40","0","0"
"http://steamcommunity.com/profiles/76561198070732633/recommended/404150/","76561198070732633","poomanx","http://steamcommunity.com/profiles/76561198070732633/","74 products in account","I LOVE THIS GAME BUT MY FRIENDS THINK IT IS BAD. THEY ARE NOT MY FRIENDS ANY MORE.","March 13","true","1.1"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198026518874/recommended/404150/","76561198026518874","plopcorn","http://steamcommunity.com/profiles/76561198026518874/","88 products in account","This game is very unfinished. The game promises dialogues but they are only two sentences long. There is a bike that you can't ride, you can't sit or swim in the water. Art style is interesting but definitely not worth the 5£ for 2 minutes of entertainment.","December 25, 2015","false","0.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198081049660/recommended/404150/","76561198081049660","Illud","http://steamcommunity.com/profiles/76561198081049660/","838 products in account","Fantastic little game for those who want to explore a tiny world without objectives... But with a lot of crazy dialogues and some brilliant surprises/secrets! Wonderful!!!","December 22, 2015","true","6.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198093513240/recommended/404150/","76561198093513240","Zen","http://steamcommunity.com/profiles/76561198093513240/","117 products in account","I think most of the negative reviews are a little over the top and maybe went in with the wrong mindset for this game.  If you're looking for a game with goals that's meant to be played for hours on end, then this isn't the game for you, no. However, if you enjoy chill games, short bursts of play (such as the recommended 10-20 mins) or have a tumblr, you'll probably like this game. It honestly just reminds me of amateur art but I mean that in the best way.","January 1","true","0.7"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
