"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197973938815/recommended/296970/","76561197973938815","Liort","http://steamcommunity.com/profiles/76561197973938815/","412 products in account","When I first heard of Renowned Explorers : International Society (henceforce known as RE:IS) my initial reaction was along the lines of "what on earth is this?". I purchased it on a whim, and having now played it for nearly 100 hours and all treasures collected, it has definitely turned out to be one of my wisest purchases (and heck, i'm actually writing a proper review for once, my first one on steam.)\n\nRE:IS is a roguelike in an Indiana Jones style - you and your crew will be having adventures all around the globe, from searching castles in the Scottish highlands to the tombs of  ancient pharoahs in Egypt in the hopes of finding treasures (and with over 100 treasures to find, there is plenty to see.) You'll run into a variety of characters such as bagpipe playing clansmen,  pirates suffering under a voodoo curse and a group of monkeys worshipping a giant fruit.\n\nThe game keeps a fairly lighthearted and humourous theme throughout, which is aided by its bright and colourful art style. Don't let this fool you however - there is a surprising amount of depth to be found in the games combat and exploration systems. Battles have three different approaches: you can befriend your enemy, offering them things such as compliments and peace treatires. Or you can take a straight up physical approach - hacking and slashing your way through hordes of your opponents. If you prefer a more devious approach, you can play mind games with your opponents, hurling insults towards them in such number that they run away from the battlefield sobbing.\n\nOverall, RE:IS takes a refreshing approach to the turn-based rogue-like genre. The developers are very active within the community and listen to feedback and suggestions from players. The game is frequently updated with new content, and more has been promised down the line. I highly recommend purchasing this game.","October 10, 2015","true","471.0"," 314 of 328 people (96%) found this review helpful 10 people found this review funny","96","314","328","10","3"
"http://steamcommunity.com/profiles/76561198011891156/recommended/296970/","76561198011891156","Jargonaut","http://steamcommunity.com/profiles/76561198011891156/","443 products in account","Renowned Explorer (RE) is one of the very best game that I have played for the last 10 years, period :).\n\nI have about 300 games, and haven't felt so excited about a new game for such a long time --- perhaps the last time that I felt so excited was  as long as Civilization 1 in 1991.\n\nI normally play RPGs, but Renowned Explorer is in a Genre all by itself. It's radically different from the typical RPG or strategy games that I am family with.  Because it is so different, it took me a while to grasp and learn the basics of the game. In the end, after learning about the game, I begin to have great fun... and hundreds of hours on the game.\n\nThe nice thing about RE is that the entire game campaign consists of 5 expeditions, and you can play it over and over again with different team setups. Different team captains have different super powers, and so, each game with a different captain usually require different strategy and even different playstyle, making in intriguing and interesting.\n\nAnother nice thing about RE is that the development team offered to add additional contents and updates on a regular basis. So far they have already added quite a bit of new content. Such a commitment from a developing team is really commendable. Even with 276 hours played, I will still be playing this game whenever they add anything new.\n\nI am sure I will get MORE than my money's worth and highly recommend this game.\n","October 8, 2015","true","305.9"," 96 of 106 people (91%) found this review helpful 3 people found this review funny","91","96","106","3","2"
"http://steamcommunity.com/id/Sowelu/recommended/296970/","Sowelu","Traveller (Sowelu)","http://steamcommunity.com/id/Sowelu/","333 products in account","In my very first encounter, I encountered a pack of wolves.  I impressed them with my great intelligence, then insulted them.  They were confused by my mixed signals and ran away.  My most successful run was ended when a ghost pirate and his voodoo cultists were friendly and invited me to sit down for tea, and my crew felt that their vengeance against the Spanish was entirely reasonable and I should stop fighting.  My current game is more direct and is full of dashing gentlemen and fisticuffs.\n\nThis is absolutely amazing.  Yes, the overland map is a lot like FTL--random events that are influenced by your party skills.  Combat is your standard hex based tactics game (even though it's not really hex shaped, which is neat).  Physical attacks work like normal, but speech attacks are a major part of the game, and so is control of emotions and mood.  If your enemy is using devious speech attacks but you are being friendly (they all deplete Spirit just like physical attacks), then you get defense bonuses from being the good guys.  If both sides are friendly, then both sides get a bonus if they are the first ones to go to physical attacks, stuff like that.  Takes about an hour or two to really get used to it, but then it feels natural.\n\nThis game is pretty polished.  Not perfect, but it hits its mark pretty darn well.  Difficulty seems pretty well tuned, the first couple missions are easy but surviving to the end seems like a real challenge, much like FTL.  You can sit down for a couple hours and play a game or two and have them end in one sitting which is great, honestly...replayability seems high, and unlockables are present but a very minimal part of the experience.  Bugs are very minor and hard to spot.  It's really damn cool to be able to build a party that fights like something out of Monkey Island.\n\nAll in all, heavily recommended.","September 2, 2015","true","25.5"," 86 of 95 people (91%) found this review helpful 8 people found this review funny","91","86","95","8","0"
"http://steamcommunity.com/id/Feniks_Gaming/recommended/296970/","Feniks_Gaming","Feniks_Gaming","http://steamcommunity.com/id/Feniks_Gaming/","113 products in account","Renowned Explorers is great game. I have played about 1.5 hour so far and enjoyed it a lot during this time. It is kept in nice lighthearted mood that will keep you smiling through most of a game. I enjoy tactical encounters a lot and the fact that i can resolve in different ways. It is no longer just a case of winning but winning in the way that will benefit our crew the most.\n\nGame keeps it short and composes of 5 expedition to finish one run. It is similar to FTL in that manner that it can be completed in one afternoon and then you go on pick a new crew and start new procedurally generated adventure. I think game has potential to give hours of fun.\n\nI also highly appreciate the tutorial in the game it teaches all the basics you need to know to complete first expedition.\n\nMy greatest concern is the price FTL legend that started it all is on sale for $ 9.99 and as much as I appreciate beautiful graphics of Renown explorers and more work put into the build I would prefer it to be slightly cheaper. For me it’s still worth it but it’s up to you to decide.\n\nI also have a video featuring first procedurally generated expedition in which I show the gameplay, talk about mechanics, and teach you how to play feel free to check it out and let me know what you think. If you have any questions hit me up here or on my channel I’m happy to help.\n\nhttps://www.youtube.com/watch?v=eSwvSjhTA2Y&list=PLCZleGQiTyuCuxTigfMgW_K2md93ufVtn&index=1\n","September 2, 2015","true","10.1"," 102 of 122 people (84%) found this review helpful 3 people found this review funny","84","102","122","3","5"
"http://steamcommunity.com/profiles/76561197984138185/recommended/296970/","76561197984138185","Zindaras","http://steamcommunity.com/profiles/76561197984138185/","72 products in account","Renowned Explorers is, in many ways, reminiscent of FtL: Faster than Light. You lead a crew through a series of locations, some of which are just text-based choices, some of which are fighting encounters, many of which give you the opportunity to gather resources that you can later spend on upgrades and items that improve your crew. The game puts you in the shoes of a Dr. Livingstone-like explorer, going through the ruins of ancient civilizations looking for plunder. It's very good in this way. The art style is incredibly cute and a great asset to the game. Not only are the twenty different characters you can take on an expedition instantly recognisable, the character portraits in-game change when you affect their emotions, which is a lot of fun (making sheep sad is especially rewarding). The music is good as well, never distracting from the game, always adding to it.\n\nA game like this, however, lives and dies with its events. Such games throw a lot of text at you, and it needs to be enjoyable. This, the game succeeds at. There are quite a number of cute little unique responses that make you want to replay the game to see how different characters would interact (for example, a pair of Hungarian lumberjacks gave me some extra goods because they were impressed by my moustache). As such, the game is quite good. It falters a bit in the combat, though. You can use three types of attacks (friendly, devious, and aggressive) to solve encounters, and they affect what you get out of the encounter, but they do tend to play out the same way in an encounter. You can do some nice tricks with it, but it doesn't feel as deep as in FtL. Another negative in the comparison with FtL is that you never really feel pressured. You use up your supplies to move through the map, but there aren't a lot of events that mess with you, so you can usually plan your entire expedition and proceed unrushed. The events do seem to have a lot more variation than in FtL, and the perks that you can unlock for your characters throughout the game make for extra interactions and unique responses to events.\n\nAll in all, Renowned Explorers is a very good game. It's enjoyable and its humour makes it very replayable. The humour, graphics, and sheer variety of events makes up for some of its shortcomings and makes it a game that I would be more likely to pick up again than FtL, where I have kind of already seen everything it has to offer. It could do, however, with some more depth in its combat system.","September 2, 2015","true","92.2"," 58 of 66 people (88%) found this review helpful 1 person found this review funny","88","58","66","0","0"
"http://steamcommunity.com/id/sonoralax/recommended/296970/","sonoralax","Sonora","http://steamcommunity.com/id/sonoralax/","456 products in account","Renowned Explorers: International Society (RE:IS) has done it. It has captured my attention. From the very first run through of the game, to the second and third, I have been captivated, and rightfully so. The graphics, audio, and gameplay - all of it is absolutely stunning.\n\nWhen I first placed RE:IS on my wish list I knew I had discovered a gem. Turn-based strategy games were, however, never my forte and I was hesitant when I found out RE:IS was one. Plenty of other TBS games have sat in my Steam library - gone unnoticed - but somehow, this one screams for my attention.\n\n"Why?", do you ask? Well... let me try and answer that.\n\n---------------------------------------------------------\nGameplayVery basic in that you try to gain the most treasure within 5 explorations in ordered to be known as 'The Most Renowned Explorer'. You achieve all of this through a turn-based system, working with either a friendly, aggressive, or deceptive approach. Bonuses can either bolster or hinder your team, and it is up to you to determine what is best. With over ten characters to choose from, the possibilities are endless.\n\nGraphicsDon't let RE:IS' graphics deter you from playing this game, although I'm not sure why it would in the first place. While comical, they are what make this game unique, fresh, and complete. You honestly can't go wrong with this type of art style.\n\nEvery aspect has been paid attention to: from the facial expressions due to a failure or wealth of luck, or the different attack styles and use of abilities on opponents. I applaud the developer's for putting so much effort into this aspect.\n\nAudioThe sound effects for this game can be considered  "cutesy" and refreshing. There is a unique sound for everything and it all fits. From the whooshing of the ocean slapping the seashore, to the "ca-ching!" of coins being exchanged, RE:IS delivers quality sound effects and tracks.\n\n---------------------------------------------------------\nPros+ High replayability value\n+ Great use of audio and music\n+ Graphics are great and unique\n+ Ability to take down a bully, make them cry, and wipe the smug smile off their face\n+ The sheep are darn stinkin' cute. They love you and your cause (as long as you're friendly)\n+ Weekly challenges offer something to do all the time with the RE:IS community (goes hand in hand with this game having a very friendly fan base)\n+ This can go both ways, but I appreciate that this game actually takes skills to play. You will have to think ahead - plan ahead - and adapt accordingly\n+ For the amount of content that is offered, the price is spot on. While I got this from a bundle, I would gladly pay full price knowing that this title is very enjoyable\n+ Extra content is provided for free, no charge at all; shows that the developer's care for their creation more than the money going into their pockets. That type of dedication is hard to find, so another plus one to the developer's for love of their product\n\nNeutral± For the achievement hunters: the achievements are both easy yet difficult to obtain. On one hand they'll be pouring in, on the other, it takes skills and perseverance to get the rest\n± Can become repetitive over time, but there are new treasures to be uncovered, dialogue to be said, and areas of the map to be explored. This is enough to keep me coming back, but I can understand others may feel differently\n\nCons- There are not enough places to explore! Rest assured though, the developers are currently working on this\n- Credit to another gamer: a character voiceover option would be great for those who prefer that! I would very much enjoy listening to each character's individual voice myself\n\n---------------------------------------------------------\nThere are few titles that really catch and hold my attention for this long. RE:IS has done just that, however, and I'm glad to have been blessed enough to come across this game. While I still actively play to this day, I dread the day the expansion comes out... I will be too busy becoming a Renowned Explorer once again to care for anything else!\n\nPerhaps it has something to do with the comical style. Maybe even a little dash of charm, or the dedication and attention to detail and style that makes RE:IS what it is. Whatever the case, this game has won my heart, and I hope it does yours too.\n\nOverall9.5/10","May 10","true","22.6"," 43 of 49 people (88%) found this review helpful 4 people found this review funny","88","43","49","4","4"
"http://steamcommunity.com/profiles/76561198001670087/recommended/296970/","76561198001670087","Morilac","http://steamcommunity.com/profiles/76561198001670087/","94 products in account","This game was a big disappointment for me.\n\nThere's a lot to like about this game! The combat is clever, challenging and fun. The encounters are well-written and full of flavor. The art and character design are lovely.\n\nThe problem is that this an RPG about collecting artifacts... in which there are no long-term benefits to character development or artifact collection. The game inexplicably adopts the neo-Roguelike model that has been popular since FTL, where each `playthrough' is short, brutal, and random. After a few hours, you'll have found a handful of artifacts, leveled your characters around max level, and (most likely) died at the hands of a sudden difficulty spike or a series of bad rolls. Then you are back at the main menu, with nothing to show for your trouble except a slightly better understanding of the (fundamentally random) nature of the game.\n\nI could make some other criticisms as well. The amount of content seemed fairly small (there may be less than a dozen campaign maps), and randomness was a bigger factor than I'd like. These could both be issues for anyone interested in undertaking the challenge of getting `good' at this game.\n\nYou may enjoy this game! If the idea of a cute archeaological FTL appeals to you, go for it!  If you want a casual adventure with any sense of accomplishment, do not buy this game.","September 8, 2015","false","4.5"," 181 of 277 people (65%) found this review helpful 1 person found this review funny","65","181","277","0","8"
"http://steamcommunity.com/id/mozzillest/recommended/296970/","mozzillest","Mozzillest","http://steamcommunity.com/id/mozzillest/","189 products in account","One of my favorite new games of the year. I've always been interested in all the Indiana Jones, old mythos, and 19th century history, so this, naturally was an easy fit. But seriously, the game would be great without it. You get pretty attached to the characters you choose and in a lot of ways it feels like old world XCOM  - and yet completely refreshing.\n\nThere are two legit cons you hear more than anything else:\n\n1) The game is too difficult\n2) It should be longer\n\nPersonally I think the first one is a little dumb. Yes, there is RNG, but there is also, again, brutal RNG in XCOM, and it's no more crazy than that. I feel like the problem with the RNG is that too many people think that this game is like FTL, when it's really more like XCOM. The RNG isn't in the encounter, it's in the success. If your soldier misses a 85% shot on a mutalisk, he will probably, brutally die, I think the adventure wheel is in the same vein. Even more than the combat, which again, feels very XCOM. I read Abbey Games saying that they were implementing a difficulty feature, which will probably help.\n\nThe second complaint I wholeheartedly agree with. I would love this game with more goofy characters (or maybe an option to make and name your own character?), more areas to explore, longer quests, more treasure, more leveling up and all of that. I don't know how feasible it is, but maybe even open the game to modders in the future, because the template is all there, I would just love more.\n\nBut overall the answer is, yes! You should absolutely purchase this game. It's very fun, it's got a lot to offer, and from what I've read, it sounds like Abbey is planning on adding more to the game over time. If you're a little hesistant now, I understand - but at least put it on your wishlist.\n\n","September 6, 2015","true","13.7"," 41 of 49 people (84%) found this review helpful 1 person found this review funny","84","41","49","0","0"
"http://steamcommunity.com/profiles/76561198062930115/recommended/296970/","76561198062930115","DG Dobrev","http://steamcommunity.com/profiles/76561198062930115/","403 products in account","If you want the review summarized in a few words at the beginning of it, so that you can spare yourself the trouble of reading, there it is: this game is the next THE NEXT FTL (Faster than Light, come on, if you don't know what it is and don't have it, just buy it and play it already), but JUST A TAD OVERPRICED. Easy as that.\n\nRenowned Explorers: International Society (REIS) is a game where you command a crew of 3 explorers on a quest to unravel as many treasures, gain as much renown and eventually rise to the top of the explorer society by beating you top rival... um... Rivaleux. Wowzers, very creative, I know :) So does the game deliver? Let's take a look at the good and the bad.\n\nThe Good:\n\n1. Amazing replayability. No 2 groups are the same, they always yield different results in battle, and can be played in a plethora of ways.\n2. Good AI. NOTE: I mean good, not great. On classic, it will exploit some of your misakes and forgive you others.\n3. Unique locations with great art: the artwork of this game is great, the devs did am awesome job with it.\n4. Unique Characters: your Captain and your crew members all have unique capabilities, and you are free to mix and match them to your heart's content, discovering the best combos and finding out what works best for you.\n5. An innovative take on combat: combat can be won with friendship, deviousness, aggression and... guile. Why guile? Because you can mix and match all of those 3 combat approaches to achieve a combat status that best fits your next move at any given time, and thus win a battle more easily.\n6. A game over that barely feels like a game over. Your crew doesn't really die... they just have "stuff" happen to them. Like spend the remainder of their lives repenting in an all-nun monastery. Well, if that was a 3 man crew... they have their work cut out for them.\n7. Easy to roleplay: I am not a good roleplayer AT ALL. Yet I found myself putting lines in my toon's mouths. Say, my girl does an ew and shows some soiled undies to another female and I was like: "Geez girl, when was the last time you changed your knickers?!" - reaction: "Saddened". In another case she shows a snail and points at a guy and I was like "Sheesh, mate, even she knows that you are slow to get it up". And then I LOLED. And then I was happy.  And then I went to bed with a smile of my face. 'Bout that...\n8. This game easily puts a smile on your face through dialogues, the encounters (charming wolves and sheep FTW), and the combat. Yeah, even when you're losing...\n9. Tons of unlockables: the devs really went balls to the wall with this one. You have 20 unique characters, with every one of them available as a captain after you've played them a few times, over 100 achievements, treasures, and 4 difficulty levels with or without savescumming.\n10. Ironman if you want: many rogue-likes (Lites?) have an imposed ironman setting. Here you don't. All that the non-ironman game does is to lock you out are the achievements, and that is a small gripe, especially when it comes to a game as hard as this one. 'Bout that #2...\n11. The game is hard. It's brutal. It's so damn difficult to win. I love it. Even getting 2nd or 3rd place is an achievement. Hell, even surviving the whole ordeal is :D\n12. 12 procedurally generated maps with tons of stuff to unlock on them.\n13. Your experiences matter and the game teaches you as you go. I really like that about a game - it makes my subsequent playthroughs meaningful, and much more fun.\n14. Tooltips give you an idea what to expect and even let you turn back and back out of a possible challenge, encounter or opportunity, which is a rare thing in rogue-like (lite?) games. You just need to read, you know...\n15. The game gives you recommendations with your starting crew (every toon has 2 "best fits" so to speak), which saves you some trial and error time.\n16. Once you get the hang of the entire system, just like in FTL, the game feels great to play.\n\nAnd now, the bad:\n\n1. Only a limited number of maps. 12 is ultimately too little if you want to play this game over and over.\n2. The game is HARD. It will take you a good amount of hours to find a decent crew composition and make it work. And then you need to get used to the bosses... and then you need to get used to the levels... and then you need to learn which toons does what ability... and then you need to pick the proper maps to do it... and finally, you need to make it work. Yeah... that's a lot of info.\n3. You can lose missions through no fault of your own. The map can screw you, the RNG can screw you, the enemies can screw you, etc. I had runs where I was consistently losing high % rolls... not a pretty sight.\n4. Very high learning curve. Learning how every character, every enemy, every mood combo, every attack and so on and so forth works is a daunting challenge.\n5. Overpriced. While the game is good, 20€ is too much. I personally bought it on HumbleBundle for the US equivalent of Euro and even had a % of it donated some to charity, so I feel good about myself. On steam, however, 20€ is a lot.\n\nThe conclusion:\n\nThis game gets an easy recommendation from me, especially to the gamers of the rogue-like (lite?) genre. The game allows you to do pretty much everything with it - explore safely, savescum, challenge yourself, find tresures, go achievement crazy and so on and so forth. It never makes you feel bad about losing too. Your guys don't perish - they just get to live a different life or flee. This makes it a great game for people who are generally sensitive or don't like to lose their in-game crew. All of this is a grat selling point to this game. Its setbacks comprise of a high learning curve, limited maps and TIME. Yes, you need time, and you really need to take the game in and let it teach you. Not everyone is ready to do that.\n\nAny price reduction of 33% or more makes the game an easy purchase. It needs love in my opinion, because it does so much right, and it is a breath of fresh air to the genre, by letting you do whatever you feel like it with it. I have a ton of fun with it, and I will keep on doing so. 8.7 hours in, just a tad less than my play time in FTL, and this game still isn't getting old, and that is saying something.","October 9, 2015","true","21.5"," 38 of 48 people (79%) found this review helpful 3 people found this review funny","79","38","48","3","0"
"http://steamcommunity.com/profiles/76561198002967531/recommended/296970/","76561198002967531","Varl","http://steamcommunity.com/profiles/76561198002967531/","420 products in account","A fantastic rogue-lite strategy game that's oozing with polish and charm.  To top it all off, the post-launch support for the game has been fantastic and there's even free content on the way.  I'm a huge fan of rogue-lites in general, and this is one of the best I've played in a while. Highly recommended to anyone who's a fan of FTL or similar style games.","October 17, 2015","true","55.7"," 33 of 40 people (83%) found this review helpful 1 person found this review funny","83","33","40","0","0"
