"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198053422627/recommended/429060/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","NOTE:  The following information has nothing to do with my review of this game but was discovered after I reviewed (and refunded) this game.  Evidently, this game is a complete clone of his game launched on Steam in July of 2015 called "Island Defense" just different mobs, same maps, tower options, special abilities and all!  What a pathetic way to try and scam a few extra dollars off the same exact game, SMH.  Here's the link to Island Defense:\n\nhttp://store.steampowered.com/app/375850/\n\n------------------------------------------\n\nHuge resource hog of your computers CPU and RAM for such a simple game..  Ugh.\n\nhttps://www.youtube.com/watch?v=z7imPl3inNA\n\nNothing special about this game.  This game seems to try and set the absolute minimum expectations for even the most basic of tower defense games, and seems to try and suck any success it might get from the "Plants Vs Zombies" cutey-pie looking zombie graphics.\n\nI know that the price point is low, but as I state in my video review, why buy "Hamburger Flavored chips" or "Hamburger-Flavored Ramen noodles" when what you really want is a real and nice, hot juicy hamburger?\n\nThis game is the "Ramen Noodles" of all the much better, much better looking, and much deeper tower defense games.  My opinion is to save your money and put it towards any of the million and three much better tower defense games already out there.\n\nMy Score is a 46%   (Value: 15 out of 40;  Fun: 8 out of 30;  Controls & Bugs: 18 our of 20;  Graphics and Sound: 5 out of 10)","January 14","false","0.6"," 208 of 229 people (91%) found this review helpful 14 people found this review funny","91","208","229","14","38"
"http://steamcommunity.com/id/cracatoa/recommended/429060/","cracatoa","cracatoa","http://steamcommunity.com/id/cracatoa/","463 products in account","How this is getting positive reviews is beyond me.  The game is buggy as hell.  It shows things you can't buy as buyable, it let's you bug out and buy several things anyhow, even when you cannot afford them, there is no information on what monsters are in the next wave, some upgrades actually downgrade the towers....I could go on and on.\n\nThis is a very bad game that requires a pretty major patch to make it a good value, even at $2.24.","January 15","false","23.5"," 24 of 25 people (96%) found this review helpful 2 people found this review funny","96","24","25","2","0"
"http://steamcommunity.com/id/GothlenRot/recommended/429060/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","This looked like it was my kinda game. Sadly my hopes crumbled as it quickly become frustrating, Everything was going -fine- up until you get to the mummies. They completely ruin the game. Please fix them, they are way too strong & too hard to kill. To the point where the game becomes a chore. I've hardly wanted to pick it up to just TRY again. As the game is now, I would say stay away until the mummies are toned down. For a tower defense game, this one is super dull and annoying.","February 15","false","10.6"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561197991257362/recommended/429060/","76561197991257362","gjhall71","http://steamcommunity.com/profiles/76561197991257362/","286 products in account","Initially fun game - but quickly becomes frustrating.   Specifically the mummies.\n\nYou can upgrade towers but to use the upgrades - you have to spend lots of coin that due to the high cost of upgrades and low money from killing zombies  is very difficult.\n\nThis game almost seems like it was a freemium type on a phone where you get hooked and then get to a point where the only way to get further is to spend money on upgrades just go get further.\n\nIt also should be tested a bit more.  Moving the main character sometimes takes several attempts to move him.\n\nNo video options to configure viewable area - so when you go to use a special ability - the entire screen moves down - (can't see the top) - and if you were going to activate an ability at a target at the top - yuou have to reposition the screen.\n\nThe positive reviews on this game are either from the developers or friends of the developers or those who haven't played this game a bit.","January 17","false","17.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/xXTLGXx/recommended/429060/","xXTLGXx","Evil Dave","http://steamcommunity.com/id/xXTLGXx/","195 products in account","Fix the ♥♥♥♥ing mummies!!!!!!!!!!!!\nThey have no weaknesses -_-\n\n0 / 10 (for the moment)","May 10","false","1.8"," 5 of 7 people (71%) found this review helpful 2 people found this review funny","71","5","7","2","4"
"http://steamcommunity.com/profiles/76561198035802491/recommended/429060/","76561198035802491","Mani2","http://steamcommunity.com/profiles/76561198035802491/","422 products in account","I love Tower-Defense-Games, but this  is the worst TD-Game i´ve ever played.\nI have no idea how this get a single positiv review.\nThe first game i ever refunded.\nDONT BUY IT!\nNOT EVEN FOR 50 CENT.","May 12","false","1.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/xintract/recommended/429060/","xintract","Xintract","http://steamcommunity.com/id/xintract/","1820 products in account","Tap to continue","January 20","false","2.0"," 7 of 14 people (50%) found this review helpful 3 people found this review funny","50","7","14","3","0"
"http://steamcommunity.com/profiles/76561198092329947/recommended/429060/","76561198092329947","Viktoria","http://steamcommunity.com/profiles/76561198092329947/","1479 products in account","A nice little tower defence game for a little price,Thanks devs :)","January 14","true","4.2"," 2 of 19 people (11%) found this review helpful","11","2","19","0","0"
"http://steamcommunity.com/profiles/76561198024753734/recommended/429060/","76561198024753734","Bulut Boyraz","http://steamcommunity.com/profiles/76561198024753734/","38 products in account","If you like Tower Defense games then you are going to like this too. But don't expect too much.","January 15","true","2.1"," 0 of 15 people (0%) found this review helpful","0","0","15","0","0"
"http://steamcommunity.com/profiles/76561198006002015/recommended/429060/","76561198006002015","genEnemy","http://steamcommunity.com/profiles/76561198006002015/","899 products in account","It's a simple game. Don't expect much depth to it. But it's still fun.\nI don't know how many tower defense games I've played at this point. I think more than 50. But this is a good one for 2 bucks.\nYou can check here the first levels, I think it will help you decide if you are thinking on buy.:\nhttps://www.youtube.com/watch?v=s8eEgQsmt9E","January 14","true","0.6"," 1 of 18 people (6%) found this review helpful 1 person found this review funny","6","1","18","0","0"
