"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/longarmofthelaw/recommended/391720/","longarmofthelaw","LawAndDisorder","http://steamcommunity.com/id/longarmofthelaw/","508 products in account","Early Access Review\n\n"The game opens with an Oscar Wilde quote. Seriously."  ~Oscar Wilde\n\nThe Story: It's the early 1900s, and "the Master Painter" has returned to his seemingly abandoned home to finish painting his magnum opus. Take control of the masterpainter, and follow him on his journey as he furiously masterpaints all over his house. Watch as he masterpaints and coats the walls in his creative juices. Assemble sentimental objects to help aid in the masterpainter's masterpainting. Collect old notes from his wife about how his chronic masterpainting has ruined their marriage. Bear witness to the adverse effects that a masterpainting addiction has on your mental health. Can you help cure the masterpainter of his masterpainting addiction, or will he shoot his biggest, most creative load of all time?\n\nWhat I Thought: Layers of Fear tells a cliche story, but it tells it very well. To its credit, it doesn't seem to be trying to reinvent the wheel when it comes to story telling. What it does do, and it does this very well, is create an amazingly terrifying atmosphere that is guaranteed to unnerve even the most seasoned horror game fans.\n\nThe setting is nothing new, but the concept is: It's your stereotypical haunted house simulator with a literally artistic twist. The rooms you progress through are randomly generated. This helps keep the game fresh if you're one of those completionist types who needs to replay games to find all the collectibles. Beyond that it's mostly just a gimmick, but a welcome one at that. The house is beautifully crafted and the atmosphere is very thick. The sound design is extremely well done, and It's easy to get lost (figuratively and literally) in the world of the Master Painter.\n\nSpeaking of the Master Painter, the guy is a total scumbag. What we learn of him doesn't  paint  a pretty picture. He's an abusive, neglectful alcoholic who, as metioned earlier, does nothing but masterpaint all day. It's impossible to identify with him in any way, unless the player has an affinity for art. The voice acting feels off... that's not to say it's bad, it's just that it doesn't seem to fit the character that the developers are presenting to us. All in all, the protagonist is interesting, but he's mostly just a flanderized "tortured artist" type of guy.\n\nI would definitely recommend this game to horror fans. It's a must play. I'm hesitant to recommend it to adventure enthusiasts, as the story is shaping up to be very cliche and predictable, but you should give it a try if you're at all interested. It's definitely something people should experience.\n\nNow if you'll all excuse me, I'm going to go browse ArtHub and masterpaint.","December 19, 2015","true","2.0"," 216 of 238 people (91%) found this review helpful 212 people found this review funny","91","216","238","212","3"
"http://steamcommunity.com/id/g3bber/recommended/391720/","g3bber","Gobby","http://steamcommunity.com/id/g3bber/","130 products in account","Early Access Review\n\nJumpscared by a painting. I will leave art college after this game. 10/10 Art attack.","August 27, 2015","true","2.1"," 312 of 362 people (86%) found this review helpful 452 people found this review funny","86","312","362","452","0"
"http://steamcommunity.com/id/SniperXL50/recommended/391720/","SniperXL50","SniperXL50","http://steamcommunity.com/id/SniperXL50/","397 products in account","I have never seen so many interesting "scare mechanics" in one game before.\n\nThe whole game plays like you are walking through a haunted house, and it is GREAT. Every time you walk into a new room, you never know what to expect.\n\nBear in mind however, this game is VERY dark, and I'm not talking about brightness settings. Some themes in this game can be very disturbing.\n\nA very short but very good horror game with a dark and interesting storyline.\n\nHighly Recommended.","February 15","true","5.9"," 180 of 195 people (92%) found this review helpful 10 people found this review funny","92","180","195","10","8"
"http://steamcommunity.com/id/SmoothOperator94/recommended/391720/","SmoothOperator94","SmoothOperator","http://steamcommunity.com/id/SmoothOperator94/","660 products in account","Early Access Review\n\n"Who was that?"\n"Oh god she's just standing there"\n"Please leave"\n"She's not leaving"\n*moves closer*\n"She's crying"\n"Why is she crying?"\n*moves closer*\n"Oh god..."\n"Oh dear god..."\n"aaaaaaaAAAAAAAAAHHHHHHHHHHHHH"\n*Alt-Tab Alt-Tab Alt-Tab*\n\n9/10","August 28, 2015","true","2.3"," 307 of 358 people (86%) found this review helpful 348 people found this review funny","86","307","358","348","6"
"http://steamcommunity.com/profiles/76561198125211354/recommended/391720/","76561198125211354","Kaka-Carrot Cake","http://steamcommunity.com/profiles/76561198125211354/","112 products in account","Early Access Review\n\nSo there i was, some dude in his house when BOOM! PAINTING OF A GOD DAMN HAIRY BABY THING...I thought surely it can't get worse? Wrong.\n\nThe game is an endless series of rooms which make your butt hole clinch until finally it collapses in on itself like the core of a dying star. Do you get what I am sayng guys? Light can no longer escape my butt.\n\nS**t myself and made a painting with it.\n\n10\10.","October 31, 2015","true","3.1"," 266 of 307 people (87%) found this review helpful 366 people found this review funny","87","266","307","366","6"
"http://steamcommunity.com/id/kuehnau/recommended/391720/","kuehnau","Kuehnau","http://steamcommunity.com/id/kuehnau/","284 products in account","I picked up Layers of Fear after I noticed it had come out of early access. I refuse to buy games in early access anymore, so I just add them to my wish lish and wait for them to be "finished".\n\nI am posting this review after I played and beat the game.\n\nLayers of fear is kind of an interactive story, puzzle, survival horror kind of game. You play as an artist returning home to work on his opus magnum.\n\nAt what first appears to be a basic jaunt around his home, quickly turns into a psychological horror, the house appears to be (possibly) haunted as the layouts change, you are confronted by visions of your dead wife and other various paranormal-esc situations.\n\nAlong the way, you'll collect notes and other memorabilia within the house that offers quick glimpses into the painter's past life, his family and even the state of his mental health.\n\nThe game isn't as "scary" as other games of this nature may be and in fact, you are put in several situations in which you can avoid confrontation entirely if so desired. As far as I am aware, there isn't really a way to die in the traditional sense, which is nice, because the game is set up in a way that you won't have to restart entire chapters of a mistake you may have made.\n\nThe writing for the story is farily good, I'd say much better then games such as Penumbra. It's a fairly unqiue and engaging story that made me want to continue playing just to find out a little bit more.\n\nThe puzzles are (generally) not too hard and there was very few moments I was actually stuck. Unfortunately the game doesn't help you in any real sense, besides some hints scattered about the game and as a result some of the more obscure puzzles can leave players scratching their head.\n\nWhile I did enjoy the time I spent with the game, there are issues with it that I feel inclined to inform people of.\n\nFor starters, when you first start playing the game, it's fun and fascinating to explore the artist's big, beautiful house. The problem is that very early in the game, the exploration aspect of the game is all but removed, Instead the game becomes somewhat of an "on-rails" adventure game, instead of walking freely through the house, instead you'll be traversing hallways and single rooms. 9 out of 10 times, as you enter one room, the door will close and lock behind you, denying any sort of back tracking in the game.\n\nThis can become an issue, because the game feels as if it were meant to be explored and it was just a concept that was throw to the side. On occasion you may be given the opportunity to travel off the beaten path, but it is almost always just for a moment and it usually results in a dead end or locked door. The missing exploration concept bothers me, because I have always loved horror books, games and movies that involved big, old, beautiful mansions.\n\nAnother problem that I had with the game is it never really changes scenery too much. A large majority of the game just looks the same. Expect to see a lot of dark, dingy rooms, broken walls and floors and broken furniture. Also expect to see the same art, furniture and random junk over and over and over again. This becomes an even bigger issue when the game starts to begin recycling rooms.\n\nFinally, the last problem I had with the game was the story. Remember earlier when I said they had a good story? They do, the problem stems from the fact that there's a lot of information presented for players to process and it's never really tied together or explained in any real sort of meaningful way. While I enjoyed the game while I played it, after I beat it, I felt very dissatisfied because I really didn't learn all that much and the game doesn't really make a good attempt at helping you understand.\n\nI have questions, no one appears to have answers and frankly, I am no really into the entire "fan theory community" in which the developers of a game simply don't inform or release information to players, instead they just wait to see if someone gets it "right". For me, it just seems like a really lazy form of writing and I tend to get high aggravated with it.\n\nDon't get me wrong, I love reading long books, I like guessing at the story, or the plots or even coming up with theories as I enjoy whatever book/movie/game I am playing. But I expect the writers to eventually tie down and explain what is going on in a clear, concise and satisfying way.\n\nIf you like games of this nature, if you have enjoyed games like 'A Machine for Pigs' and 'Penumbra', you'll enjoy this game a lot. If you like psychological horror, you'll appreciate this game. I can without hesitation recommend this game to horror fans, even given the rough spots of the game.","May 1","true","5.6"," 142 of 149 people (95%) found this review helpful 5 people found this review funny","95","142","149","5","2"
"http://steamcommunity.com/id/zschambill/recommended/391720/","zschambill","Chambill","http://steamcommunity.com/id/zschambill/","108 products in account","Early Access Review\n\nThis is a great horror game:\n1. It's not build up on jump scares, there are some jump scares, but not to the point where it gets annoying.\n2. The graphics is very very decent\n3. The controls are okish, but could be awkward sometimes\n4. The music and sound effect... OMG!\n5. The way the atmosphere and sense of horror builds up gets scarier and scarier as you play. Man, this is some true horror\n6. You can actually get killed\n7. The story is good and very rewarding as you reveal it.","October 17, 2015","true","3.8"," 152 of 163 people (93%) found this review helpful 11 people found this review funny","93","152","163","11","3"
"http://steamcommunity.com/id/lopezpierce/recommended/391720/","lopezpierce","Jen_erzsebet ほんしつ","http://steamcommunity.com/id/lopezpierce/","500 products in account","Early Access Review\n\nBeing a huge fan of horror games, I absolutely had to pick up Layers of Fear.\nAs described it as a “psychedelic horror” game, as you play a painter who is feverishly attempting to complete a true masterpiece, while going mad in the process.\n\n“Every portrait that is painted with feeling is a portrait of the artist, not of the sitter.” ~ Oscar Wilde\n\nThe game mechanics are incredibly refreshing, as there was no specific villain you were trying to escape from, for the most part, which meant that the 'environment' was what you needed to fear, including several jump scares along your way.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=519450951\n\nAtmospherically, Layers of Fear is astounding from the moment you enter the house you will be exploring. Rain is falling heavily outside, with occasional bursts of thunder crackling behind you. The entire game is influenced by art and décor from previous centuries, particularly the architecture and design of the 19th century, and the visuals are very well tied together with this theme.\nWhat also worth mentioning is the incredibly alluring and chilling soundtrack during the gameplay, that gives you the emotions the situation pulls you in.\nhttps://www.youtube.com/watch?v=7sB_6mk-XTw\n\nI’d recommend the game to anyone who enjoys horror games as a genre, particularly if you don’t mind games where you can’t defend yourself and it’s all about you, the antagonist, and the spooky atmosphere.\nDespite the game 'still' being in Early Access, what IS available to play is deeply engaging, if in need of a little polish here and there.\nThe game relies heavily on its ability to set you on edge, so if you’re the type with nerves of steel you likely won’t get too much out of it. To horror fans, however? I wholeheartedly recommend Layers of Fear to you!\n\n\n\n9/10","November 21, 2015","true","17.4"," 106 of 108 people (98%) found this review helpful 4 people found this review funny","98","106","108","4","4"
"http://steamcommunity.com/id/XSAMMYDX/recommended/391720/","XSAMMYDX","✪XSAMMYDX✪","http://steamcommunity.com/id/XSAMMYDX/","168 products in account","Early Access Review\n\nTHIS GAME IS TERRIFYING!\n\nTo be completely honest, I was nearly scared into a coma by this game.\nLayers of Fear offers a truly immersive horror experience. The story takes you on a tour through the mind of a madman. As you progress, you find clues that give you details about life of the character before he went crazy. I actually had chills during certain areas of the game. The environment is constantly changing around you, and you never know what is waiting for you at the next turn.\n\nI would definitely suggest picking this game up while it is in EA (Early Access). I was left hanging because the game is unfinished. The cool thing about being a part of this game while it is in EA is that the game is constantly changing. You can help the developers iron out the kinks and help make this game better. Plus, you get the game much cheaper than people who will purchase the full game when it is released.\n\nI cannot wait to see where the developers take this story! Even though it is unfinished, I consider this game a horror masterpiece!\n\n+Story\n+Jumpscares\n+Immersive environment\n+Visuals\n+Creepiness\n+Early access offers a chance to help the developers make the game better\n+Early access means you get the game at a cheaper price\n\n-Cleaning urine from my chair\n-Feelings of dread\n-Nightmares\n-Uncontrollable crying\n\nIf you have any questions about the game, post a comment here and I will answer it!\n\nOne of the jumpscares you could encounter\nhttps://www.youtube.com/watch?v=1ESq4v5XW30\nThe baby room\nhttps://www.youtube.com/watch?v=3CkWELs_5h0\n\nFollow on Twitch if you enjoyed the clips and would like to see more playthroughs.\nhttp://www.twitch.tv/xsammydx","September 2, 2015","true","6.6"," 174 of 200 people (87%) found this review helpful 59 people found this review funny","87","174","200","59","20"
"http://steamcommunity.com/id/TheDragQueen/recommended/391720/","TheDragQueen","PastyFacedBlackMemeMan","http://steamcommunity.com/id/TheDragQueen/","87 products in account","Early Access Review\n\nCheap and efficient laxative, worked like a charm. Haven't gotten such a good product in years.","September 4, 2015","true","7.7"," 145 of 164 people (88%) found this review helpful 236 people found this review funny","88","145","164","236","0"
