"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/miyumiayase/recommended/92300/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","NOTE:Don't buy this version but instead, take a look at “A.R.E.S. Extinction Agenda EX” which is essentially an upgraded version of the game. I'm only recommending this game based on my experience before the new version released.\n\nhttp://store.steampowered.com/app/315340/\n\nTL:DR? See Conclusion\nINTRODUCTION:A.R.E.S. Extinction Agenda is a 2.5D side scrolling action platform game that attempts to fill-in for the Mega Man (Rock Man) drought.\n\nLike the aforementioned Mega Man series, this game places you in the shoes of an advance combat android named Ares. After a mysterious asteroid collided with a Deep Space Reprocessing station, a group of scientists were sent to investigate an energy emission radiating from it. Shortly after arriving, the team discovers that all the machines inside the station are now hostile to human life after being exposed to a new vapor gas called Zytron which came from the Asteroid. The Scientists, before being trapped, was able to send samples of the Gas back to earth who then develops Ares, an android immune to Zytron. Ares is now sent on a search and rescue mission on the Minos Space Station and along the way, discover the true nature of Zytron.\n\nPROS:+ High resolution graphics with a nice and colorful artstyle\n+ Crafting System for weapons and item upgrades\n+ Good weapon variety\n+ Good character designs\n+ Outstanding soundtrack\n+ Responsive controls (specially on a gamepad)\n\nCONS:- Very short\n- The game relies on grinding to extend gameplay (what I call “game time through attrition”)\n- Story is under developed\n- Cinematics are dull with no voice acting and, more importantly, no sound effects except the soundtrack in the background.\n- Underwhelming bosses\n\nCONCLUSION:GOOD GAME which is reminiscent of the Mega Man franchise. It has good high resolution graphics with a nice and colorful artstyle; it features a crafting system based on materials you collect from the world and enemies; the game shines with its amazing soundtrack and responsive controls specially with a game pad. For its cons, the game is very short and the cinematics are a bit boring and unrewarding but for the price however, this game would make as a good casual experience for younger audiences.\n\nAlthough I'm placing my recommendation, please don't buy this version and take a look at the “A.R.E.S. Extinction Agenda EX”  instead. It's essentially an upgraded version of the game.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","February 23, 2015","true","7.0"," 39 of 45 people (87%) found this review helpful 1 person found this review funny","87","39","45","0","0"
"http://steamcommunity.com/id/azroix/recommended/92300/","azroix","Azroix","http://steamcommunity.com/id/azroix/","289 products in account","A.R.E.S. is one of those games you can only recommend to a certain few. There isn't anything particularly special about A.R.E.S. and although it attempts to be a solid platformer, it falls short through a frustrating "crafting/shop" system. The majority of items in the game require nearly all three of the specific currencies to construct and unfortunately, one of those currencies is in very short supply throughout the game. After three full playthroughs, the needed currency is always scarce. So farm if you must, though like any hardcore platformer fan, you'll persevere without the upgrades -- even if it kills you.\n\nThe game itself is rather short and each successive playthrough becomes shorter because you can keep your unlocked items. My final run through of the game was a little over 40 mins. The cutscenes are decently created in a typical "fanime" style. The story tries to be more than it is and is mostly ignored except in between chapters. There are only 5 chapters with none of the stage environments or enemies revealing anything about the world A.R.E.S. is set in.\n\nI had hoped A.R.E.S. would've been more than what I played and because there is really nothing memorable about the game,  I can only recommend this to those that play for the learning experience of game development.","November 25, 2013","false","5.5"," 33 of 44 people (75%) found this review helpful","75","33","44","0","2"
"http://steamcommunity.com/profiles/76561198021551803/recommended/92300/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase\n3) Recommended purchase during a sale4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nWhen I first heard about A.R.E.S Extinction Agenda, a small flutter of excitement overcame me. You see, I grew up on Mega Man and his countless adventures on the NES - with some of those games still to this day being able to rekindle a gaming joy within me when I feel the current slew of gaming titles are doing nothing but putting a damp squib on my desire to play and complete them. There is just something inherently appealing to me about 2D platform side-scrollers that I will always love (again this is probably due to my younger years harboring an almost fanatical fascination with games like Contra and Mega Man) so I didn't hesitate for a second to add A.R.E.S to my collection. At the time it was touted as Episode 1 in an ongoing series of episodes and the price-tag of $9.99 back in 2010 I felt was a little steep for what was essentially a downloadable first chapter.\n\nIt appears something went awry as we are already half-way through 2014 and A.R.E.S has yet to see an Episode 2. Searching the game developers bare-bones website, http://www.x10interactive.com , it appears not much has been going on for quite some time which leads me to believe they are most probably now defunct which is sad in any event but after playing through A.R.E.S (once back in 2010) and now recently in 2014 (for the Steam Trading Card business) I can’t help feel that they had much of a future to begin with. A.R.E.S for all intents and purpose tries so desperately to mimic the successes of the past games yet doesn't even come close. The entire game feels like a cheap imitation of a mid-nineties Mega Man game and the kicker is that is poses very little to no challenge at all. Even ramping up the difficulty levels does very little to put it on par with some of the more challenging Contra and Mega Man fare released almost 20 years ago.\n\nWhilst the 2D artwork may look nice and the techno buzzing soundtrack amiable providing the listener with tunes to hum to while playing, the platform jumping and shooting mechanics are somewhat borked and will have you flinging more than a few unkind words around the room. Boss fights are an absolute joke and require very little tactical thought on the player’s part where it is simply a case of find a corner and blast away until the enemy is no longer.\n\nI had high hopes for A.R.E.S but in the end I can only lightly recommend this title. Since it appears we will see no continuation of the story, if you must pick up the game (particularly if you want the card drops) rather wait until this the game is being offered at a discount price since currently there are a dearth of more endearing indies games you could be spending a tenner on.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","June 15, 2014","true","5.9"," 33 of 45 people (73%) found this review helpful","73","33","45","0","0"
"http://steamcommunity.com/profiles/76561198136732748/recommended/92300/","76561198136732748","Never3ndr","http://steamcommunity.com/profiles/76561198136732748/","544 products in account","A.R.E.S. Goes EXtinct\n\nThis is not a bad game, it is actually pretty decent.  It looks great, has solid gameplay featuring some cool weapons, and decent level design.  However, it does suffer from being way too short and lacking difficulty.  That is not why I'm not recommending this game though.  The reason is that they have an IMPROVED version for the SAME price now available!  If you are interested in this title, then stop now and head to the A.R.E.S. Extinction Agenda EX page!\n\n","October 5, 2015","false","7.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/bVork/recommended/92300/","bVork","bVork","http://steamcommunity.com/id/bVork/","1310 products in account","At best, A.R.E.S. is competent. It doesn't know whether it wants to be Mega Man or Metroid, and suffers for it. The level design includes both large multi-scrolling rooms and more platforming-oriented sections, and it's never entirely clear which drops are bottomless pits and which lead to other parts of the stage. I'm also not happy with the upgrade mechanic, which encourages literal grinding as you kill enemies for the three types of items that are needed to upgrade your weapons. The controls also feel a little slow, with the dash move in particular always feeling like it's just a little too long to execute and traverses just a little too short a distance to avoid enemy attacks.\n\nAt least the boss fights are pretty fun, and it's entertaining when you get into the groove of blasting enemies and jumping from platform to platform. But all of its other problems make it hard to recommend. You could do worse, but you could also do a whole lot better. Try Cave Story+, Noitu Love 2, or They Bleed Pixels if you want to play a really good action-platformer.","June 16, 2013","false","4.5"," 12 of 15 people (80%) found this review helpful","80","12","15","0","2"
"http://steamcommunity.com/id/dailydoseof1337/recommended/92300/","dailydoseof1337","Jordy Boguss","http://steamcommunity.com/id/dailydoseof1337/","516 products in account","Shoulda called it JUMP 'N SHOOT MAN. A Megaman tribute or ripoff or something, A.R.E.S. is a "walk to the right and shoot" platformer with a tacked on crafting system. It lacks a lot of polish, and the controls seem awkward, but if you're into Megaman style games it might be worth a look.\n\nWatch a few gameplay videos, and if it seems interesting, grab it on sale.","October 3, 2013","true","1.7"," 16 of 23 people (70%) found this review helpful","70","16","23","0","1"
"http://steamcommunity.com/id/serieus1/recommended/92300/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","A.R.E.S. is a fun game though it doesn't have anything that really makes it stand out from the rest of the platform games.  It's a sci-fi futuristic platformer with cumbersome controls.  It's not a horrible game by any means, but it lacks the ability to keep your attention and wanting more.  I did beat the game, but it sat in my library for a very long time prior to beating it.  Look somewhere else for a good action platformer.","November 18, 2014","false","5.8"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/shauntmw/recommended/92300/","shauntmw","~Zero","http://steamcommunity.com/id/shauntmw/","1728 products in account","This is an easy game to beat. It has only 5 stages, each has one mid-boss and a stage boss.You start out with just a simple gun and a simple moveset, and you unlock more variations when you move on.\n\nIn my opinion, when you are playing sidescrolling platformers using a keyboard, you are playing it wrong. So a controller is highly recommended.\n\nI like how the different gun types are designed to be used for different kind of playstyle and situation instead of the boring strength/weakness thing.\n\nThe graphics and music are cool and futuristic. The plot is neglegible.\n\n100% achievement requires some practice and luck. It is challenging but not impossible. All the stages have the exact same enemy spawn, and each bosses have the exact same pattern, so you can practice and memorize the stages to improve your score to get the required rank.\n\nMy score: 7/10","September 15, 2015","true","9.9"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/92300/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2816 products in account","A real gem of a platformer. I loved the currency system in here as you can replay previous missions to collect more recycled parts to create power-ups and upgrades to your character's weapons.\n\nThe actual levels are very well designed, there are plenty of jumping puzzles which can get frustrating but it's still a required feature in any platformer.\n\nI really enjoyed using the plasma field weapon, you feel pretty overpowered while using it, although you are far from it as you will find yourself dying over and over again but wanting to come back for more.\n\nReally recommend this as it's good few hours gameplay for cheap!","March 1, 2015","true","6.4"," 15 of 25 people (60%) found this review helpful 1 person found this review funny","60","15","25","0","0"
"http://steamcommunity.com/id/stubar/recommended/92300/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","Presentation in this game is fine, the graphics are okay.  I really struggled with the control system and the character is too large.  Pretty sure a double-jump covers almost the height of the screen!\n\nThere didn't seem to be any way to remain stationary and fire at a diagonal which was really my main gripe.  If there is a way around this then someone let me know and I'll go back in game and have another play and rewrite this review.","August 13, 2015","false","3.3"," 19 of 33 people (58%) found this review helpful 1 person found this review funny","58","19","33","0","6"
