"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/badwhippet/recommended/353640/","badwhippet","Moonwind","http://steamcommunity.com/id/badwhippet/","568 products in account","What is it?Train Valley is a casual game where you must lay tracks to connect multiple stations to each other, and route trains without crashes or delays with the goal of sending trains to the correct station marked by a coloured flag.  It's not a tycoon or serious transport management sim and there is no cargo or passenger quota to manage.  It's more a strategy/puzzle type of game that challenges you to meet a set of goals before time or money run out.\n\nWhat's to like about it?It's silly in a fun way as the difficulty ramps up and you find yourself frantically clicking switches in the hope of avoiding crashes or wrongly-routed trains.  Some trains are faster and longer than others and it soon becomes manic.  Don't even think of trying a delaying tactic!  Keep a train waiting long enough and it will release itself whether you're ready or not!  The tutorial is somewhat scant but the game is intuitive to play with a simple interface.  You are not automatically thrown out of the game if you suffer a collision (luckily) though your profits take a hit and you'll probably need to do some track repairs.  You are given a set of objectives to meet for each location - of increasing difficulty with a greater number of stations to be served.\n\nWhat's not to like?Quite honestly, not much.  At first, it feels a bit TOO casual (ie Facebook style) but as the difficulty and number of stations ramp up, the game becomes a real challenge of strategy and timing.  The graphics are somewhat muddy and aliased (no in-game options to correct this).   Station colours can be a bit obscured by train flags at times when there are a lot of things going on, and a couple of colours are a little too similar which adds unnecessarily to the level of difficulty (for example: the orange and yellow station colours look very similar).  These are all minor gripes however, and don't detract from the fun of the game.\n\nIn summary...Train Valley is no 'Sid Meier' or other type of management or tycoon sim, but it's a fun and addictive little game easily worth its low price.  Recommended!","September 17, 2015","true","121.6"," 96 of 111 people (86%) found this review helpful 1 person found this review funny","86","96","111","0","0"
"http://steamcommunity.com/profiles/76561198007470817/recommended/353640/","76561198007470817","thespringbok","http://steamcommunity.com/profiles/76561198007470817/","132 products in account","Train Valley is a great little game.  Not to be confused with one of those other simulators, this game is more of a puzzle.","September 22, 2015","true","22.7"," 34 of 44 people (77%) found this review helpful","77","34","44","0","0"
"http://steamcommunity.com/id/MinskBoo/recommended/353640/","MinskBoo","MinskBoo","http://steamcommunity.com/id/MinskBoo/","174 products in account","A seaming simple yet very addictive little puzzle game, I'd already sunk 10 over hours into this before it left early access.\nSome of the levels and layouts can be surprisingly challenging, especially if you are trying to complete all the objectives. Fortunately if needed you can play each level as many times as you like completeing 1 objective each time to earn your stamps!\nThe devs seemed to have solved most of the problems with layout, UI, bugs etc before it left early access, so all in all it's a good buy if you're looking for a simple puzzle game to kill an hour or so at a time.\nJust understand, this is NOT an in depth train simulator, it's a puzzle game with a train theme.\n","September 22, 2015","true","19.3"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/custom_id_of_sayko/recommended/353640/","custom_id_of_sayko","sayko","http://steamcommunity.com/id/custom_id_of_sayko/","244 products in account","Disclaimer: the key was provided to me for reviewing\nTrain Valley is a real time puzzle-strategy game based on trains and railroads. The player connects train stations and makes sure trains reach their correct destination by changing switches on the railroad he/she build himself/herself.\n\nThe game has a nice simplistic menu that is shaped as a stockbook (book that is used by stamp collectors). Every Postage stamp in it is a level of the game. There are 20 levels total. The game has two game modes. One of them is classic mode which consist of levels that has a time and money limit, and also have optional objectives. The other mode is sandbox. As the name suggests, there are no restrictions and limits. Also in this mode, the player decides stations’ spawn time and when a train is scheduled from a station. At the beginning, all levels except the first one is locked. New levels are opened by beating the previous level. To play sandbox version of a level, the player needs to beat the same level in classic mode.\n\nFirst level is a tutorial level that shows basics of the game. Although it shows the most important parts of the game with nice message boxes, other parts are only mentioned in small bubbles that can be easily missed. Luckily, game is very simple and can be learned in a few games. That said, it would be nice to have a better tutorial.\n\nA level starts with two stations. Player is given some money to build railroads. After that trains start to be scheduled. When such train is scheduled, an icon appears on the station it is in. Then player starts the train by simply clicking it. That said, it is not possible to make a train wait forever. After an unknown time, it starts to count down from 5 and moves when the countdown reaches zero. As time passes, more stations are spawned making the game and railroad network more complicated. That said, it will never be too complicated as a tycoon but has its challenges of its own.\n\nOrigin and destination of a train is handled very nicely in the game. It is color coded. Every train and station has a color on it. And the purpose is to make a train reach the station with the same color. When the train reaches its destination, the player gets the money. Amount of money is determined at the time of the spawn of a train. After that it will start decreasing even if the train is still in the starting station.\n\nThis game is not a detailed tycoon game. It is designed as a puzzle-strategy game. The main purpose of the game in a level is not to bankrupt, but in this game, “bankrupt” means “negative money”. There are no loans, no maintenance cost, no economy. The player earns money by making a train reach its correct destination. After that he/she uses the money to build railroads to connect newly spawned stations. Every game year, a constant tax is debited from the money. There are only two ways the player’s money goes below zero; tax and train crash. As soon as the player’s money is negative, he/she loses. This mechanic is the games strategy part.\n\nThe puzzle part is more interesting. Because the actual puzzle is built by the player without him/her realizing. After connecting a few stations with railroads, railroads become a (simple) maze with switches left and right. More stations mean more railroads with more switches. It is never possible to create a network without switches because of either landscape or money constraints. Towards the end of a level, the player keeps clicking switches to send the trains to correct road and prevent crashes. This is the most fun part of the game.\n\nSounds in the game is nice and relaxing but it would be better to have a few different sound tracks.\n\nTotal game length is a bit short. There are 20 levels but if the player doesn’t care about optional objectives, then they will end quickly.\n\nPros:+ Simplistic: All menus and tabs are cleverly put together in a clear and simple manner.\n\n+ Relaxing: Because it is simple and lacks ambition, it is fit to be played just to relax.\n\nCons:- Short: Don’t have many levels.\n\nVerdict:Train valley is a nice and relaxing game. It gives the feeling of playing actual toy trains and if you like trains, you probably will like this game. That said, because it is short, I recommend it to be best considered as a side game when you got bored of other stuff.\n\nP.S: As a rule, I won't comment on price tag. Everyone has a different opinion on whether it is worth the price tag or not. So it is up to you to decide.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nEdit: Fixed some typos and formatting","October 18, 2015","true","5.8"," 26 of 35 people (74%) found this review helpful 1 person found this review funny","74","26","35","0","0"
"http://steamcommunity.com/id/trar/recommended/353640/","trar","Hammurabi of Babylon","http://steamcommunity.com/id/trar/","318 products in account","Despite what you may think looking at the store page, this is more of a straight-up railroading puzzle game and less of a management sim, although it does a decent job of simulating a rail network. It's quite a good game too: fun, challenging and pretty to boot.\n\n\nHowever, I have to say that Train Valley reminds me of an older train puzzle game, one near and dear to my heart: 3D Ultra Lionel TrainTown[www.xtcabandonware.com], developed in 2000 by Dynamix. Whereas that game focused on completing missions and solving puzzles, in Train Valley your main goal is to simply survive until the end of a level without going bankrupt, although completing side goals earns you stamps of recognition.\n\nTrain Valley has players reenact a more realistic depiction of railroading history - although it's mainly in the background - all the while attempting to stay afloat and expand to meet the needs of industry. Players take the role of a trainmaster, which means sending and routing trains to their intended destination.\n\nTrainTown has you manually hauling freight such as ore to smelters, hamburgers to grills, or numbers to multiplication equations. It plays its Lionel model train aesthetic to the hilt and is definitely "wackier", if you're into that sort of thing. Controlling multiple locomotives at the same time is only really needed in the later levels; although it's possible in every level, you'll usually only need to control one train at a time in the early game.\n\nIn TrainTown, one crash fails a level, and some of those levels were as complex as any you may find in Train Valley. I mean, if the first set of levels was intended for elementary school kids, the last set was probably meant for college sophomores. I feel comfortable in saying TrainTown is harder, but oh so satisfying to play as well.\n\n\nI know this is a recommendation for Train Valley, which I absolutely recommend for puzzle and train fans, but if you like it I'd say you should give TrainTown a shot too. It's more or less abandonware at this point anyway, no harm in trying it.","November 21, 2015","true","1.4"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","9"
"http://steamcommunity.com/profiles/76561197987934492/recommended/353640/","76561197987934492","Imagine","http://steamcommunity.com/profiles/76561197987934492/","203 products in account","Ok, let's get over the misconception first: No matter what the dumb user defined tags say, this is not a sim. This is an active puzzle game, that just happens to involve trains.\n\nThat having been said, it does combine two of my favorite things, trains games and puzzle games. I never thought that I'd somehow have 30 hours in the game, it's something that I just kept on coming back to, having this need to finish all three stamps on all maps, including the DLC.\n\nPersonally I love the fact that there's a speed function that lets me play fast and just pause when I need to, it makes for a super great challenge (until they put in no pausing as a stamp requirement in the new DLC that made me sad).\n\nI personally experienced no crashes of any sort, only in the DLC did I have a bit of a bug where the main menu wouldn't pop up if I hit escape, which was basically just a trifling annoyance.\n\nTo sum it up: I love finding little unknown games like this which I end up enjoying way more than I ever thought I would, and I'm highly looking forward to future DLC!","April 14","true","30.2"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/taschi/recommended/353640/","taschi","🚂🚃Taschi🚃🚃","http://steamcommunity.com/id/taschi/","343 products in account","Bought it, played five hours in one session right away. So I guess that's good.\n\nIt is not a classic "Tycoon" game, as you might have figured out from the screenshot, more like a halfway point of that and a puzzle game like, say, Air Control. Which is good! The levels really change up the core gameplay of "somehow get a bunch of trains from A to B without them all crashing into each other" in some interesting ways, and some of the Russian and Japanese levels require LOTS of concentration.\n\nI would say I had more fun with this than with many of the "real" railway management sims. Two things, though:\n\n* I'd like to have more content. There's enough right now to justify the price point, but after going through most of the levels, I'd still like to go on. So give me some DLC and I'll buy that stuff.\n* There are still some glitches, which also occasionally forced me to restart levels. It is annoying as hell, but because I like the core gameplay so much, I can still recommend it. I hope there will be improvements, though. (EDIT: Yay, there have been indeed.)","September 17, 2015","true","20.0"," 19 of 25 people (76%) found this review helpful 3 people found this review funny","76","19","25","3","0"
"http://steamcommunity.com/profiles/76561198064424630/recommended/353640/","76561198064424630","paulmaglev","http://steamcommunity.com/profiles/76561198064424630/","207 products in account","Early Access Review\n\nThere is no casual train management strategy game quite like Train Valley.  Explore new worlds and learn the rail management skills to build, manage, and rule your great rail empire.  No train enthusiast on a budget can go without this game. There are a few kinks (i.e. buildings spawning on laid tracks and trains spontaeously exploding for no reason) but they are so rare or predicatable you can adapt to your situation.  I am proud to say I had the privelege to enjoy this game from early developement, and you can witness that experience for yourself in my let's play from the earliest alpha release to the most recent patch (a7.4/beta1.0 at this period) here:\n\nhttps://www.youtube.com/playlist?list=PLq7fziG4I2WvsbCzGsxICVvHoK4CpOiuq\n\nI personally want to thank Flazm.com and Oroboro Games for the fantastic experience they provided me and cannot wait for the next patch.  There is so much more to experience!\n\nAdvice for new users:\n\n-the bell, whistle or horn sound a locomotive makes leaving a station in this patch gives you a cue of how fast it will go regardless of what it looks like (mid or late 19th century steam, 20th century steam, early diesel, modern diesel)\n-the grid matrix in build mode is your friend; drag your cursor from a place that has track wherever you want, just be sure you are aware of how you drag your mouse cursor\n-dirt roads on game maps give you a hint about how to configure your tracks\n-compact triangular swicthing junctions are essential for saving money and space, crosing tracks are not\n-plot your track configuations while the game is paused to be safe (or don't for an extra challenge) :3\n-train crashes require track replacement at the point of impact (unless the impact point is in a station)\n-don't leave a train sitting in a station sitting for too long; it will eventually leave\n-consider in game annual taxes paid each new year before building or adding more trains (which both cost money)\n-trains going into the wrong station will go straight in and swing back out instantly, so be careful\n-avoid building over existing map strutures to save more money where reasonable\n-game logic prevents trains from derailling on switches regardless of which way they are oriented\n-building new tracks under existin tracks with trains still running on them will cause derailments (game logic won't save you here)\n-enjoy yourself\n\nP.S. (Please don't throw rocks at me for sounding like a brown-noser, I just like this game a lot.)\n","May 9, 2015","true","72.8"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/profiles/76561197978088722/recommended/353640/","76561197978088722","Kepos","http://steamcommunity.com/profiles/76561197978088722/","122 products in account","Early Access Review\n\nWonderful 'tiny' train management game, which did all things the right way.\nGot fascinated from the very first second...and forgot time about. :-)\n\nYou could play step-by-step upgrading levels or just free game. It's kind of an puzzle game to get tracks in best lines. Nevertheless you get wondering how you may send the next train while one, two or more already on the trail. Sometimes it's just a millisecond that saves you from a train-crash, while you keep an eye on your finances.\n\nFunny look in best Sid Meier's Railroads tradition, but game is more a puzzle then a railroad simulation.\nVery funny game for an affordable price.","May 7, 2015","true","9.3"," 21 of 32 people (66%) found this review helpful 2 people found this review funny","66","21","32","2","0"
"http://steamcommunity.com/id/rickvalk23/recommended/353640/","rickvalk23","Rick","http://steamcommunity.com/id/rickvalk23/","5 products in account","Train Valley is a great game if you get really into it. It can be stressing but most of the time it's quite relaxing and if you love management and have some overview skills it's great for you! And one of the best things is that you actually learn managing and keeping your head cool in panicky moments.\n\nPro's;\n*Challenging\n*Not boring at all\n*Keeps you playing\n*Very fun\n\nCons;\n*Graphics are not optimized (But this can be a good thing if you don't have one of the best computers in the world)\n*You're going to lose a lot of time ;)\n\nBut I warn you! Once you start the game with the thought "I'm going to play a little bit" it's not a little bit, but like a few hours. Great game! 9/10","April 14","true","23.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
