"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/astring/recommended/308440/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","This is a pretty solid little puzzle game, and I actually bought and beat it a few years back out of interest in the concept. I highly recommend it!\n\nTHAT SAID.\n\nThere are two types of levels in the game. Some are hand-made and thus have a set style of solution (with mild flexibility). These are perfectly okay. The other, though, are entirely procedurally generated beyond "there is a gem/rock/dirt in this square", and thus it will change details every time you reset.\n\nThose levels? Not so good. Unless you reset every time you begin, you won't see them coming, and they can go from "Well, this is doable" and you'll never notice, to "having made 3 'wrong' moves the stage is now mathematically impossible, and you won't know until the very end". It's hard to explain without having played it, but basically, this can turn a stage from "you need to consider every move" to "I pushed a gem and half of the level cleared itself before I did anything" ALL WITH THE SPAWN OF THE STAGE. These are the biggest flaw on Pushcat, and the best part about it is that unless you want to clear every level with a star, you can skip them or fake it with just a stage clear.\n\nBut if you enjoy the game, like me, you're probably going to go for those stars, and god have mercy on your soul when you hit a procedurally generated stage.\n\n(Other notes: the music is incredibly fun, being a very early cartoon/calliope style, with different layers of the song appearing as you clear the stage to various degrees. Also, some of the premade stages are incredibly clever and I wish the Steam release added new levels or something.)","January 16, 2015","true","6.4"," 20 of 21 people (95%) found this review helpful 1 person found this review funny","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561197993891197/recommended/308440/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","Pushcat is what you get when you cross Bejeweled with Boulder Dash. Interestingly, the game specifically draws inspiration from the NES version of Boulder Dash, which I have something of an irrational love for after I spent most of my childhood playing it.\n\nThe mechanics are very simple: you need to collect a quota of silver coins from each level, but first you need to create the coins by pushing and dropping colored gems into rows of three. Later, there are some other ways that coins are created, as well as some other mechanics like blobs that eat rocks and bombs that destroy walls under certain circumstances. If you collect the coin quota and exit, you can progress to other levels, but you can also aim for a “star” quota on most levels by collecting even more coins. There are about fifty levels in all.\n\nThe game has many random elements. Some levels are completely random, others are generated based on a fixed template, but the specific contents of the level will change every time it's reloaded. Naturally, the random elements will occasionally screw you over, but for the most part it works as an interesting challenge feature.\n\nBut here’s the problem: about halfway through the game, there's a fearsome difficulty spike, and it basically becomes a masochism game. Ghosts will chase you, bombs will blow you up, puzzles will become super strict, and gem quotas will be so steep that you'll need to really stretch your brain about how you tackle a level and where you push things. Levels can get really long and it may take up to ten minutes just to set up a level correctly to produce the gems you need, especially for star quotas. There is no rewinding, and so dropping one gem in the wrong place could mean you need to start the whole level over again. You might also get caught by a ghost, blown up by a bomb, or trapped between rocks and need to restart. The final boss level can only be described as torture. On a positive note, there are no time limits to be seen, except when the level design creates them.\n\nThere’s also no leaderboards, extra levels, level editor, or anything else to encourage replay once you’ve collected all of the stars. At the end of the journey, game certainly feels like it's missing something.\n\nAlthough I personally enjoyed this game, I can't recommend it to the majority of puzzle gamers. It's not an easy 100% for achievement hunters, and it's probably going to be a bit too far on the frustrating side for most people. If you really love Boulder Dash-type games and you’re okay with a challenge, you might like it as much as I did. Otherwise, there isn’t a lot to appeal to the average player or ease them into the genre, and you might wind up finding a bit too much to hate about it instead.","October 11, 2015","false","9.7"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
"http://steamcommunity.com/id/pinkdeathsquad666/recommended/308440/","pinkdeathsquad666","PinkDeathSquad666","http://steamcommunity.com/id/pinkdeathsquad666/","59 products in account","Great, addictive game. Soundtrack reminds me of Super Mario. Easy enough at first but definitely includes some enjoyable brainteasers. Plus, the ghost looks like the school of fish from Finding Nemo.","March 20, 2015","true","20.7"," 8 of 8 people (100%) found this review helpful 3 people found this review funny","100","8","8","3","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/308440/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3564 products in account","5min of this game\nhttps://www.youtube.com/watch?v=6B32fC89TQA\n\nthis is a puzzle match 3 game.\nyou need X coins to beat a level and/or get a star (stars unlock new areas).\nyou get coins by matching 3 like blocks of the same color, exploding some blocks, or sometimes they are just laying around a board but there are other blocks around that obstruct you.\nmost are puzzle like boards (figure out how to match all the blocks), but there are some where you just push blocks around or collect coins that are relatively easy to break up gameplay, also there are boss levels where a ghost will chase you around while you try and complete a level.","September 4, 2015","true","6.8"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/Cha0sfox/recommended/308440/","Cha0sfox","Chaosfox","http://steamcommunity.com/id/Cha0sfox/","1275 products in account","Pushcat is a match 3 game, with digdug elements.\n\nYou match gems to produce enough coins for you to progress, but its often not that simple due to the terrain and level design.\n\n\nWell worth your time if you like match three games.","January 14, 2015","true","3.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","1"
"http://steamcommunity.com/profiles/76561197983732123/recommended/308440/","76561197983732123","Gilben","http://steamcommunity.com/profiles/76561197983732123/","854 products in account","Surprisingly good! The mechanics are fairly simple, but the puzzles get increasingly harder (but not to the point of frustration).  I have a soft spot for puzzle games in which you play a character (Wario's Woods, Super Puzzle Platformer, etc.) and this is a good little game.","February 24, 2015","true","10.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198115391055/recommended/308440/","76561198115391055","Tanzi","http://steamcommunity.com/profiles/76561198115391055/","108 products in account","Addicting fun, accidentally started over 3 times. 9/10 would restart over plenty more times.","March 28, 2015","true","2.9"," 5 of 5 people (100%) found this review helpful 2 people found this review funny","100","5","5","2","0"
"http://steamcommunity.com/id/ekol3/recommended/308440/","ekol3","Ekol3","http://steamcommunity.com/id/ekol3/","349 products in account","Rage inducing puzzler. I never thought I'd struggle this much with a match-three game. Cute graphics if you're into retro and the overworld theme is pretty good.","March 21, 2015","true","10.1"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/critalic/recommended/308440/","critalic","Critalic","http://steamcommunity.com/id/critalic/","3102 products in account","remember boulderdash series? i loved those games and have looked for something like that and i think i found it\n\nyou play as a cat who needs to find coins to unlock the catdoor, its match 3 concept however in a boulderdash kind of way you push stuff around to match gems the gems turn into coins and coins open the door very simple but amazingly deep gameplay\n\nforget about graphics this is a pure gameplay game i give it 8.5/10","February 9, 2015","true","9.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/george_at/recommended/308440/","george_at","SilentBugler","http://steamcommunity.com/id/george_at/","1222 products in account","It's the thing to get, if your some kind of cute-game-loving, block-match-enjoying weirdo like me.\n\nSufficiently lenient  with the number of moves you're allowed to screw up, but no so much as to become trivial and unchallenging.","August 22, 2015","true","4.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
