"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Jaryth000/recommended/344480/","Jaryth000","-EcS- Jaryth000","http://steamcommunity.com/id/Jaryth000/","227 products in account","Absolutely spectacular game. I’ve been playing it for years on iOS, and the PC version is even more beautiful.\n\nQuell is an amazingly designed and polished puzzle game that starts with a very simple premise. You control a drop of water, and you must move the drop around to collect all of the Pearls in each level, except once you move the drop, it does not stop until it hits a wall. These basic gameplay mechanics make for some very well designed and challenging levels. The game then slowly adds more rules and mechanics to add to the challenge.\n\nThis is a game that is definitely worth it any price tag, and I would recommend you pick it up today. Even if you’re not normally into puzzle games, you may be surprised how much you will enjoy Quell.\nFrom its artwork, to its music, to the pure level of polish this game has, it is by far one of the best puzzle games available.\n\nIf you’ve played Quell and liked it, check out the two sequel games: Quell Reflect, and Quell Memento, which add even more new mechanics and put a fun twist on an already awesome game.\n","May 14, 2015","true","3.2"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","1"
"http://steamcommunity.com/profiles/76561198064050389/recommended/344480/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2452 products in account","This game is sometimes challenging but the music and graphics are relaxing and peaceful.  I've seen other similar games but with just basic graphics that are blah.  This game is what a puzzle game should be:  a complete package of good gameplay, graphics and music.  There's no story, but I don't expect that from a puzzle game.\n\nHow to Play:\n\nUse your mouse or the arrow keys to move a blue sphere through a maze to collect all the pearls.  Once you choose a direction the sphere keep going until it bumps into something.  Avoid spikes (obviously!), use warp rings (look like sonic rings) and you can even move off the screen and appear at the opposite side!  Though sometimes that leads to endless loop if there is nothing to bump against.\n\nMusic:\n\nSoft, peaceful background music that does not intrude on your thought but is just nicely in the background.  Perfect for this game.\n\nGraphics:\n\nYou are in a quaint house with lots of brown, beige and neutral colors.  The level select is a bookcase.  When you go to play a level it goes to the window.   I'm very impressed with how much these little details add to the game to make it complete.  It's not "just" a puzzle game, it's a peaceful experience.\n\nThere is no timer (yay!).  You can take as many moves as you like to finish a level, but they do say what the least amount of moves is for each level and you can replay to try for that goal.\n\nThere are achievements for those who like to collect 100%.  I have not finished the game, so I can't tell you if they are all easy to get or some really difficult.  I'll have to update this reveiw once I know for sure.\n\ntl:dr version:\n\nMove ball through maze to collect objects in the least number of moves\nPeaceful music\nQuaint setting\nNo timer\nAchievements","January 2","true","1.4"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","4"
"http://steamcommunity.com/profiles/76561198134154126/recommended/344480/","76561198134154126","floa","http://steamcommunity.com/profiles/76561198134154126/","1044 products in account","Quell puts a variation on the sokoban game genre. It is an abstract puzzle with sequential-movement solutions, on a grid, which only allows sliding movements. You have to collect all of the 'pearls' in a level to proceed to the next and it challenges you to do it in as few movements as possible. It features mechanics such as matching push blocks, hazardous spikes and levers to rotate them, appearing blocks, which trigger when passed over, teleportation, off-grid movements, hidden jewels collecting. It also comes with background music and although it's only a single continuous loop it works wondrously with the combination of other game sounds to create a relaxing atmosphere. It features a reward system for your correct solutions and any hidden gems that you find throughout the game, which you can then use for hints on more difficult levels.\n\nOverall, it's a casual game, but still offers a modest challenge and lots of fun elements!\n\n","December 2, 2015","true","3.6"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","2"
"http://steamcommunity.com/id/naogilles/recommended/344480/","naogilles","Nao 尚","http://steamcommunity.com/id/naogilles/","1701 products in account","A fine, relaxing puzzle game that is neither too easy, nor too frustrating. Everything can be finished by learning from your mistakes (the U and R keys are your friends); I didn't have to use hints until the last few levels. The developers seem to have taken a lot of pleasure in adding red herrings to incite you to get spiked, it's really good fun. I'll most certainly be playing the rest of the trilogy!","May 22","true","2.6"," 7 of 8 people (88%) found this review helpful","88","7","8","0","1"
"http://steamcommunity.com/id/batler0/recommended/344480/","batler0","batler0","http://steamcommunity.com/id/batler0/","225 products in account","The store page describes it best. Simple gameplay, good difficulty curve, and soothing soundtrack.\n(Only 3 tracks! You might not notice that until you paid attention or saw the credits. It's that ambient.)\n\n84 Levels. Not too easy but also not too hard. No ridiculous achievements.\nNo frustration. You'll have enough coins to unlock the solution for those hard levels.\n\nI really appreciate the quality of the port and the little things which they didn't neglect.\nIt's excellent. Multiple language support. Multiple resolution. Supports Windowed mode.\nYou can't (accidentally) alt+F4 out of it. Full controller / keyboard + mouse / touch support.\nAccepts all inputs simultaneously and displays the correct prompt for the input you're currently using.\n\nIt's Windows only. There are mobile versions but Steam version is the definitive one.\nMight as well buy the Quell Collection if you liked it.\nNew mechanics in the sequels so it doesn't feel monotonous.\n\nSecret: 4 secret levels could be accessed by clicking 3 times on the palette tray in the main menu","November 27, 2015","true","3.0"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","1"
"http://steamcommunity.com/profiles/76561198070453188/recommended/344480/","76561198070453188","Innocentive","http://steamcommunity.com/profiles/76561198070453188/","217 products in account","For all fans of pure logical puzzles games this is a must-have! Go and buy it NOW!!!\n\nNot yet convinced? Ok, the game has simple rules: slide a drop of water around on a window collecting pearls and avoiding spikes. Sounds simple, right? Indeed, it does starts off with easy chambers, then incorporates a nice learning curve and ends up with mind-boggling puzzles (there are also a couple on the way there ;).  There are\n84 campaign puzzles,\n4 secret extra puzzles, and\n84 jewels to find.There is one jewel cleverly hidden in each one of the puzzle grids which adds a nice mind-teasing bonus to the game.\n\nIt took me around 10 hours to play through the whole game and unlock everything. My advice: buy the title in the Quell Bundle together with Quell Reflect and Quell Memento. Each of these two clones adds simple, yet surprisingly rich new mechanics to the game making it even more fun to play.\n\nSo again: if you're are logical puzzle lover GO AND BUY IT NOW!!! :D","April 18","true","9.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198063301812/recommended/344480/","76561198063301812","Luke 10:17-20","http://steamcommunity.com/profiles/76561198063301812/","2654 products in account","An excellent and simple puzzle game with eye-soothing graphics, a fair challenge, and some annoyingly chill music that belongs in antique stores.  It's worth playing on mute.","May 17","true","5.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/madth3/recommended/344480/","madth3","madth3","http://steamcommunity.com/id/madth3/","1260 products in account","This is a great logic game\n\n- The levels are well designed with a difficulty going from easy to hard (but not too hard) levels\n- No timer at all\n- You can play as as little as you want and continue where you left off or go back to previous levels to complete unfinished objectives\n- A few levels are hard to finish but a perfect number of moves but there's no penalty for retrying them (there's even an achievement for that!) so you can be persistent or use coins that you obtain by perfecting levels\n- Finding and getting the jewel in every level gives you a different objective\n- Not a huge number of puzzles but more than adequate for the price\n\nIt's very well done too:\n- Graphics, music and sound are nice and polished\n- Graphic options work as the should (several fixed resolutions, full screen, windowed mode)\n- Music and sounds can be muted separately\n- Movement can be controlled with keyboard\n- Resetting a level or going to the next one can also be done with keyboard\n","April 8","true","8.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198022546530/recommended/344480/","76561198022546530","DeadlyDoRight","http://steamcommunity.com/profiles/76561198022546530/","158 products in account","Another great puzzle game for those who like their challenges cerebral.\nFor me I found it not that hard or difficult.\nA sense of logic or commonsense is all that's really needed to play this\nsuccessfully.\nI put this one in the same great category of other brain games like Hook,\nLyne an Kami.\nAll of which I have played and enjoyed.\nIf you played these other games and enjoyed them than I can recommend\nthat you seriously add this to your collection.","July 12, 2015","true","2.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198136938440/recommended/344480/","76561198136938440","Minxall1","http://steamcommunity.com/profiles/76561198136938440/","125 products in account","Great game! Easy to learn but not always easy to perfect. Really nice interface. Love the music. If you like Puzzle Logic games..You won't go wrong buying this.","May 16, 2015","true","4.1"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
