"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/davey360/recommended/253980/","davey360","Gandalf The Purple","http://steamcommunity.com/id/davey360/","163 products in account","OK, first of all, this game is not really an RPG. I know it reads up there on the genre description here on Steam, but this game is more of an Action RPG then anything else.\n\nSo, basically you enter this world where humans are fighting against demons and vice versa. In your first playthrough you start playing on the Light campaign, as one of the humans. The controls function like any other RPG, except here the combat is more fast paced. You don't go around and do quests and there is very little dialog. What you do is basically kill everything you see, and collect as much gold as you can. With the gold you collect, you can equip better weapons, armor, and bring more potions with you each time. There are quite a lot of races/classes that you gain as you play (some by completing levels, and some are special classes that you get after collecting all of the gold in the game).\n\nThe game itself is fun. It's obviously not a modern game. The graphics are dated, but they're not ugly or anything. The soundtrack is lacking, with only a few songs that you keep hearing over and over, but hey, at least they're good. The gameplay is simple and intuitive, but I have to warn you that the hitboxes are very small, and the game can be a bit difficult sometimes. I finished the game on medium but even then I had to replay most levels quite a few times. After you finish the game for the first time, you can play the game now on the Dark campaign and get a different perspective.\n\nEven though the game is from 2003 its It puts a lot of new games to shame. It's challenging, fun, and has a lot of content.\nI recommend.","January 12, 2014","true","15.9"," 147 of 164 people (90%) found this review helpful","90","147","164","0","3"
"http://steamcommunity.com/profiles/76561198023461879/recommended/253980/","76561198023461879","Daniel_Harrington","http://steamcommunity.com/profiles/76561198023461879/","190 products in account","Adware was added to the game by the new publishers Topshelf, graphics aren't working correctly, GoG version works correctly without Adware, Valve should be ashamed to let this tripe adorn their shelves. 1/10","January 30, 2015","false","3.3"," 334 of 417 people (80%) found this review helpful 11 people found this review funny","80","334","417","11","3"
"http://steamcommunity.com/id/Cheeseburgermafia/recommended/253980/","Cheeseburgermafia","Cheeseburgermafia","http://steamcommunity.com/id/Cheeseburgermafia/","2074 products in account","When you start this game, it opens a web browser and brings you to the Steam page for Raven's Cry. They're advertising for another Topware game by employing pop-up advertising.\n\nYeah, I'm downvoting this game for this move, and if I ever get Raven's Cry in a bundle, I'm downvoting that as well.\n\nYou've soured my interest in this game.","February 18, 2015","false","1.6"," 359 of 484 people (74%) found this review helpful 25 people found this review funny","74","359","484","25","6"
"http://steamcommunity.com/id/filipwax/recommended/253980/","filipwax","Wax","http://steamcommunity.com/id/filipwax/","839 products in account","For me this is a real classic played it when in was a kid and loved it.\n\nIm suprised that is holds up ok to this day but its far from prefect but for that price i recomed it to everyone that like action rpgs with a cool world and intresting design","October 5, 2013","true","3.3"," 114 of 139 people (82%) found this review helpful","82","114","139","0","3"
"http://steamcommunity.com/id/7ruenorth/recommended/253980/","7ruenorth","True North","http://steamcommunity.com/id/7ruenorth/","348 products in account","Would like to recommend this game, but it's glaring issues make this game more frustrating than enjoyable\n\nPros:\n\n+Some interesting hidden areas to find giving you bonus coins\n+Looks great for game released 12 years ago\n+Fun classes\n\nCons:\n\n-You're greeted with a redirect to your browser telling you to BUY PIRATES COVE everytime you load up the game\n-The aiming can be very inaccurate especially with bows or mage staffs, which can lead to some very frustating moments\n-Very steep difficulty curves, ranging from super easy to the next level being extremely frustrating there doesn't seem to balance at all\n-Daggers are absolutely useless\n-Very linear levels\n-Story is mediocre and voice acting is terrible\n\nSave your money and buy something else instead, this is not worth your time at all.\n","January 18, 2015","false","4.0"," 122 of 153 people (80%) found this review helpful 4 people found this review funny","80","122","153","4","0"
"http://steamcommunity.com/id/SwedishDragon/recommended/253980/","SwedishDragon","SwedishDragon","http://steamcommunity.com/id/SwedishDragon/","58 products in account","Game seemed ok the ~6 minutes i played it, but i can't condone a game that contains an adware that opens up your web-browser and redirects to the store page for another game. Uninstalled.\n\nEDIT: Someone said they have stoppd with the adware, but if that is true it does not matter much for me as they should not have used any adware at all.","February 3, 2015","false","0.1"," 181 of 241 people (75%) found this review helpful 7 people found this review funny","75","181","241","7","12"
"http://steamcommunity.com/id/Nightfuego/recommended/253980/","Nightfuego","Nightfuego","http://steamcommunity.com/id/Nightfuego/","178 products in account","The adware has been gone for a long time now, so don't worry about that. Disregard anyone's negative review if it is soley based upon adware.\n\nOkay now for the real review,\nGame: Enclave\nDev: StarBreeze\nPublisher: Topware\n\nPROS:\n\nComplex level design\n\n2 campaigns (Light and Dark)\n\nMultiple character choices (classes if you will)\n\nOptional first person mode\n\nScripted Events\n\nMultiple different kinds of enemies\n\nChallenging but not too challenging (from 1-10 (1 being some rediculously easy kids game and 10 being DARKS SOULS)\nI'd say about a 5)\n\nHeadshots insta-kill (enemies without helms, although most of those guys still die from a headshot) (you'd understand why this is a pro if you have played Skyrim)\n\nDifferent damage for different body parts, hell, you can even hit them in the weapon if you get lucky.\n\nPricepoint (I mean seriously, only $5)\n___________________________________________________________________________________\nSo-Sos:\n\nSounds\n\nMusic\n\nVoice acting\n________________________________________________________________________________\nCons:\n\nTopware's main RPG problem, the story isn't great. Most of the plot points don't make sense, like WHY THE HECK AM I IN A FREAKING FIERY VOLCANO PLACE, WIELDING A DANG ICE BLADE... Just why.\n\nNo multiplayer.\n_________________________________________________________________________________\n\nAll in all, an fun game. GO GET IT!","August 8, 2015","true","34.2"," 80 of 95 people (84%) found this review helpful 5 people found this review funny","84","80","95","5","3"
"http://steamcommunity.com/profiles/76561198030788488/recommended/253980/","76561198030788488","Cracktus Jack","http://steamcommunity.com/profiles/76561198030788488/","116 products in account","Enclave is a fantasy action-adventure game. The rift that separated the Enclave of Magic from the Outlands is slowly closing, and heroes emerge from both sides, either to defend or conquer the Enclave.\n\nPros: The game offers two campaigns, first the light campaign where you defend the Enclave from the invaders, and then the dark campaign where you are a minion seeking the glory of conquest. As the story progresses, you find or unlock additional equipment and up to six characters (per campaign) to play as. At the start of each chapters, you get to pick your character and equipment, limited by how much gold you found in each mission. For the most part, you can backtrack as much as you want for each missions, and replay any of them at any time if you missed out on some gold and want to try to do better (allowing you to select more equipment).\n\nCons: I don't know why this was tagged as an RPG on Steam, 'cause it sure isn't: you have no stats, no upgrades, no character interaction or dialog choice. You don't even really purchase and manage an inventory, gold serves as "points" that determine how much equipment you can bring in a mission, being able to swap out at full value any item in between chapters. It is a Hack & Slash in the most basic fashion, battles consisting merely of slashing in the wind, only knowing whether you hit anything if damage numbers appear, while the AI is monstrously bad (enemies just jiggle about, only occasionally chasing assuming you don't break line of sight, like passing behind a chair). Voice acting is horrible, the story is rather poor, character progression is absent, and having up-to-date resolution doesn't save the graphics that have aged so badly that most 3D Fantasy early access indie titles are doing better than this blocky 2-Gen-Old world.\n\nVerdict: ★☆☆☆☆ - May it rot in your backlog\n\nIt's not horrible, but it is pretty bad by today's standards. I simply cannot get myself invested enough to ever play it again, leave alone complete a playthrough of even the first campaign. Maybe at one time this was considered a good game, but I can't see how I could recommend it to anyone, even for the low price.\n\nP.S.: There are dozens of Steam Recommendations that are fake, just to raise the score. They all say "gg" or "ggg", all have a username either starting by X or ending by XYZ, and all generally played under an hour. Seriously, dev/fans? You need to try to "cheat" the scores on Steam just to up the sales?\n—————————————————————————\nThis was just my opinion.\n\nIf you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews.","December 15, 2015","false","2.3"," 196 of 273 people (72%) found this review helpful 7 people found this review funny","72","196","273","7","10"
"http://steamcommunity.com/id/TerraTanium/recommended/253980/","TerraTanium","Terra","http://steamcommunity.com/id/TerraTanium/","454 products in account","Enclave is a 1st & 3rd person action/adventure game for Xbox, Windows and Wii by Topware.\n\nMenu:\nDesigned for 4:3 screens and obviously so it still manages to look fine on a 1080p screen.\nFor it's age it offers a good amount of graphics and audio settings.\n\nControls:\nThere is no controller support however keyboard feels solid and is rebindable. When your mouse is set to a high DPI the camera will want to stutter and work against you sometimes even giving weird speedups even though the fps remains at a solid 60 throughout the whole game.\n\nIngame:\nWe have full voice acting by all NPC's though none by the randomly joining playable characters leaving a bit of a connection issue. Animations look good and give a good feel however hitboxes can sometimes be hard to hit. The game is set to go through story and survival stages which are selected in the map. When selecting a mission you also get to choose your character and the equipment he/she may or may not have which can then be purchased. Gear is very effective and will help you out alot. Purchases are done through gold which is found in missions. You find this gold in hidden area's or from enemies and sometimes requires platforming. The AI is ofcourse silly and will easily run into holes or groups of enemies (you don't actually need them).\n\nAchievements:\nNot available.\n\nDLC:\nNot available.\n\nConclusion:\nEnclave is a solid game for it's age and got a good PC port. If you can get this for a cheap price it's worth checking out.","November 11, 2014","true","4.9"," 93 of 117 people (79%) found this review helpful 7 people found this review funny","79","93","117","7","2"
"http://steamcommunity.com/profiles/76561198076520435/recommended/253980/","76561198076520435","Brut4L","http://steamcommunity.com/profiles/76561198076520435/","35 products in account","A very amazing game, truely old but gold!\nThis definitely brought back some memories of the previous generations of gaming, with the moderate difficulty and classic combat system that these kind of games used to have back than.\nThe story is pretty straight-foward yet amazing at the same time, these Swedish developers sure knew what a good game was back than!\n10/10! Just amazing! Played a ridicilous amount of hours on this game, even after completing it I was still hooked!","December 1, 2013","true","21.3"," 88 of 110 people (80%) found this review helpful","80","88","110","0","0"
