"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197968743117/recommended/321270/","76561197968743117","Radant","http://steamcommunity.com/profiles/76561197968743117/","96 products in account","Early Access Review\n\n*updated for patch 0.1.11*\n\nUNLOVED is shallow, but fun.\nFurthermore, the latest patch adds some more depth in the form of glove trinkets.\n\n\nPOSTITIVES\n+ Weapons feel impactful and satisfying to use, including their alt-fire modes.\n+ Trinkets (loot) add replayability, and allow you to define your playstyle. (You can destroy three trinkets in order to craft a single trinket of a higher rank, similar to the Implant system if you've played Planetside 2)\n+ Developer appears to be listening to feedback and suggestions from playerbase.\n+ Atmosphere is dark and seedy. Plenty of shadow, grime and blood intermingled with macabre art and creepy furnature.\n+ Music is sorrowful and well composed.\n+ Challenges give some minor direction to the gameplay.\n+ Monsters are unnerving, and their movement can result in some nice jump-scares. Enemies have melee and ranged attacks, making combat a bit more varied.\n+ Simple to hop in game or quit, as the game saves your experience (Karma) points.\n+ Players can join your play session easily.\n\n\nNEUTRAL\n? Randomly generated levels make gameplay a little tense, but once you've seen a few rooms, you've pretty much seen them all.\n? Character customization is entirely unlocked based on progression, meaning you start with practically zero character options. (You can be the pencil pusher with the green tie, OR the pencil pusher with the grey tie!). You collect "ink" as you play, which you then spend to gamble for new color combinations. This is surprisingly enjoyable, go figure.\n? Minimap is functional, but pretty basic.\n? Character perks require some effort to unlock.\n? Items purposely take a brief moment to pick up, which borders between annoying and added tension.\n+ You can now equip Theif Gloves to accelerate picking up items by 10% per glove level.\n\n\nNEGATIVES\n- Weapon selection seems very limited as well as random. So far, I've discovered the pistol and the shotgun, and the latter is not always easy to find. You can find it almost immediately in one session, and take a long time to find it on the next.\n- Weapons are limited to just the pistol and shotgun so far.\n- Music selection is also limited and repetitive.\n- Only 4 enemy types at the moment.\n- Clipping and glitches with corpses. Mostly an aesthetic/immersion problem.\n- Multiplayer is unpolished and less rewarding than single player. Player movement appears warpy, and four identical characters with bad character-animations ruins some of the immersion.\n- In Multiplayer, other players can take all the items if they arrive first, and this includes ammo, weapons, upgrades and unlocks. When you die, your teammates can resurrect you, but the death-screen is so uninformative (splattered blood and a quit button) that you have no idea if your mates are anywhere close to your body.\n- Unoptimized. Performance can take a significant hit when plenty of corpses are nearby.\n\nDespite the negatives, I'm certainly enjoying UNLOVED so far. If you're looking for storytelling and structured gameplay, you'll likely be disappointed. But if you're in the mood for instant gratification bloodshed, this is a pretty satisfying choice.\n\n\ntl;dr...  Mindless and bloody, unpolished but enjoyable. Certainly an Early Access game that needs some work, but the gameplay is solid and there's enough incentive to explore as-is. Excited to see how it evolves.\n\nI will update this review as I discover more.","August 23, 2015","true","10.2"," 53 of 61 people (87%) found this review helpful 3 people found this review funny","87","53","61","3","2"
"http://steamcommunity.com/profiles/76561198079774545/recommended/321270/","76561198079774545","abugaj","http://steamcommunity.com/profiles/76561198079774545/","329 products in account","Early Access Review\n\nOk, I don't usually take the time to write a review unless a game really grabs me either in a very negative or positve way. This game is very unique if I had to describe it I would say take some Doom fps gameplay mix in some Silent Hill inspired monsters, add some Spelunky and you have UNLOVED. First and foremost this game is still in Early Access so many more things are getting added and the dev is very receptive to the community which is always a good sign and he does frequent dev videos.  Another good sign is that this dev loves his game and you can tell by watching his vids and how he is polishing his game.\n\nGraphics: The graphics are gritty and have a very dark and disturbing feeling. If you have ever played Condemned then thats what you can expect. The game is dark but you have a flashlight that never runs out. The monsters look good enough while the animations are nothing ground breaking they get the job done but this games other strengths make you forget about the subpar animations.\n\nSound: OMG this is one of the games biggest strengths. The ambient sounds are top notch and the guns also sound good. Every monster has a distinct sound and you had best learn them to know what is coming and how to deal with it.\n\nGameplay: Ok this is why I love this game so much. This is not just a generic fps. Oh no this game is vastly different from fps that you have played. What makes it unique is that it has interesting mechanics. For example the spawning is determined by how much ammo and items you grab or how many doors you open. There are hidden items in the levels and they are different everytime you play which gives it that Spelunky feel. You can play a daily seed as well. While the layout of the levels is the same the location of the items are not. You have to beat the level to gain karma which you use to buy certain upgrades. I am not sure how to level up yet. I think it has to do with certain items you collect. You can pick up items in the levels to help you such as gun mods and totems. Gun mods give you certain upgrades but only for your current play session while totems give you special abilities like being able to see the monsters on your radar. You do get permanent upgrades called trinkets which you have to earn by beating levels.\n\nDifficulty: Yeah you are going to die in this game even on the easiest difficulty. There is no respawning, no reg health and once you die thats it permadeath ftw unless you play coop then your parter can revive you. The monsters can corner you very easily and the maps are tight so you won't have much room for error.\n\nOverall I highly recommend this game if you like challenging fps and rouge lights because its the best of both worlds. Right now there are only 2 maps but he is working on more and there is up to 4 player coop.\n","January 15","true","38.8"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","1"
"http://steamcommunity.com/id/FriendshipIsMagic/recommended/321270/","FriendshipIsMagic","Moki ❤","http://steamcommunity.com/id/FriendshipIsMagic/","186 products in account","Early Access Review\n\nIt's about time I wrote my own review on this game, and I want to make it extra clear that my review should be held accurate to its date, as content is actively rolled in. I postponed writing one because I'm not honestly very well-structured or that diligent on writing these things. But for the sake of inspiring people, I'll give it a try.\nUNLOVED is basically what the Doom II mod was in terms of theme and perhaps story as well (Still trying to uncover the details on the Clues!) and if you are not familliar with the mod, then you can google "Unloved doom wad" and get your hands on it immediately. I strongly recommend it if you own a copy of DOOM II.\n\nThe gameplay is basically Doom, I'll say that. Tons of shooting, really fast, key-collecting and finishing levels with a rather repetitive and *simplistic kind of style. Kind of how Left 4 Dead is being compared with Vermintide, with differences to set them aside and make them very disthinguishable. If you've played those, you'll know what I mean with these adjectives.\nHowever, make no mistake - the game is definitely not easy, and it's seemingly adrenaline-producing when you get swarmed by hordes of monsters on the harder settings. So what do I exactly mean with this when I compare it? Well, if you're familliar with Doom - you'll remember the very puristic, robust but timeless kind of FPS-shooter 'feel' to it. To speak for popular consensus; if you love Doom and don't mind how its softly lazy* and fast gameplay is/was with damage-randomization, then you won't mind this one either. In comparison to ol' grand-daddy of FPS: UNLOVED has more of a RPG feel and more darker approach to the atmospheric value. And you can of course aim freely, jump, dodge, that sort of thing. There's also this enormous impact on player and weapon changes, since you can use Trinkets and temporary Weapon Mods to apply strength and behaviors on you and your weapons. It's really fun to have a Level 5 Quick Reload on your Shotgun for example. Helps you TONS.\n\nThe things that UNLOVED offers and are note-worthy are as following..\n\nRandomized layoutsYou can pick between choosing the daily layout for a level (Apartments and Clinic.) or you can pick the option to completely get a random layout for the level, which is nice if you experience trouble finding that first gun for example!\nTrinkets.Now this is where the interesting part comes. There's about 5 difficulty levels, and you are advised to play on the one with the appropriate amount of players and Level. Skill alone won't help you battle the horrible hordes of monsters and creatures, and you need to complete levels to gain Trinkets. The total trinket-rank you have on your loadout is calculated to Level, and helps you detect where you are but also for your friends.\nIn order to upgrade Trinkets, you must use and earn Karma and Fragments. Karma can mainly be acquired through completing missions, and Fragments are converted from either Ink Bottles or destroying Trinkets that you do not need.\nTrinkets come in many kinds, and there's several slots for specific trinkets. For example, you can equip an Evidence slot with a Shotgun Shell Evidence to gain the Super Shotgun as your starting weapon, and additional starting ammo for every level you upgrade it with. Another example is the new gun-specific slots. D'ya want an accurate SMP? Get that Tempered Barrel on. How about the new Magnum trinket that doesn't just make your Pistol into a handcannon, but also changes the visuals and sounds for it? The choices are quite plenty, and I feel that more will definitely come - especially since there's Rank 2 versions of so many original ones.\n\nCollectibles.This area is much under construction, but it is also one of the more interesting things to me. As of right now, you can collect Card Pieces to unlock a Collectible (Also gives you a trinket if you complete the set on a level.) and Collectibles are like.. little diaries, stories, notes. In order to read a Collectible, you must collect Photos scattered around levels randomly, just like the Card Pieces. Each "donation" of Photos will reveal one line out of usually 7-12, and you are rewarded with Karma for it. Lastly, we have Ink Bottles which purpose is to give you more Color Schemes, and to sell for Karma or Fragments.\n\n\nMy personal opinions.With the amount of time I got on it, I feel it's fair to say that anyone who loves Doom or just these kind of games should absolutely consider taking a look at UNLOVED. However, do please check out gameplay videos on it. They may be dated, but they will give you a nice insight on what you'll be expecting and playing. You may wonder if there's any cons to the game in my eyes, and I honestly can't tell you much. Sure, there's some rather stale and dull animations, and some visuals aren't always the prettiest, but they're not bad either in my opinion.However, that's just minor thngs to me and I cannot say with absolute certainity on what will be improved or not. However, be mindful of that you may not always find a buddy to play with online due to the current playerbase, so do bring a friend you know just in case.\n\nI would like to give a highlight to the developer Paul/Blue for being attentive, listening and open to feedback. Please give the forums a visit, there's tons of tips and you can even check his roadmap to see what is being planned and worked upon. UNLOVED has great potence and I believe it is worth its price if you don't mind the robust and simplistic things about it, which is to me - some of its charm that stands out from casual and modern FPS titles nowadays.\n\n*Lazy = No headshots or specific parts to aim at - just center-mass shooting. Not a bad thing in my book!\n*Simplistic = You search for keys, you open rooms, you find the Blood Tanks and fill them before running to the exit. Again, not necessairly a bad thing.\n\nIf I have forgotten something or if you have a question, please post it in the forums or in the comments. I apologize in advance for any errors or inaccurate explaination, as this was never my thing to begin with.","January 13","true","214.2"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","7"
"http://steamcommunity.com/profiles/76561198169311898/recommended/321270/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1217 products in account","Early Access Review\n\nI am a firm believer that the quality of an FPS is directly tied to the quality of its shotgun. Unloved gets itself off to the best possible start by recognising that there are few greater joys to be found in gaming than blasting some undead ♥♥♥♥♥tain halfway across the map and makes the gun that is YOURS BY RIGHT easily accessible for all the brain confetti production you need.\nThere's not much I can legitimately complain about here. The spawning system is great but needs a tweak here and there. A couple of times, I've had revenant and tank types drop out of thin air behind me while I'm waiting for the item pickup timer. That needs to go, honestly. The rest of the game is so fast that it feels like stuttered buffering.\nMinor ♥♥♥♥♥ing aside, Unloved is an intense, bloody, lightning fast pleasure to play even in these early stages. With far more to come, this could very well end up being one of the best horror shooters on Steam.\nhttps://www.youtube.com/watch?v=PWqE6IKU0Xo","August 27, 2015","true","2.0"," 27 of 36 people (75%) found this review helpful 9 people found this review funny","75","27","36","9","2"
"http://steamcommunity.com/id/Fuckificare/recommended/321270/","Fuckificare","Noli Poo","http://steamcommunity.com/id/Fuckificare/","139 products in account","Early Access Review\n\nGot UNLOVED right when it released and I really enjoyed the gun mechanics, atmosphere, and the difficulty level of game. As you progress the enemies start to really pile on you as well as become crazy fast! I was also able to make my character where purple clothing accented with a yellow tie!!! What actually attracted me to the game was that it's a 4 player co-op shooter. From what I have played the online aspect of the game works well and while your teammates models still need some animations and what not it still is a lot of fun! Overall for being early access and being out for a day UNLOVED is fun and will keep improving.","August 22, 2015","true","1.2"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","1"
"http://steamcommunity.com/id/Showdonn/recommended/321270/","Showdonn","Showdonn","http://steamcommunity.com/id/Showdonn/","1261 products in account","Early Access Review\n\nI haven't been ♥♥♥♥♥ this hard by clowns since my 10th birthday.\n\nReally though, with what there is so far the game is functional and enjoyable if you like an action shooter that incorporates tension (picking up items when you think it is safe as well as enemies that speed-dash to you) and a disturbing atmosphere/enemy designs.\n\nWhile it may not look the best in terms of visuals (the level design while randomized lacks any further detail beyond some furnishings) the gameplay I feel makes up for it in its current state.","February 24","true","15.4"," 16 of 22 people (73%) found this review helpful 15 people found this review funny","73","16","22","15","0"
"http://steamcommunity.com/profiles/76561198065526879/recommended/321270/","76561198065526879","Godsdoomer","http://steamcommunity.com/profiles/76561198065526879/","10 products in account","Early Access Review\n\nThis game is a ton of fun even at such an early stage of development. I highely recommend this game for anyone interested in horror or fast-paced shooters.\n\nIt only has the potential to get better from this point onward.","September 14, 2015","true","446.1"," 12 of 15 people (80%) found this review helpful 3 people found this review funny","80","12","15","3","0"
"http://steamcommunity.com/id/jakeartistiv/recommended/321270/","jakeartistiv","JakeArtistIV","http://steamcommunity.com/id/jakeartistiv/","431 products in account","Early Access Review\n\nA very awesome horror action game played very close to DOOM in the fact that you collect red, blue, and yellow stones/keys to progress through the level until you reach blood donation machines to finally allow you to head back to where you started and leave on an elevator...now doing this is extremely difficult as there are a bunch of freakish looking enemies that might scare the s*** out of you the first time you see them. at the moment there is only 3 weapons in the game, a Pistol, Shotgun, and SMG, soon there will be a nailgun which might be out by the time some of you read this. I just had to review this game because ever since I bought this on release the game has improved a LOT! more enemies makes the game a whole lot harder than before and it's a heck of a lot more intense as well. if you like fast paced shooters with a horror theme, this is the one to get for sure. Intense, Gory, and a good damn time.","May 24","true","22.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561197971212021/recommended/321270/","76561197971212021","Touchdown","http://steamcommunity.com/profiles/76561197971212021/","67 products in account","Early Access Review\n\nAs a huge fan of the original Unloved (DOOM II mapset) I've been waiting to get my hands on this one.\n\nIt's important to note that although the tone and atmosphere of the game is reminiscent of the DOOM version, it comes with a couple of changes. The 'game' version of Unloved ventures into more roguelike territories, introducing randomly generated levels, customization and character development of sorts. The Binding of Isaac inspiration is evident (and fitting).\n\nIn the game you enter a 'dungeon' of your choice (though only Apartment is available in the current version) and try to survive the horrors that lurk within in hope of finding a way out of the madness. Beware as there's a price for escaping the nightmare. You collect various weapons and upgrades but also more elusive items such as Photos (which unlock pieces of backstories for characters) and Cards pieces (gathering all of them grants an additional Trinket). Upon completing a level you are awarded with Trinkets, character upgrades that will help you survive in more dangerous areas and on higher difficulty levels. You also collect Karma for completing bonus objectives (though currently there's no use for it other than unlocking a Trinket slot).\n\nThe gameplay is a solid basis, focusing on fast and brutal shooter experience. Randomness of each level makes sure you will never know what to expect but it also comes with tradeoffs - it's no longer the carefully crafted progression of the Unloved mapset. Balance is also debatable - while playing on Sliver of Mercy and No Hope is fun / hardfun, Kill'em All pits you against an insane amounts of monsters. Playing alone is very difficult (and slow). You will often find yourself swarmed by relentless hordes of demons and it takes away some of the fun. You're forced to hold your ground for extended periods of time hoping there's enough ammo and health pickups to keep you alive. In addition, the game will happily feed you to the strongest beasts right off the bat. There's definitively a room for improvement here.\n\nKeep in mind though that higher difficulty settings are meant for players of a higher level (determined by Trinkets). In other words: start on Sliver of Mercy.\n\nWhen you return, you can manage your character, select Trinkets you wish to use in the future and try to uncover details of mysterious notes in your possession. You can also spent Ink Bottles found within levels to get new color variations for your avatar, if such customization is your thing.\n\nA word of a warning though. Much like the original mapset, this game hates your guts. It will not try to make you feel nice and cozy. It will rip out your heart, crush it with a sledgehammer and feed it to the wolves (or whatever lurks in the dark apartment halls). Be aware of that before you enter its unforgiving world.\n\nAs a SP-only gamer, I would love to see some kind of a campaign down the road though it looks like currently the game will expand primarily through its roguelike elements.\n\nOverally it is promising. It's a good start and with more content it's bound to get a whole lot better and interesting.","August 23, 2015","true","192.9"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/RA1ZO/recommended/321270/","RA1ZO","RAIZO","http://steamcommunity.com/id/RA1ZO/","133 products in account","Early Access Review\n\nThe lovechild of Doom and Silent Hill!!\n\nEasily one of the best Early Access FPS horror games that nobody knows about.  It's true, there virtually are no peeps playing multiplayer UNLOVED anymore.  No worries though cause there's plenty of fun to be had by yourself.\n\nCurrently there are only 2 maps - Apartments and Clinic - but the look of the monsters and the 'feel' of the rooms therein have a very Silent Hill vibe and even on the easier difficulty setting (from 'Sliver of Mercy' up to 'Beast Mode') the action is intense and you can easily kill upwards of 175 enemies per try.  To go with the small number of maps there are also only 3 firearms available (handgun, shotgun and SMP) + a knife for melee. Thankfully the weapon mods that you can find throughout each map add anything from increased damage to reload speed or spread, etc. making for a unique and varied experience to go along with the randomly generated layout of the maps for each playthrough. There are also locked boxes that contain totem items that will add attributes such as faster reload speed or an armor/health boost, etc.\n\nTo further keep things interesting and add replay value are trinkets that you can acquire by collecting 3 pieces of a card and/or successfully completing a map (I think). These trinkets will last forever and can be changed out from the main menu. There are numerous trinket slots and unlocking these slots and equipping trinkets is how you level your character up. The trinkets themselves act like the totems/weapon mods as they can allow you so start with a certain weapon, have increased movement speed, armor, or even an increase in the amount of ammo you can carry at any one time among many other things.  There are even ink bottles to collect that allow you to acquire new color schemes for your character - no microtransaction BS here, just collectible items that serve a purpose without you having to pay for the outcome.\n\nAll in all, UNLOVED is a unique shooter with bloody, intense and atmospheric gameplay that shouldn't be overlooked.  It will be interesting to see what additional content is added in the future. Now if we could just get more peeps playing the game....\n\nP.S. there are also photos to collect that will allow you to unlock journal entries and such to add to the backstory of the game","February 3","true","13.6"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","3"
