"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021551803/recommended/38700/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nChicken Fever\nWell executed platform puzzler that starts out deceptively easy and gets harder, very much harder, the further you progress. Don't be put off by the childlike cartoony and colorful graphics or the fact that it involves a young chick - named Toki Tori - and his search and rescue mission for his younger brothers and sisters who are still in their eggs.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=345021358\nYes - it sounds like something you would give a young child to play and whilst they will certainly get much delight out of the game during its earlier levels the game will certainly require some flexing of the old grey matter if you plan on getting through the levels on the harder difficulties. Much trial and error will be required to master some of these devilishly cunning levels.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=345021975\nOriginally released as a game for the Gameboy color back in the early 2000's, Toki Tori benefits wonderfully from an HD upgrade for modern computers. Brilliant level design combined with charming visuals makes this a must-have for puzzle enthusiasts and is the perfect family game to play with the young ones in tow.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","June 16, 2014","true","18.1"," 59 of 68 people (87%) found this review helpful","87","59","68","0","6"
"http://steamcommunity.com/id/MakoSipper/recommended/38700/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3807 products in account","Quick review:\n\nTrivia: Toki Tori means Time Bird in Japanese. That's because you get the ability to go back in time when you mess something up, not having to do the level all over if you don't want to.\n\nShort Verdict: Great and cute puzzle game (movement and tool/ability usage oriented) that will keep you entertained for hours!\n\nPros:\nMany levels with a nicely increasing difficulty curve\nGreat variety of tools, enemies and environments\nHas almost 100 levels, including normal, hard and bonus levels\nRewind makes this game A LOT more enjoyable than it would've been without it\nMay be good even for bigger children (but probably only normal levels)\nCons:\nSome levels are insanely hard, but only 3 or something like that\nMovement can be clumsy sometimes when you need to move fast\nSome of the bonus levels don't seem well-polished (but they're just bonus, to be fair)\nRewind could still be better if they let you go back one action at a time, instead of eight.","August 1, 2014","true","16.6"," 25 of 28 people (89%) found this review helpful","89","25","28","0","1"
"http://steamcommunity.com/id/Jragghen/recommended/38700/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Toki Tori is a 2D puzzle platformer, with more of the focus on the puzzle side of things. In each level, the player has access to a specific number of tools, each of which may or may not have limited uses, and needs to use them in order to get all the eggs in the level. Additionally, there is a "rewind time" feature which is more so you can redo levels after you've messed them up in lieu of redoing every step.  It has very clean and vibrant graphics, and ultimately does accomplish what it set out to do.\n\nThat being said, I chose not to recommend this game because, at its root level, it seems to have failed in what I find most important in games: I didn't find it particularly fun. The first few stages of each world, the levels are interesting and introduce new mechanics in a myriad of fun ways, but as you progress to the later levels in each world, they become hard for the sake of being hard - not challenging, which proves to be fun as you overcome them, but something more difficult than that to where the game ceases to be fun and ends up being a chore.\n\nThere are some people who will enjoy this game throughout because they like that sort of difficulty. There are others who will pick it up, play the first few levels and be satisfied. But I think for most people, the game taken as a whole will just not be that entertaining.","March 6, 2014","false","9.4"," 40 of 58 people (69%) found this review helpful 3 people found this review funny","69","40","58","3","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/38700/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Oh look, how sweet! These puzzles kill me!"On the one side Toki Tori is a little cute bird - something between a chick and a penguin. It cannot fly or even jump - just step up a small block and float slowly to ground. You walk through lovely animated enviroments and  listen to a sweet soundtrack with the purpose of collecting all placed eggs in every level. But don't get tricked by this overwhelming cuteness!\n\nOn the other side Toki Tori is an ultra hard puzzle platformer without any mercy. That's for some reason:\n1. Some levels have traps where you get stucked in a hole without coming out. Mostly there is the      last egg to get.\n2. The monsters are quick and touching is highly deadly. Unfortunatelly you have to come them sometimes really close.\n3. You have a cruel limit of using special abilities like bridge building, block throwing or teleporting. If your contingent is gone you cannot do anything more and must try again.\n4. It seems that for every level exists only one solution. It's hard to get this, make the right decisions from the beginning to the end and follow the right path.\n\nThough there is a rewind function in this game - besides it looks like VHS. But it will help more in dangerous situations than leading you to the solution. In the end you'll feel lucky to get through all these nerve-wracking levels. But I'm just expecting Toki Tori 2.","February 4, 2014","true","14.7"," 22 of 27 people (81%) found this review helpful","81","22","27","0","7"
"http://steamcommunity.com/id/veckz/recommended/38700/","veckz","Veckz","http://steamcommunity.com/id/veckz/","640 products in account","Looks can be deceiving, and the same rings true with Toki Tori, the sickeningly cute puzzle game. Toki Tori is simple: You play as the bird trying to gather eggs. However, for whatever reason, this bird is unable to jump or fly (but he can breathe underwater). This means that getting around the level is a challenge because he has to use specific tools to accomplish the task of getting all the eggs without getting stuck. Very simple in concept, but it gets really hard. Some of the harder levels took me a good hour to deal with. And I even gave up on the last hard level because I just couldn't figure it out. But it is undoubtedly one of my favorite puzzle games.","July 1, 2013","true","33.8"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/sprAe/recommended/38700/","sprAe","sprAe","http://steamcommunity.com/id/sprAe/","706 products in account","Great puzzle game. Starts off real easy, but gets really hard after a while. Hard, but "finishable". A real gem.\n\nIt's a must have. Best deal available on steam (0.45 euro in a sale)","September 22, 2014","true","15.5"," 18 of 21 people (86%) found this review helpful","86","18","21","0","2"
"http://steamcommunity.com/profiles/76561198011082710/recommended/38700/","76561198011082710","","http://steamcommunity.com/profiles/76561198011082710/","149 products in account","Some levels are locked until you join the developers Steam group, even though you bought the game.  If it was free I could understand, but given that you have to pay for it and they still lock you out of content...","January 6, 2014","false","0.4"," 23 of 31 people (74%) found this review helpful 3 people found this review funny","74","23","31","3","1"
"http://steamcommunity.com/id/dowlphin/recommended/38700/","dowlphin","Dandowlion","http://steamcommunity.com/id/dowlphin/","265 products in account","- Some instructions could be a little more precise to be correct (in case young kids are playing this), but no problem.\n- Non-puzzle levels as transition between worlds is a nice artistic touch.\n- The wildcard is an awesome feature. You can use it to skip a tricky level, and if you need it later, you can unlock it again by completing the level you used it on. This helps the fact that sometimes you're just blocked and need to process a puzzle subconsciously for a while, and when you come back later, it's easier.\n- Sound and music volume is strangely high in this game. It had three levels in the setting, and even on the lowest, it's already very loud.\n- Bonus levels locked unless you join the Steam group for the game. I understand that it is useful to them for getting feedback from people, but it should be a free decision, and not incentivized through content. They must know that people will just join and then leave again if they don't feel like giving feedback. Caring cannot be bought, and the attempt makes me care even less.\n- Puzzles are designed to often contain a tricky element that needs unconventional thinking. Not as extreme as in Squishy the Suicidal Pig, and thus somewhat easier to progress in, at least as far as I can tell at this point.\n\nAt the time of writing this it's 90% off, and there's even a demo available. Easy decision.","March 15, 2015","true","2.5"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","1"
"http://steamcommunity.com/id/cupzJaYu/recommended/38700/","cupzJaYu","Mr.cupzJaYu","http://steamcommunity.com/id/cupzJaYu/","380 products in account","When you first see this game, you might get the impression it's more of a child's game, but believe me, it's not!\nSurprisingly mature and clever gameplay.\nToki Tori is an absolutely brilliant puzzler with great graphics and even greater puzzles to solve.","June 8, 2014","true","92.2"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/id/beefbud/recommended/38700/","beefbud","Beefbud","http://steamcommunity.com/id/beefbud/","566 products in account","One of the most "pure" puzzle-platformers that I've played, sometimes to a fault.  You are tossed into a level with a set of tools and a set amount of times to use them, and then asked to navigate to find all of your eggs.  The majority of the levels are short enough to not be too frustrating, but some of the later, longer levels have an absurd amount of steps to complete in order to finish them.  The difference between this and other games is the complete lack of hand-holding in a level.  When a new tool is introduced you will learn how to use it in a sort of tutorial level, and after that you're on your own for figuring out how to use the tool in future levels.  For me the issue is that there are a HUGE amount of variables when it comes to playing through each level; where, when, and how to use each tool will make a big effect on the outcome.  And it can be quite easy to get stuck, though thankfully the included ability to rewind time after getting stuck or dying is a huge relief and necessity.  Most of the normal levels I had a lot of fun with, but sometimes they get exhaustively long and I would have to look up hints online in order to not be too overwhelmed.  It's a game that requires a lot of experimentation in order to succeed, but when you do it's very satisfying, and thankfully most levels have multiple ways to solve them.","October 28, 2014","true","11.5"," 15 of 18 people (83%) found this review helpful","83","15","18","0","1"
