"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197966333408/recommended/253750/","76561197966333408","Yurnero","http://steamcommunity.com/profiles/76561197966333408/","135 products in account","Buy Ikaruga if you think Dark Souls is too easy.","December 19, 2014","true","8.4"," 395 of 456 people (87%) found this review helpful 292 people found this review funny","87","395","456","292","15"
"http://steamcommunity.com/profiles/76561198144486490/recommended/253750/","76561198144486490","Carnis Miraculorum","http://steamcommunity.com/profiles/76561198144486490/","30 products in account","Ikaruga is a harsh mistress. She is a love you cannot conquer, she is a complex beauty who demands perfection. Your best will never truly please her, she will make you feel inadequate at every moment, and yet you cannot stop trying to win her heart. When you are with her, any mistake you make will sting a thousand times worse. And she will make you furious, she will make you cry, she will drive you crazy, but you cannot stop loving her, because there is nothing else in the world that can compare to what she is.\n\nPros:\n- She is perfection.\n\nCons:\n- You are not.\n\nOther thoughts:\n- achievements are not broken down to different game play modes (easy/normal/hard/prototype mode). Also, Dot Eater is not linked to any level, you can get it in any mode.\n- extra "double play" game modes not found in the console version.\n- almost every combination of screen rotations are supported, which is great. It looks incredible on a pivot monitor.\n- the game select at the start does not show the player character anymore (it uses the high score screen background instead)\n- no training mode options to restart a level (you will need this a lot), or to start mid-level (GCN version had this I believe).\n- to unlock a level on any difficulty, you just have to credit feed the game on easy mode. This also gets you the achievements for beating a boss. On the Dreamcast, you could only use training on levels you managed to reach with 1 credit, on the specific difficulty you reached it with.\n- you cannot define analog axes as buttons, so on a non-xbox pad you may not be able to configure a trigger for the laser release. But the game supports just about any non-xinput pad other than this, which is great.\n- when using level select to play the Final stage, the Stone-Like sequence is omitted! Boo!\n- Downloaded replays tend to desync more often than not, what is up with that?\n- tip: some levels are easier to get S++ score on with prototype mode.\n- where's Radiant Silvergun?","September 5, 2015","true","70.9"," 199 of 219 people (91%) found this review helpful 92 people found this review funny","91","199","219","92","0"
"http://steamcommunity.com/id/jintek/recommended/253750/","jintek","Jintek","http://steamcommunity.com/id/jintek/","1164 products in account","After roughly 4000+ hours in this game over all the console versions.  I still feel like nobody ever quite explained it as well as Greg Kasavin did, so here's his review.  Notice this is the GameCube version he's reviewing, and all versions have very slight differences, but the XBLA version added the most "features" so to speak, and that's mainly what we got with this version.  It fixed a lot of things the XBLA port got wrong from the arcade and DC/GC versions.  My only nitpick is, they didn't include online co-op which the 360 version had, which hopefully they'll patch in at a later date.  And there are people who have latency issues with the game at the moment so hopefully that's fixed fast.  I also really hope Treasure VAC protects the game at some point as well.  Another sad thing I guess is, the previously announced Trading Cards are now no longer happening, apparantly, the store page isn't even listing them anymore even though Treasure themselves confirmed them...\n\nSo, best review of the game ever - http://www.youtube.com/watch?v=-4fzFvQzWtw\n\nGo buy it!","February 18, 2014","true","25.5"," 193 of 224 people (86%) found this review helpful","86","193","224","0","5"
"http://steamcommunity.com/id/MilesRed/recommended/253750/","MilesRed","MilesRed","http://steamcommunity.com/id/MilesRed/","226 products in account","Beginners guide to Ikaruga:\n\nStep 1 - Install the game.\nStep 2 - Choose Normal difficulty, Chapter 1, press Start.\nStep 3 - Witness your ship explode.\nStep 4 - Cry.\nStep 5 - Choose Easy difficulty, Chapter 1, press Start.\nStep 6 - Behold the explosion again.\nStep 7 - Cry some more, bow down and despair.\nStep 8 - Uninstall, go and play this game for casuals you heard about called Dark Souls 2.\n\n10 exploding ships out of 10","February 6, 2015","true","4.9"," 261 of 326 people (80%) found this review helpful 333 people found this review funny","80","261","326","333","4"
"http://steamcommunity.com/id/Nornock/recommended/253750/","Nornock","ジャック","http://steamcommunity.com/id/Nornock/","249 products in account","As bullet hell shooters go, there isn't one as excellently realized as Ikaruga is. In this one, you are able to freely change the polarity of your ship between light and dark. Doing so allows you to absorb enemy attacks of the same color as you, and do additional damage to enemies of the opposite color. Destroying an enemy of the same color as you will produce suicide bullets (which you will either need to avoid or absorb). Absorbing shots charges a special attack, which once activated, sends a volley of polarized missiles across the screen.\nThis polarity mechanic takes a shooter that would have been excellent on its own, and makes it so much more.\nIf you're at all a fan of this particular genre of shooter, and haven't played Ikaruga, this is an excellent version of the game to play it for the first time. It lacks the online multiplayer which was found in the Xbox Live Arcade version, but is 5 bucks cheaper (and seeing how the XBL coop was a laggy mess, it isn't a huge deal for it to be missing here.)\nWhat's added in this version is the ability to solo man two ships (if you think the game is a cakewalk as it is or something), local multiplayer support, as well as numerous screen rotation options.\nIt's a great version of what is quite possibly one of the best video games ever made! What're you waiting for?!","February 18, 2014","true","6.6"," 151 of 184 people (82%) found this review helpful","82","151","184","0","0"
"http://steamcommunity.com/id/EmpororPenguin/recommended/253750/","EmpororPenguin","Emporor Penguin","http://steamcommunity.com/id/EmpororPenguin/","93 products in account","My Opinion: As a long time hardcore gamer, Ikaruga manages to deliver to an experience that is unparalleled in it's execution, and is the purest embodiment of a just plain fun arcade game.\n\nNow, I proud myself on being a pretty decent gamer. I'm the type of guy who bumps up the difficulty on a game I've never played before because it wont be fun otherwise, who tries for 100% completion on the harder difficulty and the most backbreaking tasks. If there's on thing that you have to know, is that this game is hard. I'm sorry, I'm understating it. It is difficult. Unyielding. Strenuous. It is harder than trying to teach your mother how to use a computer (or mine at least). When I first started this game, I was placed balls deep in the most hectic and brvtal experience of my whole gaming career, even more so than Dark Souls. There are five levels in this game, and in the four years that I've owned this game, I have never beat level three. On easy.\n\nI don't mean to deter you by talking about how difficult this is. If you don't like difficult games, then this is definitely not the game for you. But the thing is, I enjoy twitching my thumbs and smashing my keyboard while I play this. It's not difficult in the sense that it's cheating, but that the game mechanics are so cleverly put that you need to gain an ultimate mastery of it. In the screenshots you see of the game, it may seem like all hell is breaking loose and you'll have no idea what's going on, but in reality you do. This is an easy to learn hard to master game, and game that is on the top of my wishlist now that it's been ported to PC.\n\nSo how does the game work? You pilot a ship, and the whole game is built around it's ability to change 'polarities'. It can be either negative or positive, red and blue correspondingly. When you're negative, you fire negative bullets, and so forth. The enemies also work like this, with the grunts being locked in one polarity and the bosses being able to switch. Now at practically all times, the screen is full of red and blue bullets, lasers, missiles, anything. There's no way you can avoid them all, and that's where polarities come in. When you are in a negative polarity, you're immune to negative fire, and vice versa. This idea, this game mechanic opens up for one of the most creative gaming experiences I've ever played.\n\nWant to continue reading for a more in depth review? Head over to my website to continue and to find much other stuff! {LINK REMOVED}www.aglimpseintomymind.weebly.com/ikaruga","March 24, 2014","true","4.4"," 79 of 90 people (88%) found this review helpful 1 person found this review funny","88","79","90","0","0"
"http://steamcommunity.com/profiles/76561198042969151/recommended/253750/","76561198042969151","Ulcar","http://steamcommunity.com/profiles/76561198042969151/","126 products in account","Hello steam sale detectives","January 1","true","5.4"," 312 of 439 people (71%) found this review helpful 191 people found this review funny","71","312","439","191","23"
"http://steamcommunity.com/id/tain/recommended/253750/","tain","Tain","http://steamcommunity.com/id/tain/","414 products in account","So far this is a great port. Runs as smoothly as one would expect, is based on the absolute latest version of the game (NESiCAxLive arcade release), works well with xinput gamepad/arcade stick, and will run in whatever your desktop resolution is set to (looks great supersampled).\n\nIt's also an excellent game, of course. Don't use continues.","February 18, 2014","true","3.3"," 99 of 122 people (81%) found this review helpful","81","99","122","0","0"
"http://steamcommunity.com/id/demolitiond/recommended/253750/","demolitiond","Awarmtoiletseat","http://steamcommunity.com/id/demolitiond/","213 products in account","Just in case you thought you were good at video games.","March 2, 2014","true","7.7"," 65 of 75 people (87%) found this review helpful 22 people found this review funny","87","65","75","22","2"
"http://steamcommunity.com/id/PURESEXCELLENCY/recommended/253750/","PURESEXCELLENCY","Squire Grooktook","http://steamcommunity.com/id/PURESEXCELLENCY/","360 products in account","Probably one of the most ubiquitous shmups released since 2000. If you like oldschool games and ever owned a Dreamcast, Gamecube, or Xbox 360, than you've probably heard of this one.\n\nIkaruga's main twist is the polarity system, in which all bullets come in two colors, and your ship can switch between the two colors at will. You die from opposite colored bullets and power up from same colored bullets, as well as deal extra damage to enemies of the opposite color. It's very simple but is a really cool system that adds a lot of depth to the game.\n\nThe other thing of note about Ikaruga, is that it's a very methodical "puzzle shooter" type game. It's very static, and enemies and patterns are often arranged in such a way as to seem like a puzzle to "figure out" and deal with correctly. For this reason Ikaruga very much prioritizes pure execution over reflexes.\n\nHowever, even if you're the type of person who prefers games that force reaction and improvisation over static paths and execution (as I count myself), you should still be able to enjoy Ikaruga because...well, it's a damn fun game. The level designs and enemies are varied and creative, the bosses are epic, the pacing is tight, the scoring is deep, and the presentation and music would be worth playing the game for alone.\n\nOverall I'd say it's a must play for fans of shmups and 2d games in general. It might not be your favorite shmup ever depending on your tastes and preferences in gameplay design, but it's an excellent game that's well worth experiencing.","March 9, 2014","true","32.0"," 42 of 42 people (100%) found this review helpful","100","42","42","0","0"
