"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198004057734/recommended/296830/","76561198004057734","Button Mash","http://steamcommunity.com/profiles/76561198004057734/","165 products in account","Poison all the doughnuts!\nI'm not sure about this one. I get what it’s trying to accomplish, and it should succeed. But there are enough bugs and glitches that it falls flat. Basically, you want to kill innocent people in creative ways. Good! Great! But 9/10 I fall back on poisoning doughnuts with "pills" and just tossing them at dudes. Basically, no NPC ever does what you want them to do, or goes were you want them to go, leaving amazingly fun traps completely useless. I had this one, I had put a sharpened stick in a pressurized valve so if I threw the switch, the pressure would push the stick out at fatal velocity. To lure an unsuspecting janitor near said trap, I threw a few cans of baked beans into two laundry machines, confident the noise would attract him. It did! And he clipped into the door and was just stuck.\nReloaded and tried again.\nClipped into the door again.\nFrustrated, I threw poisoned doughnuts at him. Get used to that. Between flammable liquid, cigarettes, exploding whatits, water jugs, endless electrical wires, sharpened sticks, collapsing ceiling fans and just good old thwacking someone in the head with a wooden beam, my most used death dealing trap as the literal son of Satan...was poisoning Crispy Crèmes and leaving them out like Elmer ♥♥♥♥ing Fud hunting a fat man.\nAlso for a Hospital with tons of nurses, doctors and security guards, they really do move randomly! I kept trying to figure out their movement patterns, plan my murders. Nothing to it. As far as I can tell, any NPC(not locked in a room) has free range to move anywhere on the map, at any time. Making sneaking and murdering, the two core concepts of the game, rather random and difficult.\nI spend most of my time looking for pills to poison people, and its getting old fast.\nDevs, I’d recommend tightening up the AI and maybe streamlining some of the ways to kill people. Too many tight corners you can’t throw things past, and too many small rooms where its impossible to throw cans at ceiling fans without being noticed and the unsuspecting victim standing up and the fan missing.\n\nEDIT: Okay, I'm offically calling this game done. Found a beach ball randomly in a hosptial. When I highlighted it, this is what I got:\n\n"Bengt the ball is the name given by Pewdiepie to the red and white ball found in Game Lucius 1"\n\n\nSo, buy at your own risk...","February 13, 2015","false","3.7"," 594 of 736 people (81%) found this review helpful 224 people found this review funny","81","594","736","224","28"
"http://steamcommunity.com/id/InsaneOtaku/recommended/296830/","InsaneOtaku","~Insane オタク~","http://steamcommunity.com/id/InsaneOtaku/","445 products in account","Oh blimey, what happened here? It's as if someone took Postal, took all the weapons out, mixed it with Goat simulator, baked a rather crudely made cake out of it and then merely added Lucius as the glazing!\n\nBut in all seriousness, this is quite terrible. Yes, the first game was quite limited, but it was a solid game with a fairly dense athmosphere and kills that had some weight and meaning to them.\nIn Lucius 2, meanwhile, you're pointlessly killing braindead NPCs who just happen to be around. Mostly with poisoned doughnuts, because the game mechanics are far too wonky and buggy to actually try and plot some kind of ingenious way of dispatching somebody.\n\nPoisoned doughnuts, you ask? Why yes, haven't i mentioned the braindead AI? Why WOULDN'T you eat an entire box of doughnuts that you randomly found on the floor? And while we're at it, why WOULD you react to that little boy over there, bursting into demonic flames as he levels up? Clearly, this game is supposed to take place in some bizarro-dimension.\n\nOh, it also doesn't help that when you do achieve such an unsatisfying, anticlimactic kill, the game demonstrates just how crudely it's made with a display of wonky, silly ragdoll physics. Whoo.\n\nHave i mentioned that on top of all of that bad design, the game is also one of the buggiest messes i've seen? Yeah, NPCs phasing through doors, objects becoming non-interactable at random, the whole shabang. There's quite a few early access games out there that are more finished than this one. At least at the time of writing, which is 2 days after release.\n\nBut hey, now that i've mentioned all the bad things, here's a list of all the good things i have to say about it:\n\n\n\n\n\n\n\n\n\n\nYou'll notice that the list above appears to be rather devoid of text. I'm sure you can figure out just why that is.","February 15, 2015","false","1.8"," 294 of 387 people (76%) found this review helpful 127 people found this review funny","76","294","387","127","0"
"http://steamcommunity.com/id/codexus/recommended/296830/","codexus","codexus","http://steamcommunity.com/id/codexus/","426 products in account","A rather disappointing sequel.\n\nThe original was all about story and atmosphere. While every chapter had a gruesome murder at the end, that was only after you had a chance to learn more about the manor, its inhabitants and their secrets.\n\nIf the first game was an adventure game, Lucius II is a murder sandbox. So while you have more freedom about using your powers to kill in many different ways, all feel very empty and meaningless.\n\nLike in many horror movie sequels, it's easy to just increase the body count, but the atmosphere of the original was lost in the process.\n","February 14, 2015","false","8.9"," 163 of 229 people (71%) found this review helpful 7 people found this review funny","71","163","229","7","2"
"http://steamcommunity.com/id/Saturdaythe13th/recommended/296830/","Saturdaythe13th","SaturdayXIII","http://steamcommunity.com/id/Saturdaythe13th/","1385 products in account","l love watching people on twitch play this game, so I bought it for myself.  I knew it had a terrible story, major performance issues, and lousy controls, but murder never looked so gosh darn fun.  Now I really dislike it.  It had so much potential until I actually tried to play it.  It's not hard to just play the game through, but I want to play WITH the game.  I wondered why streamers always killed people the same mundane ways.  Now I know it's because it's near impossible to do anything that the game didn't lay out for you to do step by step.  I don't want to poison donuts and kill people off one at a time, I want to set whole hospital floors on fire.  I tried.  Everyone just stopped their reduntant patrol circles and waited for the flames to die out.  No panic or anything.  Set up a neck level trip wire, and suddenly putting water on the floor doesn't make anyone slip.  wtf.  I knew this game seemed stupid with its cheesy cut scenes, scenarios, and references, now I know it actually is stupid because you're in a semi-open world environment with the goal to kill as many people as possible and the real challenge is trying to have fun while doing so.","December 22, 2015","false","1.8"," 45 of 51 people (88%) found this review helpful 3 people found this review funny","88","45","51","3","5"
"http://steamcommunity.com/profiles/76561198149248456/recommended/296830/","76561198149248456","NC171","http://steamcommunity.com/profiles/76561198149248456/","56 products in account","This game took me a little over 8.5 hours to beat the main story. Though i didn't level up and max out all the skill trees this was a good game.  I feel however that the game is still "broken" and need futher patchs to fix the many bugs. Also i was hoping for a longer story, though I feel by the way the game ended that there will ether be a 3rd game or DLC. Overall i would give the game a 6 out of 10.","June 28, 2015","true","8.6"," 44 of 52 people (85%) found this review helpful 4 people found this review funny","85","44","52","4","0"
"http://steamcommunity.com/id/goddessv/recommended/296830/","goddessv","VenuS ♡","http://steamcommunity.com/id/goddessv/","188 products in account","Game might be broken to the point it makes you believe your PC is possessed but I can't stop playing it. And I'm having a blast! The sequel is built far more open than in the first game. Gives you the freedom to roam around and encourages you to be creative and plan deaths for absolutely everyone, in the most brutal ways ever! That's defintely a huge improvement. The story and gameplay start slow and lame in the begining, find keys, unlock door, find more keys, unlock more doors. But as I progressed more, it started to make sense. The devil has two sons and they compete to sit on the Dark throne. Also Satan is gay, couldn't ask for a better story! But I was able to ignore its flaws eventually and now I like it a lot.","April 16, 2015","true","26.7"," 77 of 109 people (71%) found this review helpful 15 people found this review funny","71","77","109","15","7"
"http://steamcommunity.com/id/obsidian_age/recommended/296830/","obsidian_age","Obsidian Age","http://steamcommunity.com/id/obsidian_age/","1718 products in account","Lucius II is a GREAT game. The plot makes sense, there's a decent amount of content and replayability, it's a beautifully atmospheric game and it stands alone in its style. All in all, I'd give this game an 8/10. What Lucius II tries to achieve, it achieves fairly effectively. There's a few bugs and problems, but considering the enormity of the game, it's to be expected, and none of the bugs are particularly ground-breaking.\n\nPersonally I'd price it at around $15, so grab it at a discount if you can. However, the developers seem really committed to updating and patching Lucius II, and the game definitely has a unique style to it (that I for one love). If you'd like to see a Lucius III, I definitely would say that you won't be too disappointed paying full price for the game, and you'll help contribute to a sequel :)\n\nI've broken down my review into positives, slight negatives and big negatives as follows. I'd weigh up each of the following before deciding if you'd like to buy the game or not:\n\nPOSITIVES:\n\n- Much more content to explore than the original game! The hospital ward plus the town of Ludlow total roughly three times the size of the mansion in the original!\n\n- A controllable and customisable level-up system - choose how to progress your skills!\n\n- SO much customisation and interactability with the environment. You can combine some items with other items to create complex traps for potential victims, as well as use some items with objects in the environment for the victims to interact with.\n\n- A plethora of ways to kill victims. The original game was incredibly limited, but in Lucius II you'll never be short of potential ways to hunt your victims down!\n\n- Due to the number of ways to kill victims, replayability is definitely an option!\n\n- Full and working controller support! No more mapping keys to buttons!\n\n- Achievements that were much more thought out than in the original: certain hours of gameplay and travelling specific distances are a thing of the past!\n\n- Collectibles that you can hunt down!\n\nSLIGHT NEGATIVES:\n\n- A nitpick, but there are both spelling and grammar errors in both the subtitles and the in-game descriptions (while playing in English). The audio sometimes is slightly different to the subtitles.\n\n- I encountered a few objects or items that simply said '[TEXT DESCRIPTION]', so I'm guessing the developers forgot to code in some of the text. This doesn't affect functionality in any way.\n\n- For whatever reason, when I started up, the default subtitle size was set to 0.0 instead of 1.0, so I couldn't even read the subtitles at first. I don't know if this is hard-coded into the game, or specific to me, but for a professional game this shouldn't be a problem.\n\n- The first level is next to impossible to kill everyone in for the 'Problem Child' achievement due to an extremely limited number of potential ways to kill the mental patients.\n\n- There's a few glitches. Occasionally you'll come across a door that doesn't open, but you simply pass through. Occasionally electricity or a cord will take on a mind and physics of its own, though this doesn't affect gameplay at all, just the visuals.\n\nBIG NEGATIVES:\n\n- KEYS. I love the concept of gathering keys to unlock areas, but there's a serious problem with them. Occasionally, they'll disappear once you reload a save without collecting them. If you save over your original save, there's no way to get them back, and you are sometimes left unable to complete a level. Considering this game relies a lot of save-and-load, you're bound to run into this at least once.\n\n- While the total area you can explore is indeed more than in Lucius, the areas are *entirely* level-specific. In the original, it was always the same mansion, perhaps with slightly more areas available each level. In Lucius II, each level is independent.\n\n- Serious kill-mechanic oversights. There's so many brilliant ways to kill victims, but I found myself not even hunting them out, as every level after the first is far too EASY. This is mostly due to Mind Control regenerating power on a successful kill, and an over-powered item. I've summarised these in spoilers for you, in case you don't want to read about the 'easy kills':\n\nOnce you unlock mind control, you can basically get every single person in the first chapter to simply walk down an elevator shaft. The developers limited the number of times you can do this (which was a great idea), but they forgot about fire. Kill someone with fire, then mind-control another victim and have them walk over the first victim's burning corpse. The second victim will die, and also catch on fire. This fire lasts around a minute, and resets the timer if you kill another victim. I managed to pile up over 30 victims from the result of one initial flame!\n\nThe nailgun is over-powered. One shot is an instant kill, and it comes with 5 shots per pack of nails. There's even a second pack of nails right by the gun when you first find it, giving you 10 shots. If that's not enough, at the start of chapter 2 there's another 15 nails for you to collect, giving a total of 25 possible kills from the nailgun alone.","July 1, 2015","true","14.4"," 38 of 45 people (84%) found this review helpful 1 person found this review funny","84","38","45","0","0"
"http://steamcommunity.com/profiles/76561197998528153/recommended/296830/","76561197998528153","The Honeybadger","http://steamcommunity.com/profiles/76561197998528153/","348 products in account","A vast improvement on the concept of the original. Now creativity is not just allowed, it's encouraged. You can plan, plot, and decide how to both use your skills, and your upgrades.\n\nWould I reccomend this? Highly. If you wished the original let you be more creative, this is what you wanted.","February 13, 2015","true","24.3"," 277 of 441 people (63%) found this review helpful 44 people found this review funny","63","277","441","44","3"
"http://steamcommunity.com/profiles/76561197990921513/recommended/296830/","76561197990921513","seblecaribou","http://steamcommunity.com/profiles/76561197990921513/","218 products in account","That's what I call a disappointment!\n\nAfter a first episode, mediocre in execution but faithful at heart to the sub-genre of psycho kids movies, Lucius II could've been a great improvement to a really cool concept and a nice niche game. The linearity of the first episode? Gone! You have freedom to use your environment, and to compose with your habilities to create the kills you want. The lack of indication and sometimes really hard to figure puzzles? Gone too! Everything is written, sometimes three times (you know, just in case you were wondering if that door was a door...well it is!), you have plenty of informations and a map that moves in real time to help you out. The colision and AI bugs? Ghhu...oh wait. That's where it starts to stink.\n\nBecause let's face it, Lucius II is a really poorly executed concept, a buggy mess, and a non-polished game that would deserve the "early access" tag at best.\n\nFirst of all, there is absolutly no AI. The characters react without any logical sense. You just killed someone with a gas explosion in a room? Don't worry about being detected, the person in the next room won't even hear what the hell just happened. You want to lure someone with the noise of an object? Good luck with that. The NPCs won't hear a thing half the time, and the rest of the time, will just stand there in awe, with a question mark on there head. They will continue there activities with a deceased body in the same room, covered with acid, or even with electrical wires coming down from the roof. Simply put, they don't give ****.\n\nAnd it's not like if it was the only "oversight". Nope, the controls are aweful. It not in the way Lucius moves, but in every aspect of the interaction with the game. Lucius can't grab anything with his hands: he has to use telekynetic powers to grab anything. It doesn't drain your energy, BUT if you go anywhere near a christian cross, the object falls on the ground and the little ♥♥♥♥♥♥♥ can't pick it up, because he can't use telekynetic power in range of a cross. Oh sure, you can grab another object and throw it to the cross to flip it, but that's anoying. Now the biggest problem with that stupid idea of not being able to just grab something is this: if you have any object out of your magical pocket (you know, the one that contains 250 lbs worth of objects), you are suspicious: meaning you can't walk around with anything in your hand and you constantly have to holster in and out anything you want to use. Worst! Let's say you want to push a trolley with gas tank on it, to set it on fire and blow someone up, well since Lucius is allergic to everything, you can't push the thing if someone is around, because...you're pushing it with your mind and that's pretty suspicious. Bottom line, you can't touch anything, and that's pretty stupid.\n\nAnd at this point, you maybe thinking "well if the AI sucks, how is that a problem?" Well it's problem because IT BREAKS THE IMMERSION THE CHALLENGE THE MECHANICS THE GAMEPLAY THE ENTIRE FREAKING POINT OF THE GAME. Why would you play a game that consist in killing people in plain sight, without being seen, that has no AI what so ever, and that stops you from using the fun part of the levels? It's tedious, stupid, broken as hell (in the last two chapters, most NPCs died without me even being in the same room) and un-polished like an alpha from a Bethesda game. Sometimes object go through walls, preventing you from grabbing them; when it's a key, well you can load the level entirely. The ragdoll is out of controll, like Dark Souls on crack; when someone dies, anything can happen with the body. The worst thing about it is, that's the least of your problems when you play the game.\n\nAs much as I liked the first one (with its flaws), and as much as I wanted a sequel, to get the Hitman X Omen that the first one made me wish for, I just feel like I've been abused by the developers. If you read me: I know you don't have that much money. I know you meant well, but that's not how you treat the players. If you don't have money for a good looking 3D game (yeah I didn't even mentioned the fact that it looks dated and that the background are atrocious) of that scale and that ambitious, you don't do it. You have to be cleverer and make better choices in term of technology and game-design. Why chose a hospital, a really crowded place, when you know, you absolutly know, that the AI is incapable of even reacting to the sound of an explosion? Why do you chose a wide open town, with corn fields that can't hide anything, if you are not capable of doing a good matte-painting? And seriously, what the hell is with all this indications everywhere?\n\nThe concept is really cool, and GOD I wish there was someone to actually pull this off (like IO Interactive...the one from Blood Money, not Absolution) and make it a good game, while keeping the corniness of the plot, characters, and background that, in my opinion, add to the charm of the game...but yeah, that's not it. At all. And no patch can fix most of the problems.\n\nDon't buy.\n\nPS: the soundtrack is really nice though...but the audio mix sucks :'(","April 20, 2015","false","8.6"," 46 of 59 people (78%) found this review helpful 7 people found this review funny","78","46","59","7","0"
"http://steamcommunity.com/profiles/76561198051414347/recommended/296830/","76561198051414347","samwellsdenver","http://steamcommunity.com/profiles/76561198051414347/","45 products in account","Satan is real, and he is laughing at me for shelling out my heard-earned dollars for this bug-filled, unfinished game. Shameful.","February 15, 2015","false","7.2"," 175 of 279 people (63%) found this review helpful 193 people found this review funny","63","175","279","193","0"
