"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JamesYale/recommended/371570/","JamesYale","James E. L. L. Yale","http://steamcommunity.com/id/JamesYale/","249 products in account","Another clicker game, but this time without background progression, inventiveness, or any sort of feeling of reward or satisfaction. The progress you make is PAINFULLY slow, and it hardly feels like you're achieving anything. Save your money and play Adventure Capitalist or Tap Titans on your phone instead.\n\nEdit: Thank lord Gaben there's a refund option on Steam now.\n\nEdit 2: Apparently there's offline progression now. Still waiting on the satisfying gameplay update.","June 5, 2015","false","1.3"," 182 of 218 people (83%) found this review helpful 16 people found this review funny","83","182","218","16","2"
"http://steamcommunity.com/id/QueenEmma/recommended/371570/","QueenEmma","WarrEn","http://steamcommunity.com/id/QueenEmma/","304 products in account","Atleast with Cookie Clicker, Adventure Capitalist, and Clicker Hero the game mechanics of these and how you played were all different. This basically completely copies Clicker Heros, and everything i see just reminds me of features directly taken from it, such as:\n\nKilling basic monsters to get gold that auto picks up [this one obviously isn't as bad, but it does it the same exact way]\nKill 10 monsters to get to next level\nBosses every 5 levels\nchests randomly appear as monsters that drop more gold\nLevel up heros, and give them upgrades","June 5, 2015","false","99.4"," 123 of 156 people (79%) found this review helpful 5 people found this review funny","79","123","156","5","3"
"http://steamcommunity.com/id/seaking177/recommended/371570/","seaking177","seaking177","http://steamcommunity.com/id/seaking177/","392 products in account","Edit: offline progression has been added.\n\nclicker idle game, with no offline progression\nhttps://youtu.be/8YdNhjSBzzQ","June 5, 2015","false","53.8"," 174 of 237 people (73%) found this review helpful 14 people found this review funny","73","174","237","14","6"
"http://steamcommunity.com/id/Castarune/recommended/371570/","Castarune","Shadow","http://steamcommunity.com/id/Castarune/","1023 products in account","can play it for free in browser... why charge $$$ ?? so glad about steam refunds!\n\nedit\nWould put the money into\nhttp://store.steampowered.com/app/363970/","June 25, 2015","false","0.5"," 136 of 186 people (73%) found this review helpful 14 people found this review funny","73","136","186","14","0"
"http://steamcommunity.com/id/Azure_Fang/recommended/371570/","Azure_Fang","Azure Fang","http://steamcommunity.com/id/Azure_Fang/","1396 products in account","06/09/2015: The developer has now added offline earnings, though they only begin after a load since the patch. I will add findings once I have an opinion on the change.\n\n06/10/2015: Offline earnings are now in and functioning, but earn rate compated to difficulty scale still make them feel pointless, like no progress was actually made even though you have the levels to show for it.\n\nORIGINAL REVIEW\nPros:\n- Polished graphic style\n- Good Music\n- No cash shop\n\nCons:\n- Ignores input from X-Mouse and many autoclickers\n- No depth\n- No story\n- No offline progression\n- Progression is a clone of Clicker Heroes\n- Progression rate of an exploitative freemium game\n\nNeutral:\n- Port of a flash / mobile game\n\nGame works as follows: Game automatically damages enemies and enemies automatically damage you. Clicking an enemy causes minimal damage while clicking your hero causes minimal healing. Killing an enemy nets gole which can be spent on hero upgrades or click upgrades. When 10 enemies have been killed, you may move on to the next "area" which is simply the same area with harder enemies and minimally increased gold drops. Every so many areas (staggered multiples of 5) is a boss which, when defeated the first time, drops a gem (premium currency) which can be spent on game upgrades (5 gems), hero boosts (25 gems), new heroes (varies), or healing potions (5/1 gem, complete waste since you can heal). There are also hero powers in the game, available for unlock starting after the third boss for 3 gems each, but their cooldowns, 15-30 minutes for a use span of 30-60 seconds, make them relatively useless, compounded by the fact that they only cool down while the game is running.\n\nAbout the gems: There are currently only three ways to get gems. Mid to final tier achievement rewards, first time boss kills, and blue chests that can only spawn in areas that you have not yet completed. This means you'll never get any idling for progression; you must stare at the auto-game for hours on end breaking your mouse for premium advancement.\n\nI get it: clicker games can be fun depending on their execution. Clicker Heroes is surprisingly enjoyable with its veil of customization (random hero boosts, world resets with bonuses, multiple per-hero uppgrades, game-altering upgrades, meaningful achievement rewards). But Tap Heroes lacks this depth. All achievement rewards are currency, something that you can start the game, walk away (once you have auto-healing) and make a sandwich, and return to have earned more than most of the achievements would award. When you spend this currency your game effectiveness hardly rises, making you feel like you've actually wasted your time. Combine this with Castlevania: Symphony of the Night-esque difficulty leaps (one shot 10 enemies, move to boss, take enough damage to die three times in one hit) and the game is simply not fun.\n\nIf you're going to buy this game, wait until it's on a steep sale, on the order of 90%-96%. This may seem a pathetic thing to say when the base price is less than a fast food burger, but if a paid game plays with the same grind tactics of a freemium game you might as well wait until it's nearly free to justify it.\n\nPOSTSCRIPT: Negative as this review may be, I will not be refunding. I am willing to see where the game goes, and I'm a sucker for booster drop chance. Developer got me for a few bucks, but other potential buyers should remember that Steam now allows refunds within 14 days with under 2 hours of gameplay on record.\n\nSIDENOTE: At this time, the developer is pushing another idle game on Greenlight; take that as you will.","June 6, 2015","false","12.4"," 57 of 75 people (76%) found this review helpful 2 people found this review funny","76","57","75","2","0"
"http://steamcommunity.com/id/Anthedonia/recommended/371570/","Anthedonia","Enthony","http://steamcommunity.com/id/Anthedonia/","2305 products in account","Save your money and play one of the free clicker games, that are vastly superior to this in nearly every way.","July 28, 2015","false","11.4"," 65 of 91 people (71%) found this review helpful 3 people found this review funny","71","65","91","3","6"
"http://steamcommunity.com/id/Zanbuki/recommended/371570/","Zanbuki","Zanbuki","http://steamcommunity.com/id/Zanbuki/","275 products in account","When I saw Tap Heroes being offered for sale, I was swept up in the clicker-game craze that the Summer Sale 2015 brought to Steam. Adventure Capitalist and Clicker Heroes were games that I played daily, so I decided that spending a small amount of money (I think I paid $.99) for another clicker title would be alright.\n\nSo what is it?\n--------------\n\nTap Heroes is a clicker game where you click on a monster to damage it, kill it, and get loot from it. You then use this money to upgrade yourself or your party of 3 adventurers so you can click on a monster to damage it, kill it, and get more loot from it more efficiently. Rinse and repeat ad nauseum.\n\nThe game is pretty colorful, the characters are nicely drawn, there's a decent amount of enemies to kill, and there are a ton of levels to go through with one stipulation: Once you beat level 100, the game starts over at level 101 and there's nothing new other than an increased difficulty. If you play past this point, the only thing left is to chase achievements.\n\nIs there anything good about this game?\n------------------------------------------\n\nYep. It's a pretty decent time waster that you can open daily do a few things, and close again without worrying too much about it. Your characters will continue to earn gold even when the game is off. You can also have the game idle in the background while you play something else if you're wanting to burn through a couple of levels in the game.\n\nAs stated before, the graphics are nice, the interface is easy to use, and because the game comes with an upfront purchase price, there's no in-game microtransaction store begging you to purchase real-money currency to help you speed through the game. Tap Heroes knows what it is, and it does it pretty well.\n\nIs there anything bad about this game?\n-----------------------------------------\n\nYep. Once you make it past the initial first 100 levels, you've seen everything the game has to offer other than an increase in difficulty. Once you push past level 300, there're no more achievements for getting any higher unless you set a personal goal for yourself.\n\nThe music is alright to begin with, but it quickly gets old after a few levels because it's the only music track in the game.\n\nThe game is also very minimalistic compared to other clicker titles. There are no special gimmicks, no hard resets that boost your powers, just pumping money into making your heroes stronger over and over and over. It's a game that's easy to get bored with.\n\nLet's talk about the achievements.\n--------------------------------------------------\n\nThe game comes with 50 of them, and you'll earn most of them over the course of just playing the game. There are a few, however, that will require a substantial amount of effort to attain, one of which I'm still working on after pumping over 200 hours into it (Kill a million monsters). To 100% this game in any reasonable amount of time, you're going to have to simply leave the game running in the background night and day for weeks. You'll also probably want to get a free auto-clicker program at some point. Another achievement, Click 250,000 times, is going to kill your mouse, your wrist, or both.\n\nDespite a couple of ridiculous achievements, getting most of the achievements will give you a sense of "Hey, I've completed this game and squeezed every bit of substance I can out of it", which is what any set of achievements should set out to do.\n\nSo, overall, do I recommend Tap Heroes?\n-------------------------------------------\n\nFor the most part, I'd say yes, but only if you're going to pick it up when it's discounted. It's fun for a time, and I've definitely gotten more out of it than the initial dollar I spent on it, but it'll quickly wear on you if you try to play it for extended periods of time. It's simple and minimalistic, and that's probably a good thing for some, but I know myself and others who have had experience with other clicker titles were left wanting a little more variety and options. At this point, I'm only playing the game to 100% it and then I'll probably never open the application again.\n\nI wish I could choose something in-between the yes and no recommendations, because that's where the game falls. It's not great, but it's not terrible either.","January 14","true","307.1"," 34 of 40 people (85%) found this review helpful","85","34","40","0","0"
"http://steamcommunity.com/id/impelus/recommended/371570/","impelus","Pepe Roni","http://steamcommunity.com/id/impelus/","4211 products in account","I'm going to injure myself attempting to click 250,000 times. I'm halfway there and my hand hurts.\n\nThe game starts out fun, lots of easy achievements and the bosses require some effort and planning; however, the game soon becomes too simple and only requires that you leave the game running so that you can pickup the required monster kills, money for upgrades, and then the tons of clicking you have to do.\n\n4 hours or so of fun, probably 100+ hours of idling, and probably a lifetime of pain that all this clicking is going to cause.","July 30, 2015","false","122.3"," 47 of 63 people (75%) found this review helpful 6 people found this review funny","75","47","63","6","0"
"http://steamcommunity.com/id/lumice/recommended/371570/","lumice","Lumice","http://steamcommunity.com/id/lumice/","909 products in account","I tapped\n\nDid not feel like a hero\n\n0/10 Idling game false advertising\n\nalso no offline idling","June 6, 2015","false","256.7"," 72 of 106 people (68%) found this review helpful 29 people found this review funny","68","72","106","29","0"
"http://steamcommunity.com/id/maplesyrupghost/recommended/371570/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6793 products in account","It is so close to being good, but it's horribly flawed.\n\nI love the art style, the game mechanics, it works for me.  But it's very strange to not have any idle gold farming in an idle game,  You literally need to leave the game running in the background to farm gold.  As bad as that may be, I can live with that.\n\nThe progression in-game is painfully slow.  Upgrading an ability that performs every 2.77 seconds and it becomes 2.76 seconds, is very annoyingly slow but eventually I assume things will start to get exciting, right?\n\nThe game lacks steam cloud so your game save is only local to your computer, which makes it a whole lot less appealing to me,  With something like AdVenture Capitalist, I feel like once you start your game, it's like you are playing the game at all times no matter if you want to or not, and if you ever check back in you have been progressing at least a little bit.  Without idle farming and steam cloud, this is basically a clicker game for that one computer you are on and that one game save on your hard drive, and you have to manually find the save file and back it up somewhere if you have put in a lot of hours, this whole idea was not well thought out.  But y'know what, I can sort of live with all of these flaws and just take it at face value.\n\nThere is one advantage of this game over Clicker Heroes and that is there is no easy import/export feature.  I found that annoying in Clicker Heroes: some achievements take 6-12 months of hard work to get and a huge percentage of people are just loading up a game save that is completed and they instantly unlock the whole game's achievements at once.  This makes the absolutely rarest achievements in the game slightly less desirable, since over 1% of the userbase has them already (those punks!).  In Tap Heroes, at least as of right now, the achievements which require tons of hard work are still hard to obtain, so there is a bit of desirability to put in some effort to get them all.\n\nSo what's the deal breaker for me?  It seems to be coded by morons.  The gold drop system is absolutely rediculous.  If you are on, say, level 39, you get like 50 gold per enemy and it takes like a whole minute (or more) to kill him.  If you play on level 12, you get 25 gold per enemy and it takes you 1-2 seconds to kill him.  So making like 10-20x as much gold because you are on the easier levels?   What?  So...?   The whole way to succeed in this game is be playing on a level where you can beat the enemies as fast as possible NOT progress to the highest level you can.  It's mistakes like this which make it blaringly obvious (if it wasn't already) that this game is a rip-off clone without any thought or effort put in.  Did they even play it?\n\nForgot to mention that windowed mode is yet another flaw.  Fullscreen works, but windowed mode creates this small (640x480) window in the middle of my screen which I cannot move, it is borderless so it has no minimize buttons or anything it just sort of sits there in the center of the screen and you cannot resize it.","June 7, 2015","false","22.3"," 49 of 69 people (71%) found this review helpful 3 people found this review funny","71","49","69","3","3"
