"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/yellowlab/recommended/11330/","yellowlab","YellowLab","http://steamcommunity.com/id/yellowlab/","566 products in account","I purchased this game and finished every puzzle in about 10 hours. Most of this time was spent on the timing puzzles. While the puzzle genre is full of mediocre puzzle games, Obulis is one that is worth playing. The physics behind the game are great and some of the puzzles are truly devilish. As with any puzzler, there isn't much re-playability since once you know how to do a puzzle, well, you know how to do that puzzle.","December 1, 2013","true","15.9"," 43 of 51 people (84%) found this review helpful","84","43","51","0","0"
"http://steamcommunity.com/id/PrivateGodfrey/recommended/11330/","PrivateGodfrey","Captain MooMoos","http://steamcommunity.com/id/PrivateGodfrey/","490 products in account","This is a long review so if you just want a summary of why I recommend this game skip to Results and read from there.\n\nIonFX makes a fun little puzzle game that produces a special world that combines Newtons three laws with gravity pushing your puzzle solving to the test. With sweet music and pleasant level design Obulis offers a deceivingly peaceful play through.\n\nGameplay:\nAfter nine fearless hours I have completed Obulis. Obulis is an interesting game, but surely isn’t for everyone. In the category of puzzle games Obulis tests you by using a version of physics without friction to propel, roll, jump, shoot, catapult, and bounce spheres into containers. The levels vary and there are about 152 levels. The level difficulties go from Simple to Master with everything in-between. There is no difficulty setting for the campaign so in a single play-through you will play through a various difficulty settings, which pushes you through a rather smooth difficulty curve. Each section of Obulis has an ULTRA level which unlock after completing challenges throughout the “entire” campaign. These levels push you to the test and completing them unlocks achievements.\n\nFeatures:\nOne of my favorite aspects of Obulis is that there is no rating for the puzzles. You either solve a puzzle or fail a puzzle, there is no score. I like this concept, but it essentially means there is no replay value to Obulis as there is nothing to do after you complete the game.  The puzzles keep you on your toes, and the slowly getting more difficult challenges keep pushing you to new levels. As you progress through the chapters of the game the not only are the levels changing, but they introduce new concepts: cannons, catapults, ballista, trebuchet, gears, horizontal moving floors, vertical moving floors, and more. These concepts differentiate the puzzles and make each of the levels seem unique rather than repetitive.\n\nGame Issues:\nI write a lot about this, but if you love puzzles and like precise timing you will probably get past this quiet easily. My major gripe about this game is that the puzzles are really more based on precise timing rather than finding a solution. You may find the solution on your first attempt, but because you have to time each click perfectly you’ll be sitting there for hours. When I was playing Obulis there were actually times where I went online to look at guides to see if I was solving the puzzle correct only to find out I was, but my clicks were not timed exactly perfect. On some puzzles it gets to the point where it stops being a puzzle game and it becomes more like “Sports Arena” the arcade game made by Sammy USA Corporation where there are lights circling the border and to win prizes you must push a button right as the light next to the prize goes on. If you have never heard of this Arcade Machine you may be able to assume that it’s essentially impossible to win because of how difficult it is to time when to push the button. Obulis presents similar annoyances as “Sports Arena”. Essentially you are just sitting there clicking a button at slightly different times to solve a puzzle you figured out the answer too quite some time ago. One of the other annoyances was that Obulis didn’t always give the same result to the same physical interaction. Sometimes the ball would move slightly differently even though the same exact event was occurring. This “glitch” sometimes resulted in me having to restart even when all the clicks were correct. Luckily if you are worrying during gameplay about whether you solved a puzzle correct and are just timing the clicks wrong there is a way to ease the pain. Go on YouTube and all the puzzles have been solved and made into videos, this can allow you to view if you’re making the mistake or not.\n\nResults:\nThe tedious timing issues and the minor glitches in the physics engine didn’t take away from Obulis; Obulis is actually a good play through. It offers about seven hours of puzzle solving (about two of the hours I played was with the game on pause while I was out doing other things). I recommend this game if you can get it in the Indie Puzzle Pack for a discount. I would not recommend paying full price for this game as it is essentially something you’d be able to find free elsewhere.\n\nPros:\n+Over 152 different puzzles\n+Fun simple puzzles with nice serene music\n+Comes in the Indie Puzzle Pack with a few other games\n+Puzzles of varying difficulty, not all puzzles have to be solved to complete the game (some of the hardest puzzles can be skipped)\n+Very easy controls, only requires a mouse\n+Puzzles vary, add new challenges, and increase in variation as you get further in the game.\n\nCons:\n-All the achievements are for completing the Ultra Puzzles\n-The game has some flaws in the physics engine\n-Most of the puzzles have obvious solutions but require tedious work to correctly time to collisions","February 25, 2014","true","9.9"," 29 of 30 people (97%) found this review helpful","97","29","30","0","0"
"http://steamcommunity.com/id/Ralvas/recommended/11330/","Ralvas","Vas","http://steamcommunity.com/id/Ralvas/","49 products in account","Simple yet awesome indie game. I'ts like Cut the rope but with physics.","April 7, 2014","true","2.7"," 23 of 26 people (88%) found this review helpful","88","23","26","0","2"
"http://steamcommunity.com/profiles/76561198035285721/recommended/11330/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Balls into the pots"\nDo you like snooker or pool billard? Then you're right with this game. It felt to me like a endless bunch of billiard trickshots mixed with well timed cut-the-rope actions. There are ca. 150 levels which need to be solved. Each level is lovely designed with hi-res graphics, view of depth and a nice soundtrack for the different worlds. My favourite is Desert (somekind of mexican style).\nFirst it starts easy: colored balls lay around or hang on chains, which you can cut. Then the balls are rolling, colliding and repelling. The aim is to get all balls in the same colored pots. Once a ball falls into the wrong pot, the level is failed. You have to find your strategy. In higher levels there is also essentially the timing important when you shoot a ball out of a cannon to hit another ball in the air. The game prooves to me that easy made but good software can entertain you a lot.","January 28, 2014","true","9.8"," 24 of 32 people (75%) found this review helpful","75","24","32","0","5"
"http://steamcommunity.com/profiles/76561198091867396/recommended/11330/","76561198091867396","Popfan","http://steamcommunity.com/profiles/76561198091867396/","32 products in account","A few days ago, I crafted a Steam badge. In the resulting level-up, I was rewarded with a 90% off coupon for a game called Obulis. Checking the store page, I figured the game looked interesting enough, and because the coupon cut the total price down to a meager €0.50, I saw no pain in buying it, especially with all the other games I bought and have yet to even touch. It's a purchase I do not regret.\n\nIf you like puzzles, there's no reason why you shouldn't pass this game up. Even at its full price, it's fairly reasonable. Perhaps my only big gripes with this game are the occasionally obstructive foregrounds (such as in the Windmill area in Chapter 1) and the over-reliance on perfect timing rather than logic. Far too many times did I have to reset the level because I cut the chain/rope/pole a split-second too early or too late, making the marble in question completely miss its mark. This is especially bad in levels that require a lot of steps to complete. It's frustrating in that you can't solve the level despite knowing the solution.\n\nBut aside from that, everything else about the game is highly addicting and I strongly recommend that you try it if you're a fan of puzzle games. Just keep one thing in mind if you're a completionist: If you can't solve a level, DO NOT LET THE GAME SHOW YOU THE SOLUTION. Otherwise you'll forever forfeit the stars you would have obtained from clearing it. I learned this the hard way.","April 3, 2015","true","6.0"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","0"
"http://steamcommunity.com/profiles/76561197963831883/recommended/11330/","76561197963831883","","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","Very nice, pleasurable game! The pictures don't show too much, but Obulis is a really enjoyable title. Give it a try!\n\nNagyon kellemes játék! A képek belőle nem mondanak sokat, érdemes kipróbálni!","October 1, 2013","true","18.0"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/serieus1/recommended/11330/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Obulis is a puzzle game that utilizes physics in order for you to solve the puzzles.  You have multicolored balls that must reach a given pocket or hole.  In order to do so you'll have to figure out the proper order and timing on when to release them from their dangling/swinging chain, or when you need to move them with the click of a mouse.  I really liked this game, it was very simple to play, but at times very complex to solve.  That's what I want to see out of any puzzle game, the difficulty being in the puzzle itself, not trying to figure out how to get the game to work for you.  Simple graphics, forgettable music, but it all fits perfectly because of the fabulous gameplay and physics that this game offer.  Highly recommended for any puzzle genre fan.","August 21, 2015","true","15.2"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/skualninja/recommended/11330/","skualninja","MaximumDestroyer","http://steamcommunity.com/id/skualninja/","477 products in account","One of the hardest puzzle games I ever played. 150+ levels of rage and frustration.","July 25, 2013","true","4.6"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/1852707/recommended/11330/","1852707","rupert","http://steamcommunity.com/id/1852707/","120 products in account","ooo man,,this game is awesome,,,one of the best puzzle games ever.If you can complete this game i will shake your hand.Recommend","April 25, 2014","true","8.6"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561197988012862/recommended/11330/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","I've played some other puzzle games with a "cut the rope" mechanic, enjoyed them a lot, but compared to them, this one is annoying.\n\nThe first annoyance is the highlight-left-click-right-click mechanic: why do I need a double click to execute a single, defined action? I can see how that might be an necessity so thick-fingered users on a small phone don't tap the wrong chain by accident, but on a tablet this is already unnecessary, and on a PC, where the mouse cursor highlights the chain to be cut, this is unforgivable.\n\nThe second annoyance is that these are not so much physical puzzles as timing puzzles: you can usually figure out the mechanics quickly, but the timing is so unforgiving that it usually takes several tries to implement a solution that you have already figured out.\n\nAdd to this the observation that ball behaviour seems to depend on the color of the balls -- I put a small grey ball in a resting spot and hit it and I can hit it to a place 4 times out of 5, and I put a small colored ball in the same spot and never get it there.\n\nMy impression is that this game simply tries to prevent me from doing what I want to do. Few things are more annoying than that, and I'm certainly not going to annoy myself voluntarily. I'll stay away from this one.","April 1, 2014","false","0.7"," 16 of 23 people (70%) found this review helpful 3 people found this review funny","70","16","23","3","0"
