"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vanburman/recommended/239120/","vanburman","vanburman","http://steamcommunity.com/id/vanburman/","381 products in account","Final Fantasy III for steam is the pretty much the same version that was released for android and DS. It works very well and automatically maps the controller which is great. There haven't been any bugs as far and work as you would hope.\n\nThe game itself is a gem and one that any RPG fan should have a go at if you haven't already.\n\nOne downside is the price, I feel putting it higher than VII or VIII on steam is unfair due to the small amount of work they must have done to bring it to steam.\n\nTo see my playthrough start here: http://youtu.be/kxuec7KlGlk","May 27, 2014","true","8.3"," 592 of 729 people (81%) found this review helpful 2 people found this review funny","81","592","729","2","30"
"http://steamcommunity.com/profiles/76561197961494531/recommended/239120/","76561197961494531","Rapscallion","http://steamcommunity.com/profiles/76561197961494531/","266 products in account","Final Fantasy III has seen many make-overs, and this one is pretty much a port of the one on the DS with just a bigger resolution. But still, if you're a fan of Final Fantasy or love JRPG's, then you should still pick this up, especially if you haven't played this game already.\n\nHere's a quick look video so you can see for yourself what this game is like. But if you'd rather have a simple pros/cons/unmentionables list of the game, continue below.\n\nhttp://youtu.be/4O4xZ0HE56k\n\nAs promised, the pros and cons breakdown.\n\n+Good, relaxing music. FF has always been good about this.\n+The ability to customize your party to your playstyle with the flexible job system. Anybody can be anything. Why not girl warriors and guy white mages? Break those stereotypes!\n+Strategic, turn-based combat. Some may prefer action, but I count this as a plus because you play at your own pace and the battles can be close sometimes.\n+Great exploration. There's hidden passages to treasure, optional dungeons, and mazes to loot littered everywhere, even at the beginning of the game. Did I mention you get an airship early on?\n+You can quick save anywhere. Super handy for any RPG and a person always on the go.\n\n?Because of the exploration, you can wander into places you're grossly unprepared for and get stomped into the ground.\n?The story is your typical "you're the chosen one to save the world and help people along the way." I'm not really bothered by it, but some people who want something different may be turned off by it.\n\n-No options menu besides changing resolution. Square-Enix actually makes really good option menus for PC, so I was a little sad to see that there wasn't even AA to get rid of some of the jaggies.\n-Because this is an old port, though a good one, the graphics aren't exactly breath-taking like the opening CG cutsceen. Personally I don't care since the good gameplay matters to me over graphics, but a lot of people get turned off by dated graphics unfortunately, even more so when they expect more from Square-enix.\n-It's pricey for what it is. But that's the FF brand for you.\n-No voice acting. While not the end of the world, it certainly does help immerse you into the world.\n\nOverall, it's a really good game, and it's nice to have an old-school RPG every now and again. Remember that childhood, my friends. Remember it.","May 27, 2014","true","9.8"," 279 of 351 people (79%) found this review helpful","79","279","351","0","14"
"http://steamcommunity.com/id/AyaTheSmall/recommended/239120/","AyaTheSmall","MapleMaggie","http://steamcommunity.com/id/AyaTheSmall/","169 products in account","I recommend Final Fantasy III as a game, but I do not recommend the Steam Port of this game.\n\nIt's a beautiful story with beautiful gameplay. The spells and job systems are wonderful and I enjoyed what I could of it. This version of the game is a very good game and brings back memories for me of the NES version.\nHowever I can't feel good about recommending this port. There are a LOT of game-breaking bugs in this port. Things that set back your story several hours of gameplay, some that make it so you have to beat a boss twice, thrice or more times, etc... I've managed to make it to the second-last area and can no longer continue forward because the game won't register that I have a key item that's clearly in my inventory, for example. I've run into several bugs and until the port is fixed somehow, I don't think I'll actually be able to complete the game. I know many other people have run into these bugs as well.","October 12, 2015","false","39.3"," 152 of 186 people (82%) found this review helpful 9 people found this review funny","82","152","186","9","7"
"http://steamcommunity.com/id/DemonMonkeyXIII/recommended/239120/","DemonMonkeyXIII","DemonMonkeyXIII","http://steamcommunity.com/id/DemonMonkeyXIII/","1078 products in account","Even though basically a port from the Nintendo DS version, this is much worth playing if you've been lagging like me and waited until now to play this classic. If you already played the DS version, nothing new here. Please note this is the true III sequel and NOT the III that NA played on SNES.\n\nMy only two gripes are these: 1. If you play with a controller and it loses connection/power, reconnecting won't register with the game and you're forced to restart the game. 2. The last areas of the game. Not only is there no save point, but you get the final batch of new jobs so late in the game. You're forced to grind for a few hours.\n\nOtherwise, still worth playing if you're a Final Fantasy fan and have yet to play the earlier games in the series.","October 21, 2014","true","39.9"," 91 of 100 people (91%) found this review helpful 5 people found this review funny","91","91","100","5","0"
"http://steamcommunity.com/id/nerdhouse/recommended/239120/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","I have always enjoyed the first two Final Fantasy games, but their stories were sparse, relying more on conversations with random town folk to help fill in the blanks than to tell a proper tale. While Final Fantasy III still shows its age and might not have the sophistication found in later RPGs, it is still a worthy look back at a game that helped to continue to redefine the genre.\n\nThis version of the game on PC is based on the graphically updated version that made its way onto the Nintendo DS back in 2006. The visuals got an 3D overhaul, with a widened aspect ratio and some new features as well. If you are familiar with the DS or iPhone/iPad versions of the game this PC release will feel very familiar, but it still plays out nicely on a bigger screen.\n\nThemes that persist and remain familiar in future Final Fantasy games such as the Warriors of Light and job class systems help populate this story. The job system is bare bones compared to what we are used to now in the series (and other games that use similar systems), and the game uses it more as a second experience system. On the one hand the characters have conventional experience systems that level up their physical attributes, and then there's the job levels which represent their skills. Managing both is easy, and the system does encourage players to jump their characters through multiple jobs, though there is some grinding involved as there is a warmup process where a character needs to fight a certain number of battles with a role before they're comfortable with it and can use its skills properly. You don't want to be fighting tough enemies in such a state, so you'll generally grind through easy battles each and every time you change classes.\n\nThis is a classic Final Fantasy title, which of course has both good and bad connotations. It means lots of menus and level grinding and of course chocobos and Cid and things. It is a welcome rush of nostalgia to come back to a game like this, which has aged well despite being nearly two and a half decades old. I'd be lying if I said that the graphical overhaul didn't make the game far more palatable (or the fact that the original game was never released in English), but the core mechanics should also appeal to old school JRPG fans. The game gets off to something of a slow start, with a lot of story and limited exploration during the first dozen hours or so, but once it opens up it is every bit the exploration-filled adventure Final Fantasy is known for, filled with little secrets to find and fun and diverse characters.\n\nHaving just played Bravely Default a few months ago and seeing familiar themes such as the four different adventurers brought together by circumstance and the presence of crystals as a focal point to the story, I could not help but be amused with how timeless the narrative themes are. That being said, Bravely Default showed just how much further game storytelling has gone in making something rich out of the basic thematic construct. That is not to say that Final Fantasy III has a poor story, but compared to the more modern Japanese role-playing game, it is fascinating to see how far the medium has come.\n\nIf you have already played the DS or iOS version of this game, there may not be enough of a reason to purchase it on Steam now. However, if you missed that opportunity before and want to experience an important part of Final Fantasy's early evolution, this is an excellent way to do so. The character depth and story detail might feel somewhat lacking compared to newer JRPG titles, but there is an expansive world here that begs for exploration as you grow your characters for future challenges. The overall package is an easy one to recommend.\n\nRecommended\nBe sure to check out Nerd House Gaming for more reviews!","February 2, 2015","true","112.1"," 101 of 116 people (87%) found this review helpful 3 people found this review funny","87","101","116","3","0"
"http://steamcommunity.com/profiles/76561197995203351/recommended/239120/","76561197995203351","Darkempp","http://steamcommunity.com/profiles/76561197995203351/","62 products in account","if you like final fantasy get this game.\n\nWhen are they gonna put ff9 on pc!! AAH!","June 15, 2015","true","40.3"," 96 of 114 people (84%) found this review helpful 15 people found this review funny","84","96","114","15","9"
"http://steamcommunity.com/id/Tatsumaki_Kyojin/recommended/239120/","Tatsumaki_Kyojin","Tats","http://steamcommunity.com/id/Tatsumaki_Kyojin/","256 products in account","First off, I have bought FF7, FF8, and now FF3 on steam. Final fantasy III (the actual one [this one]) is one of my absolute Favorites!\n\nI haven't sat down and really played any of the other one but I just put 3 hours into this one before getting interupted by life.\n\nI'm really enjoying seeing these game come to steam! I hope more cough... tactics... cough come soon.\n\nIf you enjoy old school RPG's or Final Fantasy or both GET THIS GAME!!!","May 27, 2014","true","11.6"," 199 of 273 people (73%) found this review helpful","73","199","273","0","13"
"http://steamcommunity.com/id/LockePro/recommended/239120/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Refreshed & challenging // Recommended for fans of the franchise\n+ Inventory & spell system is rudimentary compared to modern RPG standards, but still manages to feel polished & well-implemented\n+ Job system works well with combat, & offers that little extra bit of additional customization of play\n+ Having to cast some status-inducing spells on one's own party to affect overworld advancement is a very nice touch, & makes the game feel more involved when outside of combat\n+ Autosave; restarts from exact position on exit, making dungeons vastly more convenient, especially if one needs to exit the game in the midst of one\n+ Visuals & audio have had a satisfying overhaul\n+ Agreeable length; one feels as though they are gatting their money's worth of the product in terms of time investment\n\n- Characters have precious little depth or development (especially compared to most other installments of the series), & the often uninspired dialogue doesn't much help\n- Plot is comparatively shallow, and diverges only slightly from the original product\n- Destinations are often unclear; it's all too easy to get turned around & not know where the next town is located\n\nIf you enjoyed this review, please follow my curator page. Feel free to also join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","September 30, 2015","true","36.6"," 76 of 92 people (83%) found this review helpful 2 people found this review funny","83","76","92","2","2"
"http://steamcommunity.com/id/onionknight1994/recommended/239120/","onionknight1994","OnionKnight1994","http://steamcommunity.com/id/onionknight1994/","2 products in account","My favorite game of all time. The story and characters aren't particularly deep, especially compared to later games in the series, but deep Job Class-based gameplay, a healthy challenge, plenty of varied locations, and an excellent soundtrack (my personal favorite) all help this game hold up well even today. Despite its short length compared to other Final Fantasies and a slight emphasis on grinding, Final Fantasy III stands tall among the typical turn-based RPGs. Some people, myself included, think it stands at the very top.","September 28, 2014","true","140.3"," 38 of 45 people (84%) found this review helpful 2 people found this review funny","84","38","45","2","2"
"http://steamcommunity.com/id/michal_sivek/recommended/239120/","michal_sivek","Sivek","http://steamcommunity.com/id/michal_sivek/","1402 products in account","Just to start off, if you're looking at this game as a potential gateway to getting into traditional JRPG's, don't bother.  It will only serve to put you off the genre all together.  There are just too many things, like lack of save points and some cheap bosses, for someone that may want to play a more old-school game and is looking at FFIII, the earliest available FF game on Steam, as the game to start out with.\n\nThat said, if you've played a lot of old RPG's growing up, you may find something more to your liking here.  The story and characters are simple.  There's no voice acting, no FMV cutscenes, no minimap or compass to point you in the right direction.  I found all of the above a benefit to the game.  The story parts would be slowed down by voice acting and the generic story would be exposed further if you had to listen to it and instead of just reading text.  While the game is fairly linear, it does a great job at points of making you wonder where to go and there's a real sense of exploration.  There's like five or more villages you don't ever have to go to for any reason that are just there, and despite them being pretty small, it's a cool little thing that you'd never see in a more modern game.\n\nThe big thing with this game is that in was the introduction of the job-swapping system found in the earlier FF's.  There are twenty plus jobs and they're handed out at set points in the story.  The big problem is the last set of jobs are unlocked extremely late in the game and this makes using them to their fullest a pain.  You can switch jobs on the fly but there's a small penalty to stats for x amount of fights.  It's not a big deal and will only hamper you for a handful of random battles.\n\nThe big downside to the game is complete lack of effort when redesigning the boss encounters and the final dungeon in its entirety.  Every boss fight boils down to the same thing.  A single enemy will have a strong physical attack that hits one character and strong magic attacks that hits everyone.  Bosses will also always use these attacks back to back without interruption.  This means any character, even with full HP, is liable to get KO'd if they get RNG unlucky when it comes to boss turns versus your characters' turns.  It's such a cheap, low-effort way to add difficulty when designing bosses.  Every turn of every boss fight eventually winds up with you casting a group heal spell on an already fully healed group just to deal with the oncoming attacks.\n\nThe last dungeon and it's surroundings is one of the worst in RPG's and I'm sure you can find detailed reasons why elsewhere.\n\nThere's a lot of talk about grinding being necessary in this game and I find that completely overblown.  I never stopped my progress for the explicit grinding of levels/ job levels and beat the game with levels in the very low 50's.  Grinding some levels would have helped for the last boss to serve as an HP buffer but it's not necessary.  As long as you don't continuously change your jobs, you should be able to handle anything the game can throw at you as long you fight every random encounter you come across.  The secret boss though would require a ton, and I mean a ton, of grinding and I didn't bother with it.\n\nAs for the port, it's a super low effort one of the mobile version, not the DS version.  This means stuff like the UI is ugly and created to be touch based, but lacking in touch suport or mouse control in menus in this version and is just poor all around.  Even things like loading your game while in-game is obtuse.  There are only three save slots for who knows what reason.  I also ran into a problem where all dialogue box text had some type of artifacting or something that I couldn't find a work around for.  All that said, it's still supposedly better the FFIV PC port, which doesn't even have the memorize battle cursor function because it wasn't included in the mobile version and has 15 FPS in battles.  I used the memorize function in FFIII so I'll be missing it when I eventually get around to playing FFIV.  Square just doesn't give a ♥♥♥♥ with any of their PC ports so none of this should be a surprise.\n\nOkay, since this was really long, here's a short answer as to whether you should buy and play this game.  Don't if you have no experience with older RPG's.  If you do and are fine with not having things like save points and easily obtainable reviving items, cheap bosses and a terrible final dungeon, you'd probably get some enjoyment out of FFIII.  It's an enjoyable, but clearly flawed game.","February 15, 2015","true","26.1"," 43 of 54 people (80%) found this review helpful 2 people found this review funny","80","43","54","2","5"
