"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/258890/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","It's easy to take fonts for granted. After all, hundreds of them come preloaded in even the simplest word processors, allowing for uninhibited freedom for formatting whatever we might need. But what most probably forget, is that it didn't use to be like this; those fonts came from somewhere, each a painstaking creation designed with a specific use in mind, which have nonetheless endured for generations and are now being put to use for far different purposes.\n\nIn many ways Type:Rider acts as a sort of mini history lesson to the legacy of fonts, a subject far more interesting in execution than on paper. From the earliest known texts to modern computer code, it's surprisingly fascinating to see the evolution of printed text and how various fonts came into being. There's a special place in my heart for games that can be both entertaining and educational, and this is certainly among the best I've played to date.\n\nIf you're shaking your head thinking there's nothing you'd rather not do than read over history descriptions while playing a game, it's worth noting that it's entirely optional to do so. It's never in your faced or forced upon you, but if you are planning to dismiss this side of the experience you'll be left with an otherwise rather bland and clumsy platformer. I was able to look past many of the weaker aspects of the game because I found the artistic and academic elements to be interesting in themselves, but those looking for even an average platformer are likely to come away disappointed.\n\nThis falls solely on the controls, a terribly clunky lesson in frustration as you attempt to maneuver a character that seems to like nothing more than to flip wildly out of control at the worst moments. Most levels make up for this by being relatively simple to traverse, but on a handful of occasion more precision is required which proves truly aggravating. The secret level being the most difficult and featuring no checkpoints only adds insult to injury, making me wonder why the developers chose to add such a challenging segment to a game that seems designed to be a relaxing an accessible experience.\n\nType:Rider is far from a perfect game, maybe not even a good one, but it is a unique and interesting endeavor to give a little background on a subject I'd never have bothered to look into otherwise. For those who can appreciate it more as an art piece than a traditional platformer, it's an intriguing slice of edutainment the strength of which lies in its excellent aesthetic and nontraditional source material, and not its gameplay. Anyone already bored reading this review should go ahead and pass on it, as there are dozens of other games that will be a far better fit for what you're after.\n\nIf nothing else, I doubt you'll ever look at comic sans quite the same way again.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","March 25, 2014","true","4.0"," 54 of 63 people (86%) found this review helpful 2 people found this review funny","86","54","63","2","0"
"http://steamcommunity.com/id/heolYEAH/recommended/258890/","heolYEAH","Queenie","http://steamcommunity.com/id/heolYEAH/","903 products in account","First off: This is meant to be an educational experience, if you don't like 'games' like this move on and don't read further.\n\nThe levels are composed of letters of whichever font you're playing, and they look gorgeous.\nEverything is simple, yet aesthetic. The music fits, spot on. I was surprised on how everything works so well together. Each world has their own theme that reflects the font (and the era it's from). For someone like me, who didn't really know anything about font history, Type:Rider was truly informative. It never seemed boring and always kept my interest.\nThe only downside I can think of, is that sometimes the physics seem a bit off. Otherwise well worth a buy, defenitely while it's on sale.\n\n","December 2, 2013","true","12.1"," 71 of 91 people (78%) found this review helpful","78","71","91","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/258890/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Type:Rider is a strikingly ambitious game. It’s a platformer that has you play as a pair of dots who jump, swim, and solve environmental puzzles to progress. It’s also an educational game that teaches you about the history of typography as you play.The game plays out as a series of side-scrolling levels that hinder your progress with puzzles and obstacles instead of enemies. The usual platformer ingredients are on display here, like spikes, lava, water, and moving platforms. It might not sound terribly original, but the developers have pumped tons of creativity into the game’s design. Each world is based on a particular font, and the environments are made up of giant letters in that font, plus whatever new printing technology became available at the time.The controls aren’t as precise as they could be, but checkpoints are closely spaced so you never lose much progress. Every good platformer has collectibles, and here they’re the letters of the alphabet. A number of asterisks are also scattered throughout the levels; grabbing them unlocks sections of text that teach the history of writing and typography. The history is fun to read even if you’re not particularly interested in fonts.Like in Limbo, the graphics are silhouetted and stunning, set against abstract pages of text, drawings, and photographs. The music is pleasantly atmospheric, changing with the timeframe the levels take place in.One problem– and it’s a minor one– is that stopping to read the text sections as you collect asterisks in the game does a disservice to the gameplay. It’s far better to play the levels without stopping for the history lessons, and then read the texts you’ve collected between levels.Despite the somewhat mushy controls, Type:Rider is an incredibly fun, unique platformer. It manages to entertain and inform in equal measure, which is more than most games try to do.","November 4, 2014","true","6.8"," 41 of 45 people (91%) found this review helpful 3 people found this review funny","91","41","45","3","0"
"http://steamcommunity.com/profiles/76561198030080447/recommended/258890/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","528 products in account","Original combination of gameplay, history & art\n\nType:Rider is the first game developed for the European tv channel Arte, which focuses on arts & arts history. So it comes as no surprise that the actual theme of the game is all about history: in the course of ten levels, the player discovers the history of ... typography, of the different fonts used from the earliest printed books back in the Renaissance right up to the newest developments.\n\nWhile this may sound boring and very school-alike, it isn't. The development studio, Ex Nihilo, has managed to transform this theme into an interesting and original game. The actual gameplay is rooted in the tradition of the platformer: you control two dots, who travel through a level filled with letters and other items related to typography. There are problems to be overcome, gaps to be jumped and letters to be collected. Played with a controller, the game let me control my dots quite accurately, and even as a platform-noob, I didn't encounter too many difficulties in finishing all the levels (only the bonus level took me quite some time). Besides jumping and controlling the dots' speed, there is no other action, so no firing or whatsoever.\n\nBut there is more to this game than some simple and well-known platform mechanics. Traversing through the levels, you'll unlock a lot of historical information on the different fonts and the context in which they were developed and used. The presentation of this is very well done, with short to-the-point texts and a lot of visual information. Graphically, the game is a gem: every level is transformed into an evocation of the period of its particular font, with sounds and music increasing the historical feeling. The game does have trading cards & achievements, some of which are challenging and encourage you to discover every corner of every level.\n\nHighly recommended to everyone with some interest in history and/or arts. Those looking for an exciting and challenging platform-game should probably go elsewhere though.","September 3, 2015","true","8.5"," 39 of 43 people (91%) found this review helpful","91","39","43","0","3"
"http://steamcommunity.com/profiles/76561198009437574/recommended/258890/","76561198009437574","Thomas The Spank Engine","http://steamcommunity.com/profiles/76561198009437574/","36 products in account","This game has a great soundtrack and an absolutely gorgeous art style. As a visual design piece, Type Rider is brilliant.\n\nUnfortunately Type Rider's doesn't quite live up to its visuals. The first half of the game offers almost no challenge and while the second half is more difficult, most of the challenge comes from fighting the game's clumsy and unpredictable physics in scenarios where skill takes a backseat to luck.\n\nWhile the game is occasionally enjoyable, it's hard to recommend it to anyone who isn't a typography buff.","November 28, 2013","false","2.2"," 51 of 64 people (80%) found this review helpful","80","51","64","0","0"
"http://steamcommunity.com/id/whitegreyblack/recommended/258890/","whitegreyblack","whitegreyblack","http://steamcommunity.com/id/whitegreyblack/","185 products in account","As a graphic designer, I am an admirer of great typography.  This game, with its subject matter and beautiful style, was easy to take a chance on.  In the end: Is it informative?  Very.  Is it beautiful both in terms of audio and visuals?  Extremely.  Is it fun?  Not really.\n\nFor me, the control (especially jumping mechanics) just never felt quite "right".  That is easily the biggest source of frustration in the game.  While some sequences are downright inspired, others are grit-your-teeth annoying.\n\nThe informative nature of the game and the actual gameplay seem at times to be at odds with each other.  For example, unlocking an informative page gives you a prompt to view it immediately - while I recommend doing this since the visuals and audio in the portion of the level you are in will be tuned towards this piece of info, it halts the gameplay and can break the pacing.  In addition, occasionally the game will destroy you as soon as you return to the gameplay and cause you to have to replay the small sequence again.  It feels like a punishment for doing what the game is designed to have you discover.\n\nIn the end, I just can't recommend the game.","January 21, 2014","false","3.0"," 49 of 61 people (80%) found this review helpful","80","49","61","0","1"
"http://steamcommunity.com/id/draelen/recommended/258890/","draelen","Snus","http://steamcommunity.com/id/draelen/","477 products in account","Great concept, amazing visuals, interesting historical lessons. But this game is a platformer, so it needs responsive controls.  Alas, this is not the case here. Movement is sluggish, the character (colon, in fact) reacts slowly and even the most basic actions require a lot of patience and luck.\n\nBottom line: this is a nice history lesson, but a bad platformer.","November 4, 2014","false","3.0"," 46 of 57 people (81%) found this review helpful","81","46","57","0","3"
"http://steamcommunity.com/id/bobnowhere/recommended/258890/","bobnowhere","bobnowhere","http://steamcommunity.com/id/bobnowhere/","3427 products in account","Type:Rider is a puzzle platform game designed more of an educational experience to introduce you the history of typography than to provide a thrilling and testing game experience.  As the aforementioned educational experience it's really interesting, purely as a game it can be frustrating.\n\nYou control two balls, a colon(?), inexorably linked across 10 levels, one intro, 1 hidden and 8 main ones representing the various ages of typography each with a font theme appropriate to the era.  From Gothic to Time, Helvetica to Pixel, each level has it's own unique idenity and all are very different, thankfully never feeling grindy.\n\nOn each level the goal to collect the entire typeface, A through Z, 6 or so asterisks' and a hidden ampersand.  Apart from the sort of hidden ampersand, you really won't have to go out of you way to collect anything.  None of the levels are difficult, you are meant to experience this game, not be challenged by it and with the fine ambient music, levels are a joy.  Each main level is split into 4 parts, two collectable platforming sections and 2 puzzle areas.  These puzzle areas range from Arkanoid and Peggle clones to shifting a third ball around through typeface to open a door, all doors requiring a third ball, key, to open.\n\nAs a game it is let down by frustrating controls, the wall jumping doesn't quite work right.  Jumping is also an inexact science and once you get to the final level there are sections that really deserve better controls.  This game isn't Super Meat Boy, but a little more time was needed to finesse the gaming.\n\nIt's definitely worth your time, a couple of hours, at a decent price, but I can't help the feeling that if they had made the control and physics more predictable, it would have made a better game.","April 8, 2014","true","4.3"," 30 of 37 people (81%) found this review helpful","81","30","37","0","0"
"http://steamcommunity.com/id/LockePro/recommended/258890/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Something of an artistic experience // Recommended for a casual night in\n+ Includes unlockable, interesting history of typography entries\n+ Soundtrack is immersive and surreal; one of the game's better selling points, and every track was perfectly suited for the stage\n+ Ambient sound design, also, is superb\n+ Level designs are unique and make for excellent platforming\n+ Controlling two inseperable dots makes movement through the stages a bit more challenging, but it does so in a refreshing way that the player will surely enjoy\n+ Respawns are frequent, and the game typically throws the player at the last safest place before their untimely death; robs the player of much of the frustration typical of the genre\n+ In addition to the individual level design, each collection of stages is vastly different from the other; furthermore, they become more and more interesting as the player moves through the game\n\n- Little replayability once having attained all of the achievements\n- One of the achievements requres the use of a Facebook or Twitter; this may not be a problem for the majority of the players, but speaking as someone who has neither, I detest that this is a requirement\n\nIf you enjoyed this review, please follow my curator page. Feel free to join my group, LockeProposal's Big Day Out for discussion and announcements, and I also have a budding YouTube Channel for those interested. Thanks for reading!","July 7, 2015","true","7.7"," 25 of 30 people (83%) found this review helpful","83","25","30","0","0"
"http://steamcommunity.com/profiles/76561198026398393/recommended/258890/","76561198026398393","SilverWolf","http://steamcommunity.com/profiles/76561198026398393/","331 products in account","I originally bought this game because I enjoyed the art style, the screen shots reminded me of Limbo, and because I am a fan of typography as a graphic artist. I have taken my fair share of typography courses and I figured it would be fun to see another spin on things in a fun educational style and at the same time enjoy a challenging puzzle game.\n\nThe good: The visual style and the music are both fantastic. I enjoyed the choice for the main character. The level designs are fun and each one uses the font you are currently in as the level building blocks. The slight variation of the jumping/swimming/riding carts was interesting. The end level puzzles with the white dot were fairly interesting as well and the most challenging part of the game. If this is all you are looking for then I recommend you try to get this in a sale at some point.\n\nThe bad: The game prides itself in "experience and uncover the history and secrets of Fonts and Characters" in the main description, yet all you get is a series of afterthought slides as a background as you are trying to go through each level. There is no narrative or even text, explaining, why you are going from Didot to Clarendon. When you onlock asterisks, you can read more about specific fonts, a short narrative could have elevated the game so much more than a wall of text here.\n\nEach level you ride/jump from A to Z, some letters are for you to collect, some are for you to jump on to complete the level. Overall the main puzzles are fairly simplistic. Another big question mark moment in this game, is when, the colon you are playing, for no obvious reason but to try and add unimaginative difficulty to the game, starts getting shot at by a sniper somewhere. Thankfully this only goes on for one level. Overall somewhat shallow execution of an otherwise promissing concept.\n\nGame is fairly short, finished it in 1.5 hours not even enough to get all the cards.\n\nAgain, this might be a fun play if you can get it during a sale, the graphics and audio are great, but the game is somewhat short and not very challenging.","January 28, 2015","false","2.3"," 29 of 38 people (76%) found this review helpful","76","29","38","0","0"
