"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198057568041/recommended/453850/","76561198057568041","QTπ","http://steamcommunity.com/profiles/76561198057568041/","50 products in account","A game with an interesting concept and nice art style. I enjoy the piano music in the background and the attention to detail in each frame.\n\nHOWEVER:\nI was very interested in this game because of the plot. It seemed mysterious and alluring. This is not the case. In the first 5 seconds everything is revealed to you. (The bad guy is actually named "Murderer" not exactly mysterious.)\nAlso, some play-throughs of the game take 20 seconds. No, this is not an exaggeration, 20 seconds from start to finish. There is no interaction with items in the back drops that can extend the gameplay even marginally. I was given two-three 'choices' in each play-through (I've completed 4 so far) and they each led to a swift ending.\n\nI am truly hoping that this is just the alpha version of the game and that more content is to come. However, as the game stands, it seems unfinished and brief with clunky dialogue and unfinished plotlines.","April 12","false","0.5"," 42 of 58 people (72%) found this review helpful 1 person found this review funny","72","42","58","0","3"
"http://steamcommunity.com/profiles/76561198158309410/recommended/453850/","76561198158309410","Lady Chaos","http://steamcommunity.com/profiles/76561198158309410/","741 products in account","This game turned out to be a huge disappointment. And if you never had anything to do with RPG Maker horrors and wonder why I could have big expectations (especially regarding the low price), I recommend you, dear reader, to try "The Witch's House", "Ib", "The Crooked Man" or "Mad Father" - all great, free RPG maker horror games that could easily compete with much bigger, commercial titles in terms of intriguing plot, depth and atmosphere. But let's go back to this game. What isn't working here?\n\nMusic.  The first thing I've noticed right after starting the game. We have girl speaking about her mother's murder and music in the background is annoying and not fitting at all, it's not dark nor sad. Even though in most games music is not that important, in horrors, especially smaller ones, like RPG Maker, it's crucial to building the right atmosphere and this game is failing on that from the very beginning.\n\nMany endings.  Riiiight. You know, when you tell me that this game has "many endings" I assume you mean actually well done, fleshed out endings and not series of "bad ends". Imagine Telltale counting each time you could be killed in "The Walking Dead" as another "ending" and you will understand what I mean by that.\n\nShort.  And price cannot be explanation here - not with so many great titles out there already that are available for free. You could finish it (and by that I mean ALL "endings")  within 30-40 minutes.\n\nNo substance.  This game is based on dark idea about young girl who's trying to revenge her mother's death. There are few intriguing details thrown here and there on various "routes", but it gets nowhere. It's not interesting, it's not scary, it has absolutely nothing to offer further.\n\nNo mystery.  Non. Whatsoever. You will understand what I mean by that soon after launching the game. You can argue that there's another type of "mystery" as to what exactly happened with protagonist's mother, but it's really poorly done.\n\nIn short? Don't bother with this one.","April 15","false","4.3"," 21 of 25 people (84%) found this review helpful 1 person found this review funny","84","21","25","0","4"
"http://steamcommunity.com/id/wolfycheeks/recommended/453850/","wolfycheeks","Wolf","http://steamcommunity.com/id/wolfycheeks/","348 products in account","It took me 31 minutes to complete ALL the ending. Including the real ending. Every ending can take 20 seconds to 3 minutes to complete, if you read everything slowly. I´m very dissapointed, this could´ve been a good game with an interesting story, but it´s complete utter ♥♥♥♥♥♥♥t, even for 2,69, for a game that´s not even really 30 minutes long, don´t buy it. Interesting story, but for this length and price? 1/10.","April 13","false","0.5"," 30 of 41 people (73%) found this review helpful","73","30","41","0","0"
"http://steamcommunity.com/id/the_wind_house/recommended/453850/","the_wind_house","Kanokaze","http://steamcommunity.com/id/the_wind_house/","119 products in account","*May contain spoilers, not much*\nA short game about a girl trying to get revenge on the one who killed her mother, but whether she will choose to kill, or to forgive and forget depends on your choices. Maybe the murderer isn't who everyone thought to be. If you expect an exploration game with more action, interacting, moving around...etc. then I don't recommend this.\nIf you want a short story to read with choices to alter the ending, this should be your thing. Dear RED isn't about finding and killing the "murderer", there's no point in that as the dev already named someone "Murderer". It's more on learning who RED is and her dark past that the dev reveals so little about, to feel the bitterness of vengeance and see who suffers from it.\nYou don't have much info or background story to work with but all of the dialogues hint a little here and there, you can easily put one and one together to find out the truth.\nThe game shouldn't take you longer than 30-45 mins to finish. A bit pricey considering its content isn't all that different from the free version before. I got this from a bundle for $1 so for me, it's a perfect price but if you really have some money to spare then this can be a good passtime.","April 14","true","1.0"," 13 of 18 people (72%) found this review helpful","72","13","18","0","2"
"http://steamcommunity.com/id/Evanz111/recommended/453850/","Evanz111","Evanz111","http://steamcommunity.com/id/Evanz111/","760 products in account","Video Review: https://www.youtube.com/watch?v=bEO-Jk6oPIY\n\nI think people are being a bit too harsh in the reviews.\n\nYes, it's short. You can get all the endings within an hour.\nYes, it's simplistic. You walk around and make some choices.\nBut also yes, it's incredibly cheap and it's not trying to be something it's not.\n\nPlaying through the game feels like Groundhog Day, or even Edge of Tomorrow. One playthrough will not give you the full story. Every cycle will give you a new experience and reveal new information, and gradually you get to put the pieces together. It's nothing crazy, but it's a charming short story that you have to form yourself.\n\nThe fact that it spoils who killed her father by having his name as "Murderer" was hilariously terrible to me at first and I thought it could have been a good twist, but after playing enough I found a cutscene that revealed why, and it's a good twist.\n\nAchivements would be nice though, Dev! It'd help us ensure we get every ending there is. I nearly missed one.","April 28","true","3.3"," 11 of 15 people (73%) found this review helpful","73","11","15","0","1"
"http://steamcommunity.com/id/rinimt/recommended/453850/","rinimt","rinimt","http://steamcommunity.com/id/rinimt/","1353 products in account","My full review can be found here.[www.the-backlog.net]\n\nDear RED is an extremely short mystery game that is fairly hard to understand. There's an abundance of endings available, but most of them will hardly last you any time at all, and even the "real ending" is pretty short. Even with playing through quite a few "normal" endings and getting the real ending, I still hardly understood what was actually going on in the game. It seems to be all over the place. One of the other things that turned me off was how scary Red's portrait looked, and that the guy you are going after is literally just called "Murderer".\n\nGiven the price of this game and how short it is, I cannot recommend it at all. I was thankfully able to get it through a bundle since I cannot imagine paying $3 for the length of this. If you want to get Dear RED then find it on a major sale ($1 or less), otherwise just give this game a pass.","April 21","false","5.8"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","1"
"http://steamcommunity.com/id/JackyH1104/recommended/453850/","JackyH1104","Jackster","http://steamcommunity.com/id/JackyH1104/","37 products in account","I don't think I got all the endings, but so far, I really don't like this game.\n\nPros:\nPretty good graphics. In making any types of animations, small details can make the game great. That small eye movements, the small giggles was added nicely.\n\nCons:\nShort, not fun. Wasn't what I expected. I thought it was going to be longer, like lying or telling the truth to people in cities/towns to get to the bottom of the mystery or something. Wasn't worth the price, despite it only being $2.69.","April 13","false","0.7"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/NekroG/recommended/453850/","NekroG","Nekro G","http://steamcommunity.com/id/NekroG/","614 products in account","An interesting concept similar to those book where you had options go to page whatever to do this or page whatever to do that.\n\nI Like that it looks like a snes rom.\nNeeded to be way longer tho, I wouldn't pay more than $2 for it honestly.\n\nGiving it a Positive tho due to the concept and that it looks cool, even tho its short and overpriced.\n\nAt least it has trading cards.\n\nPLEASE ADD ACHIEVEMENTS\n","April 12","true","0.1"," 24 of 43 people (56%) found this review helpful 4 people found this review funny","56","24","43","4","4"
"http://steamcommunity.com/profiles/76561198305909450/recommended/453850/","76561198305909450","Mystic Cherry","http://steamcommunity.com/profiles/76561198305909450/","6 products in account","I really liked this game and I liked the plot. I will admit I've played better games like this before (To the Moon, Mad Father, etc.) but I really liked the many endings they gave.\nThere isn't much to complain about, the only thing is, I wish this game was longer. It's just a very short game, but thats really it lol.\n\nOverall, the plot is good, the characters are amazing, their background stories are nice (so just in general it was a good game ^W^!)","May 24","true","0.7"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198167062325/recommended/453850/","76561198167062325","Persira","http://steamcommunity.com/profiles/76561198167062325/","207 products in account","Deer Red be a smart girl and dont buy this!","April 20","false","3.6"," 5 of 7 people (71%) found this review helpful 2 people found this review funny","71","5","7","2","0"
