"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198093948138/recommended/324080/","76561198093948138","NeuralPhoenix","http://steamcommunity.com/profiles/76561198093948138/","33 products in account","Early Access Review\n\n1. Created dedicated server for myself and daughter to play on.\n2. Daughter and I  spawned in.\n3. Daughter attacked a goat....goat killed her.\n4. Daughter ran through grassy field and fell in a cave and broke her legs\n5. Daughter's hunger was growing...killed pig...made campfire with grill grate..burned bacon...daughter fell over from starvation as I was removing burned bacon from grill.\n\nWould watch daughter get killed by goat/break legs/and starve to death again.","June 4, 2015","true","5.7"," 739 of 877 people (84%) found this review helpful 1,095 people found this review funny","84","739","877","095","20"
"http://steamcommunity.com/id/tomassonl/recommended/324080/","tomassonl","_Patrick Swayze","http://steamcommunity.com/id/tomassonl/","164 products in account","Early Access Review\n\nI have over a 100 games and it's only the second game I have ever taken the time to write a review for. Since 2 days I own this game and already clocked over 20 hours. I've played several sandbox building games, such as Minecraft, 7 Days to die, Arma 2 and 3 epoch (if you want to count that) and many more.\n\nThe difference with many other games, is that in this game, nature is your enemy, such as bears. With that approach, it is different from most other survival games. It is nice for a change not to have zombies constantly chasing you and always find you no matter what you do.\n\nFor construction you use resources you gather on the map like wood and stone and with workbenches you can turn it into the kind of wood or stone that you find, looks appealing. Besides that, you can change it into many shapes to make your building look original in design or create tools and materials such as furniture. it uses similar physics as Minecraft. Except that trees come down completely when cut  down (no more chasing leaves that float in the sky).\n\nEven though the game is in early access, it has a lot to offer already. The development team is very active, also on the forums. The last update caused a bug and was  reported by several players and the developer promised to still fix it the same day, which they did a few hours after.\n\nIf you like building games with survival aspects and much nicer graphics than most building games available today, this game certainly deserves your support to make this into one of the best building games ever made.\n\nI  wish the development team all the best with the further development of this game.\n","May 28, 2015","true","143.4"," 195 of 220 people (89%) found this review helpful 12 people found this review funny","89","195","220","12","0"
"http://steamcommunity.com/profiles/76561198018554331/recommended/324080/","76561198018554331","Yahgiggle","http://steamcommunity.com/profiles/76561198018554331/","46 products in account","Early Access Review\n\nRising World\n\nAs the name suggests this game is about you starting off with nothing other than a pickaxe and then dominating  everything around you to rise up and turn the would into anything your imagination can come up with, but does this game live upto its name!!,\n\nTo start i have now clocked up around 3000 hours so i think ive put in the time to be able to answer some of your questions,\n\nThe frist thing i think of and most of us do is, is this game like minecraft ?, well lets see,\n1• Is it a open world, yes,\n2• Can you interact with every object within the game, yes,\n3• Can anything kill you, yes,\n4• Can you build with blocks, yes,\n\nso now its realy starting to sound like mincraft right, but thats about where it ends, with rising world your world is even more  interactive the things that kill you are more true to life than some green box Creeper thing or zombie, and the game goes beyond the blocks with planks and beams witch can be resized to fit your needs,\n\nTo put it short think of rising world as mincraft on crack,\n\nNow thats out of the way what do i think of the game,\nwell coming from minecraft it was very simple to work out how to build just place a block and place another one,\nbut frist i had to get stone, i got my pickaxe and then hit the ground i was like, whats going on here theres not a box looking hole what i was left with was more like a chunk uneven and more to real life this i found is awesome and i give them a thumbs up for, then i cut a tree and crap it started to fall like a real tree getting cut down that was so epic and very well done 10/10 for this its awesome\n\nNext i had to work out how to craft my blocks and by pushing the i key i found the inventory was a little hard to see something i think that needs to be improved 8/10,\n\nAfter finding where to craft more tables i crafted my frist block bench where i found over 100 textured blocks with a number of shapes, oO i could not beleave my luck finding a game with this amount of blocks to use 10/10 for that,\n\nNext i built what is called a sawmill, with this you can craft a number of things including planks, beams, tables, seats, and much much more, for crafting items this game is 8/10 you wont beleve all the things you can craft right down to a toilet and a toilet paper holder,\n\nFor NPC theres things like goats, bears, sheep, fox, rabbits, even moose and they all look amzing i give them 9/10 for looks but we cant say the same thing for how the act ATM you will find strange things going on and we can only give them 3/10 for there artificial intelligence,\n\nNext we have plants theres 41 types at the time of this review and they all look stunning with tomatos with tomatos that you can farm and eat, apple trees that you can even eat from, carrats witch you can also grow and farm, for plants i give them 7/10 i would like to see more types with seeds that we can plant witch ive been told will happen there are types of saplings but i feel seeds would be more epic,\n\nGraffics are a key part of todays games and this game has much improved graffics over mincraft but the lighting could be improved, for graffics i score this game 7/10,\n\nFor overall building  i give 10/10\nFor overall farming i give 5/10\nFor overall customizing characters 0/10 you cant\nFor survival mode i give 3/10\nFor endless hours of fun i give 9/10\n\nOverall i score this game 7.3/10 as it is, but lets not forget this game is in alpha and theres lots more to come\n\nscore is taken form my total score divided by the amount of times i gave a score.","August 22, 2015","true","493.9"," 151 of 175 people (86%) found this review helpful 25 people found this review funny","86","151","175","25","16"
"http://steamcommunity.com/profiles/76561198041681580/recommended/324080/","76561198041681580","older than dirt","http://steamcommunity.com/profiles/76561198041681580/","153 products in account","Early Access Review\n\nVery relaxing early access game. Fun if you like exploring/crafting/building/mining games.\n\n- Loaded game 1st time\n- 5 mins in, killed by angry bear while reading journal\n- respawn, angry bear kills me again for reading\n- respawn, run from angry bear\n- mine out a crude cave to place my shelter, elk inspects and stays\n- sleep, wake and climb out of cave to meet angery bear, die again\n- respawwn, decide to hit elk with pickaxe, die again\n- respawn, elk & bear are at my shelter waiting angrily\n- met pig & cow, they like me\n\n10/10 bears and elk are mean, I am stupid lol\n","April 17","true","74.3"," 142 of 170 people (84%) found this review helpful 223 people found this review funny","84","142","170","223","0"
"http://steamcommunity.com/profiles/76561197976813629/recommended/324080/","76561197976813629","Quann","http://steamcommunity.com/profiles/76561197976813629/","64 products in account","Early Access Review\n\nI can't play it since my resolution is not supported.. 1920x1080.  I am also afflicted by the broken mouse pointer position.  These two bugs make this game unplayable for me.  I know it's in Alpha, but how am I suppose to test drive it or support it if I can't even play it ?\n\nEdit:\n\nWell I have to admit that the devs take care of their product.  After I posted my review, one of the devs sent me a reply and gave me the solution to fix the issue.  Because of this I changed my thumbs down into a thumbs up.  I'll wait a bit for them to fix some of these issues before I venture in again, but if you'd like to try it and you don't mind bugs, then I recommend this game.  The devs are on top of it, and I'm sure the two bugs I've previously mentionned will soon be fixed.","December 26, 2015","true","8.7"," 133 of 159 people (84%) found this review helpful 11 people found this review funny","84","133","159","11","2"
"http://steamcommunity.com/id/kitten2021/recommended/324080/","kitten2021","kitten2021","http://steamcommunity.com/id/kitten2021/","56 products in account","Early Access Review\n\nFirst and foremost I would like to point out that this game is in the very, very early stages of development - this review is based on Update 0.5.3.5 Alpha released February 21st, 2015. That being said,  I have a lot of good things to say about this game, I as well would like to point out some things that I hope help the development team along their way should they read this. I have clocked 5.6 hours - SO FAR - into the game by the way so I haven't experienced everything yet. Here is my review on what I have seen so far - warning, it is lengthy as I have comments for the Devs too.\n\n\nRising world is a Survival game but in its current condition it is more of a Creative play - which that by the way has been promised to be added later on as a playable game, I look forward to this (so for those of you that do not want to worry about monsters chasing after you, right now, there are none - made me REAL happy to see for now).\n\n\n+ Graphics: They feel rustic, they allow players to use Modern Day graphics pre-built into the game itself to allow for a more modern-day game play and there are the fantasy graphics available to allow players who wish to go back to Ye ol merry times in ol' Camelot to have some fun as well. *The grass is beautiful*, the trees have a very nicely thought out animation when chopped down and the sounds they make are just incredible!\n\n- Graphics: As I said, they are rustic. I am expecting this to get slightly better as more funding becomes available. *The grass in this game - though beautiful as previously stated - will quickly get on your last nerve. Reason being: objects are hidden in the grass and you have no way to cut it until you establish yourself a base of operations basically. It is too tall, Devs, make it just slightly shorter and I think we would be good. If you can't even see the melons you are standing directly next to, we have a problem here (and I'm not going to talk about the apples disappearing issue).\n\n+ Lighting: It is fantastic, that's really understating it too! Torches are beautiful looking, lamps are smooth and light 'just' the right amount of area. These were all done very well - great job guys!\n\n-  Lighting: Though nice it has its drawbacks as well... Environmental drawbacks. At one point you could be standing next to a torch placed on the ground and turned to your right where two trees (or even that tall grass again) is at that and each tree will be affected by the torch differently (weird, not annoying, just weird). The grass could have some grass directly next to your campfire not lit up at all, but take some steps further into the grass and you will find orange light lighting up the grass a bit further back. I am certain this is just a calculation issue with the light mapping that will be cleared up at a later date, but it is still worth mentioning here for the Devs.\n\n+ Overall Mining: This is a beautifully done digging process, and the sounds along with this were incredible just as much as the trees or torches are. The graphical side to the digging is nicely done, as the pick hits the rock cracks a little more with each smack. The wholes created make sense as the player beats on the rocks, they are small and rough not smooth and round (or square) causing you to actually make bigger holes to get your large body through. The endless ravines under the ground are incredible - some paths lead to dead ends, others lead to very deep holes you do NOT want to fall down. Well done Devs!\n\n- Overall Mining: There are a few things to mention here for this. Though the mining is done nicely, it takes a while to break the rocks - but this is a fine balance between taking too long and way to quick, so it’s really just a preference to each person playing. The holes created are very nice, as mentioned above, but can also be very annoying if you do not hit the rock wall just right. I understand you were aiming for a not-so-perfect feeling, but something isn't right there as the ground will crack and form and then you have a sudden dip in your floor that you were not trying to make just because you broke down a large stalagmite in your way. You might want to look at the calculations for this or something... ORE! Ore was nowhere to be found. Now, I'm not sure if this is just because it is still in the process of being worked on or what, but some people could find ore some could find iron - I played 3 different tester worlds and found nothing but dirt and stone, and I dug. A LOT. The ratio here is WAY off... you might want to look into that Devs.\n\n+ Building: There is NOTHING negative to say here at all. Only positives. The Building is done extremely well! The options you are given are limitless it feels. I am seriously impressed with this... You can twist, turn, enlarging, shrink and even mass-place objects into the world - all while either free-handing the placement, or using a customizable grid to assist with snapping things together. Above all things needing to be worked on, THIS needs nothing done to it (except maybe allowing for smaller or large sizes on things - but I digress).\n\n*Oh! I do have one thing to point out Devs... The Glass Panes. They are annoying as all out to try and see in the world. I would love to suggest maybe some kind of outline on it or something to assist in viewing it, just makes seeing what size it is or where exactly you placing it a lot easier.\n\n- Animals: I really don't have a lot of positives here for the animals. They are almost all currently empty as they are still in development, minus the pigs and I believe it was the cow. They make for some good grilled meat meals I assure you! But the SPEED of the animals is ridiculous... I was at a flat out run while chasing a sheep and (I think) an antelope and they were out running me. Not nice when I cannot find any food and the only thing around me is livestock with food and I cannot catch it to survive. The pigs are relatively easy to kill, but forget the sheep at the moment.\n\n*Hint for you guys... I got up behind the animals and with my pick I dug a fairly deep hole under the animal to cause it to fall down into it then slaughtered them in there that way, only way I could finally catch the antelope.\n\n**Multiplayer: This really doesn't get a plus or minus to it as I really couldn't get involved with any servers that had people on them or was English (or at least not English enough to ask detailed questions). But I DID need to make sure and thank those that allowed me to use their servers to test the Multiplayer function out on:\n\nThank you   Neue Welt PVE   and Thank You   Hessenstrolche eXz-Hosting Server!\nAnemon was extremely kind and very helpful in all ways that he/she could be, then Pinky on his/her server was extremely kind and answered what he/she could for me as well.\n\nBOTH individuals shared their massive worlds with me and allowed me to look around on them to see the many different ways this game permitted you to build. I was greatly impressed and HIGHLY encouraged to keep on building (many ideas were formed thanks to these two servers).\nOnce more:   THANK YOU EVERYONE ON BOTH SERVERS!\n\nGeneral Game overview:\nI LIKE IT! It is highly entertaining in such an early stage and is on the fast track to (sadly) beat Minecraft in entertainment. Yes, it is a little expensive at $15 for an Alpha-based game, but think of it this way... You are now involved in a game where you can voice your opinion on how the development of the game should/might turn out. YOU have the voice to help make changes in the game. It is fun, entertaining and once you figure out all the little tricks (you know, like the Light button and such) then you will find the game very hard to walk away from.\n\nWell done JIW Games, you are doing splendidly so far!","March 11, 2015","true","31.2"," 89 of 100 people (89%) found this review helpful 8 people found this review funny","89","89","100","8","0"
"http://steamcommunity.com/id/zpyz86/recommended/324080/","zpyz86","Manbearpig","http://steamcommunity.com/id/zpyz86/","109 products in account","Early Access Review\n\nI'll start of my review by saying that anything you read here reflects my view of the game at this point in time. Since this is an EA game, it's perfectly reasonable that later on there will be much more added and the game will feel more complete.Therefore, my review may change accordingly.\n\nSo, this game is obviously similar to Minecraft. I am not going to go into detail on whether it's a clone or not (to me it doesn't feel like one) but it's fair to say that the basic gameplay will be familiar to Minecraft players.\n\nThe graphics are pretty, not top notch, but beautiful in their own way and style. To me, the blockiness of Minecraft was unimmersive, so Rising World gives a nice visual alternative to people like myself.\n\nSound is also well made. The music is nice and relaxing and the effects are fairly well done and don't detract  from the experience. Only point to make here would be to add a bit of variety here and there but this is in alpha so things like this are excused.\n\nGameplay as mentioned in similar to Minecraft. The main difference is that the world is not blocky, so it may get a bit of getting used to mining ,for example, since it's a bit more realistic (you mine chunks off the rock, rather than square blocks, so you get a bit disorientated after a while). I would say the gameplay is reminiscent of Rust, especially when it comes to gathering resources (obviously excluding mining).That being said I found the gameplay enjoyable.\n\nAs far as bugs are concerned, I did notice a few visual bugs that are excused for an EA game but nothing gamebraking, as some other people have experienced. So, in that regard kudos for the good state of the game. I didn't feel like I got cheated in any way.\n\nGenerally, the game has a very nice ambience and I found myself being immersed into it, for the first few hours at least. I started mining downwards and quickly found a web of interlaced tunnels and caves waiting to be explored and precious ores to be mined. A couple of hours later and I pop out of the ground a few miles away from my base, finally seeing the light of day once more.\n\nAll in all Rising World is a very nice game with great atmosphere sure to keep you company for a while. So, why the negative review? Simply put, the game as of now is very bare bones. If you like to do anything other than just build stuff there is simply zero interest after the first few hours.\n\nThe game offers nothing in regards to exploration or adventure, something that becomes evident after a good underground venture into the dark, subterranean caves. The only thing that poses a danger are bears and personally I didn't even encounter one in my first few hours. Additionally, the world is lacking some sort of landmarks to orientate yourself (Rust had the road to follow and a few very specific buildings, so you had a rough idea of where you are). Therefore if you die you practically lose your progress. More to the point, the world feels a bit faceless, as it's just a randomly generated grassland with nothing of note.\n\nSo, taking the above into account the game is currently not worth the money it is asking out of you and is recommended only to avid builders. That being said, it's obviously an EA title and , contrary to other EA games, it seems like the developer(s) is active and invovled in the forums and thus it feels like he could take this game somewhere eventually.\n\nIf you like what you see and would like to support the developer, consequently helping him improve the game and add features faster, buy it. The price is not THAT steep anyway. If you are looking for something more fleshed out and ready to be explored you may want to wait for a few months. Personally, I don't regret spending the money, but I did so as an investment for the future.","October 6, 2015","false","10.5"," 221 of 292 people (76%) found this review helpful 10 people found this review funny","76","221","292","10","12"
"http://steamcommunity.com/profiles/76561197986365521/recommended/324080/","76561197986365521","Humphrey Max","http://steamcommunity.com/profiles/76561197986365521/","167 products in account","Early Access Review\n\n3-19-2016 Re-Review\nMy initial review still holds my opinion.  More features have been implemented and the game is as fantastic as ever!\n\n26 Jan 2016 Early Access Review\n\nI was bored last weekend and figured I'd give an EA game another shot.  After clocking ten hours in three or so days, I must say I am impressed with the amount of content so far.  Think minecraft alpha after the redstone update.  There is no electricity yet so that might have been a bad analogy but still, the content is enough for the time being.\n\nPlenty of different blocks and you can turn them into different shapes to meet your building needs.  No, I'm not talking stairs, pyramids and squares, I'm talking rounded corners and a myriad of other different curved shapes.  This can let you build that tower you always wanted but got hosed by minecrafts limitations.  I shouldn't really compare this to minecraft, it's just in the same genre not the same game.  Yes you mine, you build, and you eat to survive but that is where the similarities end.  You build tables with different variants and colors depending on what you want.  You cna go medieval or you can go modern or a mix of both.  Plenty of different blocks like marble, stone, cobblestone, sandstone, loam, metal, wood, the list goes on.\n\nBiomes were introduced last month based on the update news.  So far I've seen the temperate, tundra, and safari.  I took an axe to an elephant and got wrecked.  Bears...well get a weapon to say the least.  Mountains and ditches as well as caves and ravines are plentiful.  Penguins, moose, chicken, sheep, bear, cows, pigs, giraffe, and elephants galore.  I managed to dig down far enough after a few days of playing to get to hell.  The only place that a liquid exists.  Word of advice, don't fall in, it's easy to do.\n\nOutside of those features there are a crap ton of ores.  Copper, iron, silver, gold, tungsten, mithril, cobalt, and aluminum.   Some of these don't have any apparent use yet but they are working on that.  Water is presumeably the next update as well.  This should make getting something to drink in the game easier as right now you eat apples or watermelon to get rehydrated.\n\nThe music is very ambient and sporadic.  Everything seems to flow and I haven't glitched to my death yet.  You can rotate things you are about to place as well as even out the land whether it be dirt or solid rock.  Nothing like a sledgehammer to make that wall flat!  I started a tomato farm but haven't really went beyond that.\n\nFor a game that has been out for as long as it has, I was expecting more.  However, there is still plenty to do and build.  I'm not sure how many more world wipes will  be necessary but it isn't a big deal as I enjoy building in this game.\n\n\nMultiplayer works well.  You can host straight off of your computer to jump right in or you can host a dedicated server.  This can be either on a separate box or it can be one that you pay for in the event you are not network savvy ro simply don't have the capability to host a server for whatever reason.  At the current time I give this game a thumbs up.  Time will tell but I think with the constant support and active development team, this could turn into a masterpiece.  Just keep in mind this is still an alpha build.","January 26","true","39.9"," 85 of 96 people (89%) found this review helpful 5 people found this review funny","89","85","96","5","8"
"http://steamcommunity.com/id/markdj/recommended/324080/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Early Access Review\n\nIntroductionAt first sight Rising World looks like a more technically advanced version of Minecraft: it is also an open-world sandbox game where you can do whatever you want to do. We’ve seen tens of these games come by the last couple of years, some a bit tougher/challenging than others, but the basics always remained the same. Will Rising World be the game to finally bring something new to the table or is it just more of the same and therefore better to avoid it?\n\nGameplayI know I’m in the minority here, but I never really saw the appeal in playing Minecraft. I know I won’t make any friends by saying this but I just couldn’t get into it. God knows I’ve tried. But ultimately it just wasn’t interesting enough for me to keep playing it. I thought the crafting mechanics were frustrating and cumbersome while the defensive gameplay was mostly unchallenging. But that was years ago and I realize things might have changed for the better.\n\nI could go into more detail as far as the main gameplay is concerned, but it all really comes down to gathering materials, crafting items and building shelter, all the while maintaining your hunger and thirst to avoid dying. That’s basically what it all comes down to, but of course you won’t be able to do it in a matter of minutes; it’s all been stretched out to make it a more complete experience. A journey, if you will.\nIt’s absolutely not my intention to sound like Negative Nancy here, because the concept just works and a lot of people still seem to enjoy it, but if you never were into games like this then it’s likely it won’t suddenly make you a (big) fan.\n\nThe game generates a random open world each time you start a new game so if you’re tired of your current world then you just press a button and BAM!: you have an entirely new world to play in/with.\nEvery object can also be interested with in some way, which is very cool and makes the world feel more believable. And everything can be destroyed as well. How great is that? There might still be some bugs and glitches, but there’s technically speaking nothing wrong with this game. It’s quite impressive.\n\nThe ultimate goal of the game is to build your own world to your own liking. There’s a reason why it’s called a sandbox game; you are absolutely free to pursue whatever you would like to do. Want to chop down every tree available to you can create the most epic things ever then you’re free to do so. Want to try and kill all animals? Craft a weapon and go for it! Okay, these are really terrible examples, but what I’m trying to say is that there’s no limit to what you can do (well, there is, but it’s limited to the available tools).\nBut while it is still a work-in-progress there definitely needs to be more of a challenge right now. But I understand that there will always be a group that doesn’t want a bigger challenge; they just want to build stuff. And that’s perfectly fine, of course; just let people choose if they want a relaxing or tenser experience (survival aspect) by letting them select a checkbox before generating the world.\n\nAn early survival aspect has also been partially implemented, but at the moment it’s still far from complete. While some things are already in place (thirst and hunger) the focus right now is still to build stuff. I expect that this aspect will be more feature complete in a year or so and when it is finally complete I’m sure it will give you an entirely different experience. I expect there to be more hostile animals/enemies, for example, while having to manage/juggle the multiple meters will make things more challenging in general.\n\nAnyway, if you’re not so good at all of this (in general) then you can simply ask/invite a friend to help you out. It might even be the better experience because it feels more like you have a purpose and all people involved will usually benefit from this shared experience since you’ll be interacting with one another and this way also get to learn from each other.\n\nAudio & VisualsThe audio suffices in my opinion: there’s not a lot of fancy effects, which is understandable for a game in this genre, and the music remains mostly in the background without getting obtrusive.\nIt’s obvious the audio doesn’t have the biggest focus (yet) but right now it complements the game in a good, relaxing way. Don’t go in and expect too much from it and you will never be disappointed. One of my favorite mottos.\n\nAs expected Rising World has a more detailed world in comparison to games like Minecraft. It looks quite beautiful and detailed actually. The engine also can handle environmental destruction without breaking a sweat. That’s an impressive feat. All of the crafted items are nicely modeled and have good detail. Same goes for the animals, but these could use a tiny bit more detail in my opinion. Nevertheless, this is a beautiful game, way more immersive than Minecraft.\n\nLength/Replay ValueAs with all other open-world sandbox games there’s basically infinite replay value here. You could spend hours in the same world without ever getting bored, or you could play in one for a few weeks and then just start another one. Potentially you could put hundreds of hours into it, and that’s impressive. It all depends on your own interest and imagination. And in this case also on the developer, since the game is still being actively worked on and more content will have be added regularly to keep things from becoming too repetitive.\n\nConclusionI’m very sorry to say that Rising World also doesn’t bring anything new to the table. It’s a good game, a more beautiful clone even, but that is really it: a good game. It’s very similar to all the other open-world sandbox survival/building games that we’ve all at least played once before. I’ve personally grown tired of these games; they don’t do anything revolutionary. All they do is evolve, just barely, and I can’t express how sad that makes me. But… if you’ve never played a game like this before then Rising World will probably be a good introduction to the genre: technically speaking it’s really great and what’s already there content-wise is pretty solid. Or give it a try if you’re looking for something a little (just a little) different, but still in the same genre.\n\nToo long, didn’t readPros:\n+ Lovely graphics\n+ Lots of items to use and craft\n+ Randomly generated, open, worlds\n+ You can put tons of hours into it and never get bored\n+ Multiplayer adds extra fun\n\nMixed:\n+/- It’s not really a con - I really can’t fault the game here as it was a conscious design choice - but it unfortunately doesn’t bring anything truly new to the genre\n\nCons:\n- Minecraft (or games similar to it) haters need to look further; if it didn’t interest you then then it is likely this won’t interest you now either\n- Needs more content and features to keep things interesting\n- Survival aspect still in its infancy\n\nPlease note: a Steam key for this game was provided by the developer.\nRating: 7.4 (out of 10)(Ratings aren’t calculated based on a formula, but on my personal feelings)\n\n\nPlease feel free to join my group, DJ’s reviews, or follow me directly as a curator.\nDon’t feel like it? No worries, just click here to read more of my unbiased reviews; no subscription required.If you have any kind of feedback - positive or negative - please feel free to leave a comment (in case of negative feedback please try to keep it constructive). It would be greatly appreciated!","October 23, 2015","true","7.1"," 76 of 84 people (90%) found this review helpful 7 people found this review funny","90","76","84","7","4"
"http://steamcommunity.com/id/decahertz/recommended/324080/","decahertz","TheExplosive18","http://steamcommunity.com/id/decahertz/","43 products in account","Early Access Review\n\nI got into the game, accidently dropped my axe, tried to pick it up and ended up breaking it in half with my pickaxe instead. 8 hours into the game and I fully have down the mechanics of the game now. Just built my first house.\n\nI have to say, even in early access, the amount of detail and customization is what makes the game shine. This game isn't just another minecraft, it's a growing evolution from Minecraft. You have furniture items, different shapes (not just cubes), scaling, a sense of realism, and more to come such as cars, trains, and electrical wiring.\n\nI highly recommend the game, even in alpha. It is worth noting that at the moment there is no water or ores. Items that require iron are free, and since your person needs water, watermelon is the current substitute for hydration.","April 27, 2015","true","24.8"," 96 of 114 people (84%) found this review helpful 19 people found this review funny","84","96","114","19","0"
