"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ScottishGeeks/recommended/307410/","ScottishGeeks","scottishgeeks","http://steamcommunity.com/id/ScottishGeeks/","667 products in account","I cannot reccomend this game. The controls are shoddy, the fights are short and pointless and I find the entire game to be an insult to Capoeira. I would understand if the game was in PreAlpha, but it has been around for about 2 years before coming to Steam so the windo for improving it has been open for a long time. The only reason I can see for this pile of rubbish being released is to coincide with the world cup being held in Brazil. double thumbs down from a very disappointed fan of Capoeira","June 13, 2014","false","0.3"," 90 of 100 people (90%) found this review helpful 2 people found this review funny","90","90","100","2","1"
"http://steamcommunity.com/profiles/76561198043424864/recommended/307410/","76561198043424864","Nikky Fox","http://steamcommunity.com/profiles/76561198043424864/","182 products in account","First off I actually like the game and enjoy playing, the fighting itself is a bit different from most games like this as in it is more strategy than button mashing. You have no health rather it is it like a tug o' war and you need to balance not getting tired.\n\nThe reason for the the thumbs down is the lack of any graphic options even basic resolution. There is also no key remapping or controller support.","June 13, 2014","false","3.5"," 56 of 74 people (76%) found this review helpful 1 person found this review funny","76","56","74","0","5"
"http://steamcommunity.com/profiles/76561198023426528/recommended/307410/","76561198023426528","Snakie","http://steamcommunity.com/profiles/76561198023426528/","137 products in account","Waste of 10 Euro's I had. The game lags, there are already zero to no options, and then the music options reverse now and then, blowing my ears out.\nNext to that, I was doing career and boom, after three matches my character just stood there.... doing nothing, while the other person was trying to hit me... which did not happen.  After a few minutes I quit playing story mode, and then I noticed that when I do the tutorial, you learn instead of 5 techniques, 3 techniques at the basic technique tutorial... and then it suddenly stops and I get back in the main menu with the settings again on full, once again blowing my ears out. Just... bad for my 10 euro's.","July 2, 2014","false","1.0"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/id/tayfuntuna/recommended/307410/","tayfuntuna","Typhoon","http://steamcommunity.com/id/tayfuntuna/","822 products in account","Technically, the game looks like a PS2 game, with a 4:3 aspect ratio and no options whatsoever.\n\nMaybe the intention is good but... no. The game is not fun. People don't play a game which isn't fun.","October 28, 2014","false","0.1"," 20 of 30 people (67%) found this review helpful 2 people found this review funny","67","20","30","2","0"
"http://steamcommunity.com/id/ultimate055/recommended/307410/","ultimate055","Ultimate055","http://steamcommunity.com/id/ultimate055/","31 products in account","The game is somewhat good but it is not worth your money.\n\nFirst of all the resolution is low and there are some glitches in the game.\nIf you get tired in a match sometimes you are unable to move and are unable to take damage for some reason.","November 9, 2014","false","0.3"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/draculamarth/recommended/307410/","draculamarth","Suicide Squad is Awful","http://steamcommunity.com/id/draculamarth/","987 products in account","I'm shocked. I thought this game was going to be crappy shovelware, but it's actually pretty good. It's accurate to the practice of capoiera, the controls are fairly responsive (They're a little stiff, but I think they were trying to simulate the rhythm of the berimbau, meaning you can't just hammer away at buttons.)\n\n\nThe only thing that's really goofy is the cast of characters: I mean seriously, you have a Jamaican character nicknamed AMAZON and some John Cena looking ♥♥♥♥♥♥♥♥♥♥♥♥. Only one Brazilian dude's even in this game\n\n\n7/10","December 8, 2015","true","0.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/ShyScoobie/recommended/307410/","ShyScoobie","ڳhyڳcoobie","http://steamcommunity.com/id/ShyScoobie/","301 products in account","This game sucks but I enjoyed it.  Heads up there is no controler support and the key bindings r "W A S D" to move and the action buttons r "H J B N and SPACE"  It takes a little getting used to.  I would only recommend getting this game when it's on sale and if u like martial arts or capoeira cause the reality is there isn't much appeal to the game.","May 11, 2015","true","8.7"," 4 of 9 people (44%) found this review helpful 3 people found this review funny","44","4","9","3","0"
"http://steamcommunity.com/id/TheGasMask/recommended/307410/","TheGasMask","GasMask","http://steamcommunity.com/id/TheGasMask/","2002 products in account","The game itself is not bad. But there's no options for controls or graphics whatsoever.","December 19, 2014","false","0.2"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/id/Hyper0008/recommended/307410/","Hyper0008","Cosmo","http://steamcommunity.com/id/Hyper0008/","61 products in account","No fun","February 14, 2015","false","0.5"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/skdoragon/recommended/307410/","skdoragon","Dragon","http://steamcommunity.com/id/skdoragon/","1128 products in account","Better play "Capoeira Fighter" games...I really mean it.","October 30, 2014","false","0.2"," 6 of 20 people (30%) found this review helpful","30","6","20","0","1"
