"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Andreas_Becks/recommended/11340/","Andreas_Becks","Andreas_Becks","http://steamcommunity.com/id/Andreas_Becks/","794 products in account","I enjoyed this game immensely. It was very obviously made by an indie studio and it shows in the minor grammatical errors (which do lend it some charm). There are lots of different types of weapons, each having their strengths & weaknesses. You can only carry a limited amount of ammo which means you'll be using all of the weapons instead of just the most powerful one. Has minor RPG elements. Graphics are good and quite charming. The dungeons are randomized, but the game probably doesn't have much replay ability. I heartily recommend this game!","November 30, 2013","true","40.4"," 63 of 68 people (93%) found this review helpful","93","63","68","0","0"
"http://steamcommunity.com/id/carys_skym/recommended/11340/","carys_skym","Carys Sheep","http://steamcommunity.com/id/carys_skym/","3 products in account","This game gave me flashbacks to a Haunted House I visited once as a child.\n\nThere were no witnesses, so keep this between us, Steam. Don't snitch on me. I'll make you pay for it.\n\nAs far as top down shooter goes, this game does what it needs to do. It's not a masterpiece, nor does it try to be. Just have fun with it. Shoot some zombies. Shoot down some floating, screaming ghosts. I didn't know it was a lady in a costume on ropes, okay? I didn't know.\n\nJust...\n\nIt was an accident.","September 2, 2014","true","5.0"," 53 of 60 people (88%) found this review helpful 43 people found this review funny","88","53","60","43","5"
"http://steamcommunity.com/id/yokolobuna/recommended/11340/","yokolobuna","Yokolobuna","http://steamcommunity.com/id/yokolobuna/","1344 products in account","Well this game definitely wont be the best you ever play. Its simple but not easy. Weapons offers enough variety to spend cuple hours filled with good amount of fun. On the other hand its a little bit repetitive and for sure you will encounter some annoying bugs. But after all you wont regret buying it in sale or in bundle. 6/10 (Sorry for my English and have fun)","January 6, 2014","true","9.1"," 39 of 42 people (93%) found this review helpful","93","39","42","0","0"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/11340/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Larva Mortus is a top-down shooter. You go from room to room killing everything with up to eight different weapons. You can level up your stats, play through tons of levels, or you could just play something else.\n\nThe biggest problem with LM is that the difficulty is unbalanced. When you select your difficult setting, you're actually deciding on how much you want to be annoyed. This game features a lot of small enemies, some that leave trails of fire everywhere, spit multiple projectiles, and even randomly become invincible. The harder difficulties mean you have to put up with more of their crap, blow through all of your ammo, and possibly get killed in the process. The easiest setting seems like the best choice, since all difficulty really affects is how much the player does and takes damage. However, this setting also makes the game too easy...which I guess is to be expected...hm. Regardless, the alternative is pointless frustration.\n\nInsta-death also starts to become a common theme later in the game. Devils and Champion Knights have attacks that'll kill you regardless of health or difficulty. Circle-strafing is a good method of avoiding this deadly attack, but these jerks tend to attack in groups, and other enemies lending a hand. Still, death really isn't very punishing, unless of course you managed to collect a rare item. There are a number of unique treasures that strengthen the player or offer a big XP bonus. These are lost if you die before completing the stage. Strangely, all of the achievements are tied to these rarities, you don't even get a cheevo for beating the game.\n\nLarva Mortus is just a very dull game. Within 15 minutes you've seen most everything the game has to offer, and yet it just keeps going for hours, without purpose or entertainment value. There are a few moments of satisfaction, like blowing up a half-dozen monsters with a cannon, or shooting a werewolf in the face with a shotgun, but you can get more entertainment from playing a classic FPS like Doom. This game consists of running through rooms, occasionally finding something interesting, sometimes dying, and just never really caring.  Your free-time is more valuable than that.","October 28, 2014","false","4.5"," 35 of 42 people (83%) found this review helpful 5 people found this review funny","83","35","42","5","0"
"http://steamcommunity.com/id/bekach/recommended/11340/","bekach","Dal Jinsky","http://steamcommunity.com/id/bekach/","89 products in account","I received the 90% coupon from forging and decided to give it a shot, and to be honest, for .45€ it's a pretty decent game. It gets a bit repetitive and I'm expecting a low replayability from it. Here's to hoping for a sequel!","January 14, 2014","true","3.5"," 30 of 36 people (83%) found this review helpful","83","30","36","0","3"
"http://steamcommunity.com/id/xelios/recommended/11340/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4973 products in account","A top-down horror shooter with very arcade-like action; you'd think it would be twin stick but it's not. The game is mission-based and you select from either story or randomly generated missions on a world map. Missions take place in a small, NES Zelda-style dungeon with an objective. Random missions give you a chance to level up, find artifacts and better weapons before progressing with the story.\n\nUpon leveling, you can put points into stats like max health, regen, run speed and resistances, adding some lite rpg elements. You'll amass an arsenal of weapons you can switch between at any time, from the basic revolver and shotgun to flamethrowers and cannons.\n\nNatively, the game runs at 1024x768, but looks fine and the Steam overlay works. The story is dull and short; most of your hours will come from grinding, due to the difficulty. Repetitive and shallow, I can't really recommend it with so many other games to play.","July 26, 2012","false","4.4"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561198073132582/recommended/11340/","76561198073132582","Sagers","http://steamcommunity.com/profiles/76561198073132582/","73 products in account","Larva Mortus adds a sinister horror environment to the classic top-down arcade experience and with its surprisingly fun gameplay and ominous storytelling, it was very entertaining! Demonic rituals and classic horror creatures like werewolves, vampires and zombies fill up every corner of this game and are complimented by perfectly eerie, evil-sounding music and ambient whispers and noises that invade the players head. All of these aspects make up the spooky atmosphere Larva Mortus boasts, and the story, conveyed in an awesome graphic novel-type style, lives up to the games overall horrific demeanor and is actually very interesting. As you progress through the game, you'll discover new weapons at a pretty fast pace and you will have the opportunity to personalize your character a bit with upgrade points gained by leveling up. There are also A LOT of side missions to tackle other than the main story line which can really help you catch up if you're stuck on one of the main quests. One of the best things about the gameplay though is the fact that the levels are randomly generated. What that means is that if you do happen to die near the end of a level, you do have to play through it again, but the level will be re-designed with different rooms and monster spawns. This keeps the game from getting tedious on some of the more difficult parts. I did encounter a bug that would cause monsters to occasionally not spawn where they should. It doesn't affect the gameplay too much though, it just means that you have to run out of the room and back in to reset the spawns. I also really would have liked to see some multiplayer in Larva Mortus. Hopefully the developers will eventually get around to adding it. I think that would be a blast! Needless to say, the gameplay itself is smooth and enjoyable but there's nothing amazing about it alone. It's the combination of the gameplay and the demonic-horror style that really makes the game shine as a whole. In conclusion, I absolutely recommend Larva Mortus, especially if you're a horror fanatic like me.","February 1, 2015","true","4.9"," 20 of 24 people (83%) found this review helpful 2 people found this review funny","83","20","24","2","1"
"http://steamcommunity.com/profiles/76561198039141869/recommended/11340/","76561198039141869","Panos","http://steamcommunity.com/profiles/76561198039141869/","351 products in account","if you like to kill some zombies, bats, skeletons, werewolves & other creautures of the night then hell yeah!!! very low price for a coffe brake game! :)","January 6, 2014","true","6.5"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/11340/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2816 products in account","This is a top down retro shooter. Each level is randomly generated, and you must clear every bad guy in the room  before progressing. If you die, you start the level again on a new completely random map. I normally would find it annoying starting all over again, but this mechanic stops you from just running trial and error to eventually get through.\n\nYou get a pretty standard set of guns, twin pistols, shotgun etc, all of which can be upgraded.\n\nI ran into no bugs and the games run very well on new operating systems.\n\nThe price is right and the game play is good. If you like the horror genre, and love the arcade games from the past, then you will get plenty of enjoyment out of Larva Mortus","February 13, 2015","true","6.2"," 29 of 43 people (67%) found this review helpful 2 people found this review funny","67","29","43","2","0"
"http://steamcommunity.com/id/astraeakisaragi/recommended/11340/","astraeakisaragi","Astraea Kisaragi","http://steamcommunity.com/id/astraeakisaragi/","378 products in account","General\nLarva Mortus is a typical example of a isometric budget shooter with semi-cartoonish graphics. The interesting in it is the extremly low price due the constant 90%-off price label, which puts it into the bellow 50 cents category. And for that it offers quite a few good things.\n\nGameplay\nWe are controlling a monster hunter looking guy from a birds perspective, which gives us a quite good overview trough combat. Our hero is easy to work with, which is definitely welcomed as combat always happens in cramped rooms. The mechanics is exactly this - you basically go from room to room and clean them out from monsters. Levels are generated randomly so you never know into what you go, but as long the level design regardless of the environment serves the same purprose, it doesn't really requires you some change in tactics or would surprise you in any way. The enemies vary from basic undead, flying bats to spiders and poison spitting fat zombies. Except the boss level templars, they don't really represent any serious force and usually are trying to make up for the lack of their power with rather high numbers. Very importantly - try not leave the room until is not cleared out entirely, cause the room will reset even if only one enemy remains and you need fight the horde once again. Exceptions might be missions where you need to rescue a certain number of civilians, blasting trough the rooms and just focusing on the rescue can save some time and nerves.\nSometimes you need to find a key in order to continue, but it means cleaning a few more rooms into a other direction, until you eventually find what you searched for. Except the enemies the room also contain "furniture" like coffins and crates, which I recommend to destroy, cause you might get stuck in them in middle of combat and enemies can corner you, plus there is a chance that they might drop ammo or powerups. (see bellow) Unfortunately the game gets eventually a bit dull after some hours spent in it and you usually keep going only to raise your level and find some new item. It simply lacks the depth, but I think it's forgiveable by such a budget title.\n\nStory\nWhile it might sound weird, it actually features a working story. It's your typical "find missing ancient artefacts and beat some evil monsters trying to take over the world" B (or C?) class movie type of story, already the fact that there is actually one and with animations/voicing included, is quite surprising (and very welcomed) which might raise it slightly above other games of this category. What I noticed the doing random levels while being in middle of the story can cause some bugs. Is highly recommended complete it first.\n\nLeveling, weapons, artefacts, powerups\nLeveling - And yet another surprise for your cents, the game has actually a RPG system. Each level you get a point which you might use for raising you stats. Personally I found some more useful as others. I highly recommend to put many points as possible into Endurance and Regeneration, (6+ recommended) First raises your HP and the other speeds up healing which might be crucial on more difficult levels. I also recommend to raise your walking speed and luck to get more drops from destroyed enemies of crates. Other abilities doesn't have such influence and are okay with 2-3 points.\nWeapons -  plenty of them and they are rather balanced. Is always the best to switch whatever has the most ammo in it. Of course certain weapons are better into certain situations, like the machinegun is best against weak huge groups, while the shotgun is better against individual strong enemies. Don't worry, as you play, would fill eventually figure out all of them.\nArtefacts - pretty much the alpha and omega of this game. While many of them adds only points to your score, other give you huge advantages, which will change your game dramatically. I highly recommend to get the backpack, extended clips and enchanted scroll so fast as is possible. Backpack raises the carried ammo by a huge ammount, extended clips raise the magazine to 120 by one of the most used weapons and the scroll doubles the time duration of all powerups.Artefacts can be found randomly in dungeon, but the game doesn't excludes the already found ones. so it depends on pure luck. But assuming in certain levels you can find 3 at once, you will eventually get 100%. On sidenote, you most successfully complete the level to keep the artefact. If you die, they get lost. Can be quite the bummer.\nPowerups - unlike artefacts, they are only temporary. However they can change the tide of the battle dramatically, especially if you have a good luck (more powerups) and the scroll, which doubles the duration. Unlimited ammo with the machinegun and double damage can literally make you to a walking terminator.\n\nGraphics\nOne of the biggest cons of the game is the low resolution. Is quite noticable that is a ported mobile game. While the graphics aren't bad and objects stay sharp even on my full HD screen, the devs could have added a option of standard desktop resolutions even if it would be achieved with simple stretching.\n\nMusic and sounds\nModern/organ combo which gives away a creepy cemetery feeling. Few and repetitive, but suits the game rather well. I cannot say anything else as I really liked it. If there would be more tracks, I would ask the devs for a OST. Really.\n\nAchievements\nBasically all of the achievements are connected to finding the artefacts. As I mentioned, there is a high chance that you find the pieces same over and over, but you will eventually find all of them, even if means a bit of grinding. One of the easiest games on Steam to get on 100%.\n\nConclusion\nDo I recommend this game? Definitely yes, if you find that 90%-off price tag on it. While this game will not cause a panic in the game stores, it offers quite a fun for a few cents.\nMy rating: 6/10","April 20, 2015","true","14.0"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
